Serial_number:,,,,
2075351,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 9 XS 25 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
1/30/2022,11:20:00 AM,0,0.1794,6.951
1/30/2022,11:30:00 AM,0,0.1809,6.991
1/30/2022,11:40:00 AM,0,0.1795,7.034
1/30/2022,11:50:00 AM,0,0.1798,7.074
1/30/2022,12:00:00 PM,0,0.1805,7.11
1/30/2022,12:10:00 PM,0,0.1804,7.143
1/30/2022,12:20:00 PM,0,0.1795,7.181
1/30/2022,12:30:00 PM,0,0.1813,7.213
1/30/2022,12:40:00 PM,0,0.1805,7.244
1/30/2022,12:50:00 PM,0,0.1808,7.269
1/30/2022,1:00:00 PM,0,0.1811,7.293
1/30/2022,1:10:00 PM,0,0.1798,7.318
1/30/2022,1:20:00 PM,0,0.1796,7.344
1/30/2022,1:30:00 PM,0,0.1802,7.366
1/30/2022,1:40:00 PM,0,0.1803,7.387
1/30/2022,1:50:00 PM,0,0.1804,7.409
1/30/2022,2:00:00 PM,0,0.1812,7.437
1/30/2022,2:10:00 PM,0,0.1818,7.461
1/30/2022,2:20:00 PM,0,0.1818,7.487
1/30/2022,2:30:00 PM,0,0.1824,7.506
1/30/2022,2:40:00 PM,0,0.1816,7.521
1/30/2022,2:50:00 PM,0,0.1842,7.533
1/30/2022,3:00:00 PM,0,0.1807,7.545
1/30/2022,3:10:00 PM,0,0.1828,7.556
1/30/2022,3:20:00 PM,0,0.1845,7.567
1/30/2022,3:30:00 PM,0,0.1852,7.576
1/30/2022,3:40:00 PM,0,0.1858,7.586
1/30/2022,3:50:00 PM,0,0.1889,7.596
1/30/2022,4:00:00 PM,0,0.1914,7.609
1/30/2022,4:10:00 PM,0,0.1934,7.625
1/30/2022,4:20:00 PM,0,0.1951,7.642
1/30/2022,4:30:00 PM,0,0.1939,7.661
1/30/2022,4:40:00 PM,0,0.201,7.678
1/30/2022,4:50:00 PM,0,0.2021,7.694
1/30/2022,5:00:00 PM,0,0.2042,7.708
1/30/2022,5:10:00 PM,0,0.2036,7.717
1/30/2022,5:20:00 PM,0,0.2067,7.721
1/30/2022,5:30:00 PM,0,0.2089,7.726
1/30/2022,5:40:00 PM,0,0.209,7.729
1/30/2022,5:50:00 PM,0,0.2092,7.73
1/30/2022,6:00:00 PM,0,0.2088,7.728
1/30/2022,6:10:00 PM,0,0.2112,7.723
1/30/2022,6:20:00 PM,0,0.2092,7.713
1/30/2022,6:30:00 PM,0,0.2084,7.7
1/30/2022,6:40:00 PM,0,0.2084,7.683
1/30/2022,6:50:00 PM,0,0.2051,7.668
1/30/2022,7:00:00 PM,0,0.2057,7.65
1/30/2022,7:10:00 PM,0,0.2021,7.631
1/30/2022,7:20:00 PM,0,0.2024,7.609
1/30/2022,7:30:00 PM,0,0.1991,7.587
1/30/2022,7:40:00 PM,0,0.1996,7.565
1/30/2022,7:50:00 PM,0,0.1974,7.537
1/30/2022,8:00:00 PM,0,0.1968,7.513
1/30/2022,8:10:00 PM,0,0.1948,7.486
1/30/2022,8:20:00 PM,0,0.1944,7.462
1/30/2022,8:30:00 PM,0,0.1933,7.437
1/30/2022,8:40:00 PM,0,0.192,7.411
1/30/2022,8:50:00 PM,0,0.1943,7.386
1/30/2022,9:00:00 PM,0,0.1915,7.36
1/30/2022,9:10:00 PM,0,0.1914,7.338
1/30/2022,9:20:00 PM,0,0.1903,7.318
1/30/2022,9:30:00 PM,0,0.1905,7.297
1/30/2022,9:40:00 PM,0,0.1894,7.272
1/30/2022,9:50:00 PM,0,0.1884,7.242
1/30/2022,10:00:00 PM,0,0.1872,7.216
1/30/2022,10:10:00 PM,0,0.1876,7.195
1/30/2022,10:20:00 PM,0,0.1863,7.174
1/30/2022,10:30:00 PM,0,0.1875,7.154
1/30/2022,10:40:00 PM,0,0.188,7.134
1/30/2022,10:50:00 PM,0,0.1885,7.107
1/30/2022,11:00:00 PM,0,0.1888,7.083
1/30/2022,11:10:00 PM,0,0.1858,7.062
1/30/2022,11:20:00 PM,0,0.1849,7.042
1/30/2022,11:30:00 PM,0,0.1848,7.021
1/30/2022,11:40:00 PM,0,0.186,7.001
1/30/2022,11:50:00 PM,0,0.1859,6.976
1/31/2022,12:00:00 AM,0,0.1843,6.946
1/31/2022,12:10:00 AM,0,0.1823,6.917
1/31/2022,12:20:00 AM,0,0.1828,6.892
1/31/2022,12:30:00 AM,0,0.183,6.872
1/31/2022,12:40:00 AM,0,0.1819,6.848
1/31/2022,12:50:00 AM,0,0.1821,6.823
1/31/2022,1:00:00 AM,0,0.1822,6.801
1/31/2022,1:10:00 AM,0,0.1816,6.774
1/31/2022,1:20:00 AM,0,0.1814,6.749
1/31/2022,1:30:00 AM,0,0.179,6.729
1/31/2022,1:40:00 AM,0,0.1815,6.712
1/31/2022,1:50:00 AM,0,0.1806,6.696
1/31/2022,2:00:00 AM,0,0.181,6.68
1/31/2022,2:10:00 AM,0,0.1814,6.665
1/31/2022,2:20:00 AM,0,0.1804,6.65
1/31/2022,2:30:00 AM,0,0.1812,6.638
1/31/2022,2:40:00 AM,0,0.1807,6.626
1/31/2022,2:50:00 AM,0,0.1809,6.614
1/31/2022,3:00:00 AM,0,0.1818,6.603
1/31/2022,3:10:00 AM,0,0.1812,6.59
1/31/2022,3:20:00 AM,0,0.1797,6.581
1/31/2022,3:30:00 AM,0,0.1807,6.571
1/31/2022,3:40:00 AM,0,0.1806,6.561
1/31/2022,3:50:00 AM,0,0.1801,6.549
1/31/2022,4:00:00 AM,0,0.1804,6.532
1/31/2022,4:10:00 AM,0,0.1796,6.516
1/31/2022,4:20:00 AM,0,0.1792,6.505
1/31/2022,4:30:00 AM,0,0.1788,6.497
1/31/2022,4:40:00 AM,0,0.1793,6.49
1/31/2022,4:50:00 AM,0,0.1808,6.475
1/31/2022,5:00:00 AM,0,0.1808,6.464
1/31/2022,5:10:00 AM,0,0.1804,6.458
1/31/2022,5:20:00 AM,0,0.1797,6.453
1/31/2022,5:30:00 AM,0,0.1804,6.447
1/31/2022,5:40:00 AM,0,0.1801,6.433
1/31/2022,5:50:00 AM,0,0.1796,6.424
1/31/2022,6:00:00 AM,0,0.1798,6.413
1/31/2022,6:10:00 AM,0,0.1817,6.402
1/31/2022,6:20:00 AM,0,0.1815,6.394
1/31/2022,6:30:00 AM,0,0.1815,6.387
1/31/2022,6:40:00 AM,0,0.1827,6.381
1/31/2022,6:50:00 AM,0,0.1833,6.375
1/31/2022,7:00:00 AM,0,0.1838,6.367
1/31/2022,7:10:00 AM,0,0.1844,6.358
1/31/2022,7:20:00 AM,0,0.1843,6.353
1/31/2022,7:30:00 AM,0,0.1863,6.349
1/31/2022,7:40:00 AM,0,0.1859,6.344
1/31/2022,7:50:00 AM,0,0.1851,6.339
1/31/2022,8:00:00 AM,0,0.185,6.337
1/31/2022,8:10:00 AM,0,0.1849,6.335
1/31/2022,8:20:00 AM,0,0.1853,6.329
1/31/2022,8:30:00 AM,0,0.1844,6.325
1/31/2022,8:40:00 AM,0,0.1851,6.324
1/31/2022,8:50:00 AM,0,0.186,6.343
1/31/2022,9:00:00 AM,0,0.1863,6.357
1/31/2022,9:10:00 AM,0,0.1856,6.36
1/31/2022,9:20:00 AM,0,0.1865,6.368
1/31/2022,9:30:00 AM,0,0.1874,6.397
1/31/2022,9:40:00 AM,0,0.1873,6.42
1/31/2022,9:50:00 AM,0,0.1871,6.45
1/31/2022,10:00:00 AM,0,0.1881,6.477
1/31/2022,10:10:00 AM,0,0.1867,6.506
1/31/2022,10:20:00 AM,0,0.1882,6.538
1/31/2022,10:30:00 AM,0,0.1873,6.577
1/31/2022,10:40:00 AM,0,0.1871,6.618
1/31/2022,10:50:00 AM,0,0.1877,6.643
1/31/2022,11:00:00 AM,0,0.1878,6.672
1/31/2022,11:10:00 AM,0,0.1876,6.713
1/31/2022,11:20:00 AM,0,0.188,6.748
1/31/2022,11:30:00 AM,0,0.1876,6.761
1/31/2022,11:40:00 AM,0,0.1877,6.771
1/31/2022,11:50:00 AM,0,0.1885,6.791
1/31/2022,12:00:00 PM,0,0.1888,6.827
1/31/2022,12:10:00 PM,0,0.1872,6.844
1/31/2022,12:20:00 PM,0,0.1874,6.873
1/31/2022,12:30:00 PM,0,0.1888,6.919
1/31/2022,12:40:00 PM,0,0.1875,6.943
1/31/2022,12:50:00 PM,0,0.185,6.949
1/31/2022,1:00:00 PM,0,0.1864,6.976
1/31/2022,1:10:00 PM,0,0.1911,6.998
1/31/2022,1:20:00 PM,0,0.1943,6.997
1/31/2022,1:30:00 PM,0,0.1897,7.005
1/31/2022,1:40:00 PM,0,0.1885,7.044
1/31/2022,1:50:00 PM,0,0.1869,7.058
1/31/2022,2:00:00 PM,0,0.1861,7.075
1/31/2022,2:10:00 PM,0,0.1861,7.107
1/31/2022,2:20:00 PM,0,0.1856,7.125
1/31/2022,2:30:00 PM,0,0.1842,7.11
1/31/2022,2:40:00 PM,0,0.1843,7.086
1/31/2022,2:50:00 PM,0,0.1854,7.083
1/31/2022,3:00:00 PM,0,0.184,7.095
1/31/2022,3:10:00 PM,0,0.1834,7.114
1/31/2022,3:20:00 PM,0,0.1837,7.127
1/31/2022,3:30:00 PM,0,0.1832,7.12
1/31/2022,3:40:00 PM,0,0.1828,7.108
1/31/2022,3:50:00 PM,0,0.1819,7.098
1/31/2022,4:00:00 PM,0,0.1822,7.092
1/31/2022,4:10:00 PM,0,0.1826,7.089
1/31/2022,4:20:00 PM,0,0.1825,7.084
1/31/2022,4:30:00 PM,0,0.1827,7.08
1/31/2022,4:40:00 PM,0,0.1826,7.068
1/31/2022,4:50:00 PM,0,0.1819,7.058
1/31/2022,5:00:00 PM,0,0.1813,7.054
1/31/2022,5:10:00 PM,0,0.1819,7.05
1/31/2022,5:20:00 PM,0,0.1815,7.037
1/31/2022,5:30:00 PM,0,0.1806,7.018
1/31/2022,5:40:00 PM,0,0.1797,6.998
1/31/2022,5:50:00 PM,0,0.1789,6.987
1/31/2022,6:00:00 PM,0,0.1801,6.975
1/31/2022,6:10:00 PM,0,0.1783,6.956
1/31/2022,6:20:00 PM,0,0.1789,6.938
1/31/2022,6:30:00 PM,0,0.1794,6.921
1/31/2022,6:40:00 PM,0,0.179,6.904
1/31/2022,6:50:00 PM,0,0.1785,6.886
1/31/2022,7:00:00 PM,0,0.1781,6.865
1/31/2022,7:10:00 PM,0,0.1769,6.844
1/31/2022,7:20:00 PM,0,0.1786,6.823
1/31/2022,7:30:00 PM,0,0.1774,6.802
1/31/2022,7:40:00 PM,0,0.177,6.777
1/31/2022,7:50:00 PM,0,0.1776,6.75
1/31/2022,8:00:00 PM,0,0.1765,6.721
1/31/2022,8:10:00 PM,0,0.177,6.689
1/31/2022,8:20:00 PM,0,0.1772,6.656
1/31/2022,8:30:00 PM,0,0.1769,6.621
1/31/2022,8:40:00 PM,0,0.1764,6.58
1/31/2022,8:50:00 PM,0,0.1758,6.537
1/31/2022,9:00:00 PM,0,0.1762,6.496
1/31/2022,9:10:00 PM,0,0.1751,6.453
1/31/2022,9:20:00 PM,0,0.1767,6.413
1/31/2022,9:30:00 PM,0,0.1757,6.376
1/31/2022,9:40:00 PM,0,0.1765,6.342
1/31/2022,9:50:00 PM,0,0.1763,6.307
1/31/2022,10:00:00 PM,0,0.1767,6.269
1/31/2022,10:10:00 PM,0,0.1767,6.235
1/31/2022,10:20:00 PM,0,0.1763,6.202
1/31/2022,10:30:00 PM,0,0.1766,6.174
1/31/2022,10:40:00 PM,0,0.1758,6.147
1/31/2022,10:50:00 PM,0,0.1753,6.125
1/31/2022,11:00:00 PM,0,0.1746,6.103
1/31/2022,11:10:00 PM,0,0.1747,6.08
1/31/2022,11:20:00 PM,0,0.1754,6.055
1/31/2022,11:30:00 PM,0,0.1755,6.024
1/31/2022,11:40:00 PM,0,0.1738,5.991
1/31/2022,11:50:00 PM,0,0.1735,5.964
2/1/2022,12:00:00 AM,0,0.1743,5.94
2/1/2022,12:10:00 AM,0,0.1741,5.916
2/1/2022,12:20:00 AM,0,0.1737,5.886
2/1/2022,12:30:00 AM,0,0.1735,5.854
2/1/2022,12:40:00 AM,0,0.1736,5.827
2/1/2022,12:50:00 AM,0,0.1732,5.807
2/1/2022,1:00:00 AM,0,0.1737,5.788
2/1/2022,1:10:00 AM,0,0.1732,5.763
2/1/2022,1:20:00 AM,0,0.1731,5.733
2/1/2022,1:30:00 AM,0,0.1716,5.704
2/1/2022,1:40:00 AM,0,0.1726,5.675
2/1/2022,1:50:00 AM,0,0.173,5.652
2/1/2022,2:00:00 AM,0,0.1713,5.635
2/1/2022,2:10:00 AM,0,0.1729,5.616
2/1/2022,2:20:00 AM,0,0.1727,5.598
2/1/2022,2:30:00 AM,0,0.1727,5.581
2/1/2022,2:40:00 AM,0,0.1725,5.57
2/1/2022,2:50:00 AM,0,0.172,5.559
2/1/2022,3:00:00 AM,0,0.1715,5.549
2/1/2022,3:10:00 AM,0,0.1715,5.542
2/1/2022,3:20:00 AM,0,0.1721,5.534
2/1/2022,3:30:00 AM,0,0.1723,5.524
2/1/2022,3:40:00 AM,0,0.1715,5.51
2/1/2022,3:50:00 AM,0,0.1722,5.491
2/1/2022,4:00:00 AM,0,0.1721,5.472
2/1/2022,4:10:00 AM,0,0.1712,5.454
2/1/2022,4:20:00 AM,0,0.1703,5.441
2/1/2022,4:30:00 AM,0,0.1717,5.429
2/1/2022,4:40:00 AM,0,0.1726,5.417
2/1/2022,4:50:00 AM,0,0.1717,5.403
2/1/2022,5:00:00 AM,0,0.1699,5.385
2/1/2022,5:10:00 AM,0,0.17,5.367
2/1/2022,5:20:00 AM,0,0.1706,5.35
2/1/2022,5:30:00 AM,0,0.1711,5.339
2/1/2022,5:40:00 AM,0,0.171,5.327
2/1/2022,5:50:00 AM,0,0.17,5.315
2/1/2022,6:00:00 AM,0,0.1704,5.303
2/1/2022,6:10:00 AM,0,0.1713,5.293
2/1/2022,6:20:00 AM,0,0.171,5.287
2/1/2022,6:30:00 AM,0,0.1708,5.283
2/1/2022,6:40:00 AM,0,0.1712,5.28
2/1/2022,6:50:00 AM,0,0.1713,5.276
2/1/2022,7:00:00 AM,0,0.171,5.271
2/1/2022,7:10:00 AM,0,0.1713,5.266
2/1/2022,7:20:00 AM,0,0.1702,5.26
2/1/2022,7:30:00 AM,0,0.17,5.257
2/1/2022,7:40:00 AM,0,0.1703,5.255
2/1/2022,7:50:00 AM,0,0.1702,5.255
2/1/2022,8:00:00 AM,0,0.1719,5.254
2/1/2022,8:10:00 AM,0,0.1699,5.258
2/1/2022,8:20:00 AM,0,0.1711,5.262
2/1/2022,8:30:00 AM,0,0.1707,5.27
2/1/2022,8:40:00 AM,0,0.1708,5.282
2/1/2022,8:50:00 AM,0,0.1709,5.303
2/1/2022,9:00:00 AM,0,0.172,5.312
2/1/2022,9:10:00 AM,0,0.1714,5.327
2/1/2022,9:20:00 AM,0,0.1716,5.345
2/1/2022,9:30:00 AM,0,0.1727,5.367
2/1/2022,9:40:00 AM,0,0.1717,5.386
2/1/2022,9:50:00 AM,0,0.1716,5.41
2/1/2022,10:00:00 AM,0,0.1735,5.432
2/1/2022,10:10:00 AM,0,0.1737,5.457
2/1/2022,10:20:00 AM,0,0.1727,5.493
2/1/2022,10:30:00 AM,0,0.1741,5.54
2/1/2022,10:40:00 AM,0,0.1745,5.582
2/1/2022,10:50:00 AM,0,0.1744,5.629
2/1/2022,11:00:00 AM,0,0.1759,5.661
2/1/2022,11:10:00 AM,0,0.1753,5.693
2/1/2022,11:20:00 AM,0,0.1762,5.742
2/1/2022,11:30:00 AM,0,0.1753,5.793
2/1/2022,11:40:00 AM,0,0.177,5.856
2/1/2022,11:50:00 AM,0,0.1773,5.93
2/1/2022,12:00:00 PM,0,0.1772,5.974
2/1/2022,12:10:00 PM,0,0.1777,5.995
2/1/2022,12:20:00 PM,0,0.1776,6.035
2/1/2022,12:30:00 PM,0,0.1785,6.088
2/1/2022,12:40:00 PM,0,0.1784,6.129
2/1/2022,12:50:00 PM,0,0.1782,6.153
2/1/2022,1:00:00 PM,0,0.178,6.17
2/1/2022,1:10:00 PM,0,0.1823,6.187
2/1/2022,1:20:00 PM,0,0.1821,6.219
2/1/2022,1:30:00 PM,0,0.1797,6.28
2/1/2022,1:40:00 PM,0,0.1796,6.34
2/1/2022,1:50:00 PM,0,0.1785,6.393
2/1/2022,2:00:00 PM,0,0.1798,6.442
2/1/2022,2:10:00 PM,0,0.1797,6.478
2/1/2022,2:20:00 PM,0,0.1795,6.515
2/1/2022,2:30:00 PM,0,0.1784,6.539
2/1/2022,2:40:00 PM,0,0.1771,6.563
2/1/2022,2:50:00 PM,0,0.1777,6.583
2/1/2022,3:00:00 PM,0,0.1778,6.603
2/1/2022,3:10:00 PM,0,0.1761,6.622
2/1/2022,3:20:00 PM,0,0.1773,6.637
2/1/2022,3:30:00 PM,0,0.1776,6.66
2/1/2022,3:40:00 PM,0,0.1772,6.678
2/1/2022,3:50:00 PM,0,0.1777,6.695
2/1/2022,4:00:00 PM,0,0.1768,6.708
2/1/2022,4:10:00 PM,0,0.1761,6.715
2/1/2022,4:20:00 PM,0,0.1762,6.716
2/1/2022,4:30:00 PM,0,0.1759,6.716
2/1/2022,4:40:00 PM,0,0.1761,6.715
2/1/2022,4:50:00 PM,0,0.176,6.709
2/1/2022,5:00:00 PM,0,0.1754,6.699
2/1/2022,5:10:00 PM,0,0.1751,6.684
2/1/2022,5:20:00 PM,0,0.1747,6.67
2/1/2022,5:30:00 PM,0,0.1751,6.656
2/1/2022,5:40:00 PM,0,0.1746,6.644
2/1/2022,5:50:00 PM,0,0.1755,6.633
2/1/2022,6:00:00 PM,0,0.1741,6.621
2/1/2022,6:10:00 PM,0,0.1742,6.609
2/1/2022,6:20:00 PM,0,0.1744,6.597
2/1/2022,6:30:00 PM,0,0.175,6.585
2/1/2022,6:40:00 PM,0,0.1745,6.573
2/1/2022,6:50:00 PM,0,0.1741,6.56
2/1/2022,7:00:00 PM,0,0.1744,6.547
2/1/2022,7:10:00 PM,0,0.1739,6.536
2/1/2022,7:20:00 PM,0,0.1743,6.524
2/1/2022,7:30:00 PM,0,0.1745,6.513
2/1/2022,7:40:00 PM,0,0.1733,6.502
2/1/2022,7:50:00 PM,0,0.1734,6.491
2/1/2022,8:00:00 PM,0,0.1733,6.482
2/1/2022,8:10:00 PM,0,0.1736,6.472
2/1/2022,8:20:00 PM,0,0.1739,6.464
2/1/2022,8:30:00 PM,0,0.1734,6.458
2/1/2022,8:40:00 PM,0,0.1735,6.451
2/1/2022,8:50:00 PM,0,0.1733,6.446
2/1/2022,9:00:00 PM,0,0.175,6.44
2/1/2022,9:10:00 PM,0,0.1736,6.435
2/1/2022,9:20:00 PM,0,0.174,6.43
2/1/2022,9:30:00 PM,0,0.1734,6.426
2/1/2022,9:40:00 PM,0,0.1738,6.422
2/1/2022,9:50:00 PM,0,0.1734,6.418
2/1/2022,10:00:00 PM,0,0.174,6.415
2/1/2022,10:10:00 PM,0,0.173,6.412
2/1/2022,10:20:00 PM,0,0.1735,6.41
2/1/2022,10:30:00 PM,0,0.1735,6.408
2/1/2022,10:40:00 PM,0,0.1734,6.406
2/1/2022,10:50:00 PM,0,0.1737,6.404
2/1/2022,11:00:00 PM,0,0.1742,6.402
2/1/2022,11:10:00 PM,0,0.1739,6.401
2/1/2022,11:20:00 PM,0,0.1742,6.4
2/1/2022,11:30:00 PM,0,0.1738,6.399
2/1/2022,11:40:00 PM,0,0.1743,6.398
2/1/2022,11:50:00 PM,0,0.1747,6.398
2/2/2022,12:00:00 AM,0,0.1747,6.398
2/2/2022,12:10:00 AM,0,0.1752,6.397
2/2/2022,12:20:00 AM,0,0.1752,6.398
2/2/2022,12:30:00 AM,0,0.1753,6.397
2/2/2022,12:40:00 AM,0,0.1756,6.397
2/2/2022,12:50:00 AM,0,0.1751,6.398
2/2/2022,1:00:00 AM,0,0.1749,6.398
2/2/2022,1:10:00 AM,0,0.1759,6.399
2/2/2022,1:20:00 AM,0,0.1755,6.399
2/2/2022,1:30:00 AM,0,0.1765,6.399
2/2/2022,1:40:00 AM,0,0.1763,6.399
2/2/2022,1:50:00 AM,0,0.1771,6.397
2/2/2022,2:00:00 AM,0,0.1767,6.397
2/2/2022,2:10:00 AM,0,0.1762,6.397
2/2/2022,2:20:00 AM,0,0.1759,6.398
2/2/2022,2:30:00 AM,0,0.1769,6.398
2/2/2022,2:40:00 AM,0,0.1782,6.396
2/2/2022,2:50:00 AM,0,0.1772,6.396
2/2/2022,3:00:00 AM,0,0.177,6.397
2/2/2022,3:10:00 AM,0,0.1768,6.397
2/2/2022,3:20:00 AM,0,0.1781,6.397
2/2/2022,3:30:00 AM,0,0.1774,6.397
2/2/2022,3:40:00 AM,0,0.1774,6.398
2/2/2022,3:50:00 AM,0,0.177,6.397
2/2/2022,4:00:00 AM,0,0.1769,6.396
2/2/2022,4:10:00 AM,0,0.1766,6.396
2/2/2022,4:20:00 AM,0,0.1771,6.397
2/2/2022,4:30:00 AM,0,0.1783,6.398
2/2/2022,4:40:00 AM,0,0.1766,6.396
2/2/2022,4:50:00 AM,0,0.1761,6.395
2/2/2022,5:00:00 AM,0,0.1774,6.394
2/2/2022,5:10:00 AM,0,0.1766,6.391
2/2/2022,5:20:00 AM,0,0.1764,6.389
2/2/2022,5:30:00 AM,0,0.1764,6.387
2/2/2022,5:40:00 AM,0,0.1761,6.384
2/2/2022,5:50:00 AM,0,0.1767,6.381
2/2/2022,6:00:00 AM,0,0.1757,6.379
2/2/2022,6:10:00 AM,0,0.176,6.376
2/2/2022,6:20:00 AM,0,0.1753,6.373
2/2/2022,6:30:00 AM,0,0.1754,6.369
2/2/2022,6:40:00 AM,0,0.1758,6.364
2/2/2022,6:50:00 AM,0,0.1763,6.36
2/2/2022,7:00:00 AM,0,0.1752,6.356
2/2/2022,7:10:00 AM,0,0.1756,6.353
2/2/2022,7:20:00 AM,0,0.1753,6.352
2/2/2022,7:30:00 AM,0,0.175,6.35
2/2/2022,7:40:00 AM,0,0.1757,6.349
2/2/2022,7:50:00 AM,0,0.1741,6.349
2/2/2022,8:00:00 AM,0,0.1755,6.35
2/2/2022,8:10:00 AM,0,0.1753,6.353
2/2/2022,8:20:00 AM,0,0.1757,6.359
2/2/2022,8:30:00 AM,0,0.1757,6.365
2/2/2022,8:40:00 AM,0,0.1751,6.372
2/2/2022,8:50:00 AM,0,0.175,6.385
2/2/2022,9:00:00 AM,0,0.1764,6.398
2/2/2022,9:10:00 AM,0,0.1761,6.416
2/2/2022,9:20:00 AM,0,0.1758,6.435
2/2/2022,9:30:00 AM,0,0.176,6.455
2/2/2022,9:40:00 AM,0,0.1753,6.474
2/2/2022,9:50:00 AM,0,0.1755,6.497
2/2/2022,10:00:00 AM,0,0.1756,6.525
2/2/2022,10:10:00 AM,0,0.1757,6.553
2/2/2022,10:20:00 AM,0,0.1761,6.581
2/2/2022,10:30:00 AM,0,0.1761,6.607
2/2/2022,10:40:00 AM,0,0.1772,6.642
2/2/2022,10:50:00 AM,0,0.1772,6.675
2/2/2022,11:00:00 AM,0,0.1776,6.704
2/2/2022,11:10:00 AM,0,0.1775,6.731
2/2/2022,11:20:00 AM,0,0.1771,6.774
2/2/2022,11:30:00 AM,0,0.1778,6.826
2/2/2022,11:40:00 AM,0,0.1783,6.875
2/2/2022,11:50:00 AM,0,0.1776,6.916
2/2/2022,12:00:00 PM,0,0.1788,6.949
2/2/2022,12:10:00 PM,0,0.1787,6.978
2/2/2022,12:20:00 PM,0,0.1791,7.016
2/2/2022,12:30:00 PM,0,0.1793,7.055
2/2/2022,12:40:00 PM,0,0.1791,7.091
2/2/2022,12:50:00 PM,0,0.1798,7.134
2/2/2022,1:00:00 PM,0,0.1794,7.173
2/2/2022,1:10:00 PM,0,0.1779,7.202
2/2/2022,1:20:00 PM,0,0.1795,7.228
2/2/2022,1:30:00 PM,0,0.1787,7.26
2/2/2022,1:40:00 PM,0,0.1759,7.307
2/2/2022,1:50:00 PM,0,0.1746,7.347
2/2/2022,2:00:00 PM,0,0.1791,7.375
2/2/2022,2:10:00 PM,0,0.1787,7.397
2/2/2022,2:20:00 PM,0,0.1794,7.407
2/2/2022,2:30:00 PM,0,0.1791,7.438
2/2/2022,2:40:00 PM,0,0.1785,7.474
2/2/2022,2:50:00 PM,0,0.1776,7.494
2/2/2022,3:00:00 PM,0,0.1782,7.505
2/2/2022,3:10:00 PM,0,0.1799,7.507
2/2/2022,3:20:00 PM,0,0.1793,7.512
2/2/2022,3:30:00 PM,0,0.1797,7.514
2/2/2022,3:40:00 PM,0,0.1785,7.518
2/2/2022,3:50:00 PM,0,0.178,7.516
2/2/2022,4:00:00 PM,0,0.1785,7.516
2/2/2022,4:10:00 PM,0,0.1784,7.516
2/2/2022,4:20:00 PM,0,0.1775,7.521
2/2/2022,4:30:00 PM,0,0.1779,7.522
2/2/2022,4:40:00 PM,0,0.1782,7.522
2/2/2022,4:50:00 PM,0,0.1769,7.525
2/2/2022,5:00:00 PM,0,0.1768,7.524
2/2/2022,5:10:00 PM,0,0.1776,7.516
2/2/2022,5:20:00 PM,0,0.1761,7.504
2/2/2022,5:30:00 PM,0,0.1766,7.49
2/2/2022,5:40:00 PM,0,0.1763,7.477
2/2/2022,5:50:00 PM,0,0.1771,7.463
2/2/2022,6:00:00 PM,0,0.1775,7.449
2/2/2022,6:10:00 PM,0,0.1764,7.435
2/2/2022,6:20:00 PM,0,0.176,7.421
2/2/2022,6:30:00 PM,0,0.1769,7.408
2/2/2022,6:40:00 PM,0,0.1771,7.394
2/2/2022,6:50:00 PM,0,0.177,7.381
2/2/2022,7:00:00 PM,0,0.1765,7.368
2/2/2022,7:10:00 PM,0,0.1766,7.354
2/2/2022,7:20:00 PM,0,0.1763,7.342
2/2/2022,7:30:00 PM,0,0.1757,7.329
2/2/2022,7:40:00 PM,0,0.1758,7.316
2/2/2022,7:50:00 PM,0,0.1762,7.305
2/2/2022,8:00:00 PM,0,0.1751,7.294
2/2/2022,8:10:00 PM,0,0.176,7.283
2/2/2022,8:20:00 PM,0,0.1763,7.274
2/2/2022,8:30:00 PM,0,0.1758,7.265
2/2/2022,8:40:00 PM,0,0.1757,7.256
2/2/2022,8:50:00 PM,0,0.1772,7.246
2/2/2022,9:00:00 PM,0,0.1764,7.237
2/2/2022,9:10:00 PM,0,0.1756,7.228
2/2/2022,9:20:00 PM,0,0.1766,7.22
2/2/2022,9:30:00 PM,0,0.1764,7.213
2/2/2022,9:40:00 PM,0,0.1762,7.206
2/2/2022,9:50:00 PM,0,0.1784,7.198
2/2/2022,10:00:00 PM,0,0.1784,7.19
2/2/2022,10:10:00 PM,0,0.1788,7.183
2/2/2022,10:20:00 PM,0,0.1784,7.176
2/2/2022,10:30:00 PM,0,0.1796,7.169
2/2/2022,10:40:00 PM,0,0.1787,7.163
2/2/2022,10:50:00 PM,0,0.179,7.156
2/2/2022,11:00:00 PM,0,0.1796,7.15
2/2/2022,11:10:00 PM,0,0.1803,7.145
2/2/2022,11:20:00 PM,0,0.1794,7.14
2/2/2022,11:30:00 PM,0,0.1802,7.135
2/2/2022,11:40:00 PM,0,0.1799,7.131
2/2/2022,11:50:00 PM,0,0.1794,7.127
2/3/2022,12:00:00 AM,0,0.1797,7.124
2/3/2022,12:10:00 AM,0,0.1786,7.121
2/3/2022,12:20:00 AM,0,0.1796,7.118
2/3/2022,12:30:00 AM,0,0.1789,7.116
2/3/2022,12:40:00 AM,0,0.1784,7.114
2/3/2022,12:50:00 AM,0,0.1775,7.112
