Serial_number:,,,,
2038114,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 5 XS 11 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
1/24/2022,8:50:00 AM,0,0.1594,5.932
1/24/2022,9:00:00 AM,0,0.1591,5.926
1/24/2022,9:10:00 AM,0,0.1594,5.925
1/24/2022,9:20:00 AM,0,0.1592,5.925
1/24/2022,9:30:00 AM,0,0.1573,5.924
1/24/2022,9:40:00 AM,0,0.1577,5.925
1/24/2022,9:50:00 AM,0,0.1565,5.93
1/24/2022,10:00:00 AM,0,0.1558,5.932
1/24/2022,10:10:00 AM,0,0.1556,5.943
1/24/2022,10:20:00 AM,0,0.1566,5.951
1/24/2022,10:30:00 AM,0,0.1554,5.959
1/24/2022,10:40:00 AM,0,0.1551,5.969
1/24/2022,10:50:00 AM,0,0.1556,5.977
1/24/2022,11:00:00 AM,0,0.156,5.986
1/24/2022,11:10:00 AM,0,0.157,5.993
1/24/2022,11:20:00 AM,0,0.158,6.004
1/24/2022,11:30:00 AM,0,0.156,6.017
1/24/2022,11:40:00 AM,0,0.1579,6.035
1/24/2022,11:50:00 AM,0,0.1585,6.054
1/24/2022,12:00:00 PM,0,0.1586,6.074
1/24/2022,12:10:00 PM,0,0.1598,6.096
1/24/2022,12:20:00 PM,0,0.161,6.124
1/24/2022,12:30:00 PM,0,0.1606,6.155
1/24/2022,12:40:00 PM,0,0.1603,6.189
1/24/2022,12:50:00 PM,0,0.164,6.233
1/24/2022,1:00:00 PM,0,0.1653,6.282
1/24/2022,1:10:00 PM,0,0.1696,6.327
1/24/2022,1:20:00 PM,0,0.1698,6.377
1/24/2022,1:30:00 PM,0,0.1689,6.418
1/24/2022,1:40:00 PM,0,0.1689,6.475
1/24/2022,1:50:00 PM,0,0.1652,6.528
1/24/2022,2:00:00 PM,0,0.1644,6.578
1/24/2022,2:10:00 PM,0,0.1628,6.633
1/24/2022,2:20:00 PM,0,0.1624,6.673
1/24/2022,2:30:00 PM,0,0.162,6.718
1/24/2022,2:40:00 PM,0,0.1617,6.764
1/24/2022,2:50:00 PM,0,0.1616,6.81
1/24/2022,3:00:00 PM,0,0.1594,6.854
1/24/2022,3:10:00 PM,0,0.1607,6.904
1/24/2022,3:20:00 PM,0,0.1605,6.95
1/24/2022,3:30:00 PM,0,0.1596,6.987
1/24/2022,3:40:00 PM,0,0.1592,7.027
1/24/2022,3:50:00 PM,0,0.1596,7.06
1/24/2022,4:00:00 PM,0,0.1585,7.09
1/24/2022,4:10:00 PM,0,0.1576,7.118
1/24/2022,4:20:00 PM,0,0.1577,7.139
1/24/2022,4:30:00 PM,0,0.1561,7.16
1/24/2022,4:40:00 PM,0,0.1572,7.178
1/24/2022,4:50:00 PM,0,0.1573,7.196
1/24/2022,5:00:00 PM,0,0.1568,7.208
1/24/2022,5:10:00 PM,0,0.156,7.219
1/24/2022,5:20:00 PM,0,0.1558,7.227
1/24/2022,5:30:00 PM,0,0.1551,7.235
1/24/2022,5:40:00 PM,0,0.1557,7.239
1/24/2022,5:50:00 PM,0,0.1543,7.239
1/24/2022,6:00:00 PM,0,0.1546,7.239
1/24/2022,6:10:00 PM,0,0.1544,7.235
1/24/2022,6:20:00 PM,0,0.1547,7.23
1/24/2022,6:30:00 PM,0,0.1543,7.219
1/24/2022,6:40:00 PM,0,0.1543,7.207
1/24/2022,6:50:00 PM,0,0.154,7.193
1/24/2022,7:00:00 PM,0,0.1543,7.18
1/24/2022,7:10:00 PM,0,0.1526,7.159
1/24/2022,7:20:00 PM,0,0.1534,7.143
1/24/2022,7:30:00 PM,0,0.1528,7.123
1/24/2022,7:40:00 PM,0,0.1524,7.1
1/24/2022,7:50:00 PM,0,0.1533,7.078
1/24/2022,8:00:00 PM,0,0.1521,7.053
1/24/2022,8:10:00 PM,0,0.152,7.031
1/24/2022,8:20:00 PM,0,0.1512,7.007
1/24/2022,8:30:00 PM,0,0.1515,6.984
1/24/2022,8:40:00 PM,0,0.1505,6.957
1/24/2022,8:50:00 PM,0,0.1509,6.93
1/24/2022,9:00:00 PM,0,0.1508,6.911
1/24/2022,9:10:00 PM,0,0.1509,6.881
1/24/2022,9:20:00 PM,0,0.15,6.858
1/24/2022,9:30:00 PM,0,0.1507,6.837
1/24/2022,9:40:00 PM,0,0.1512,6.818
1/24/2022,9:50:00 PM,0,0.1501,6.793
1/24/2022,10:00:00 PM,0,0.1498,6.769
1/24/2022,10:10:00 PM,0,0.1507,6.75
1/24/2022,10:20:00 PM,0,0.1498,6.73
1/24/2022,10:30:00 PM,0,0.15,6.71
1/24/2022,10:40:00 PM,0,0.1503,6.69
1/24/2022,10:50:00 PM,0,0.1492,6.673
1/24/2022,11:00:00 PM,0,0.1506,6.656
1/24/2022,11:10:00 PM,0,0.1506,6.643
1/24/2022,11:20:00 PM,0,0.15,6.629
1/24/2022,11:30:00 PM,0,0.15,6.614
1/24/2022,11:40:00 PM,0,0.1492,6.597
1/24/2022,11:50:00 PM,0,0.1492,6.579
1/25/2022,12:00:00 AM,0,0.1498,6.563
1/25/2022,12:10:00 AM,0,0.1499,6.543
1/25/2022,12:20:00 AM,0,0.1492,6.523
1/25/2022,12:30:00 AM,0,0.1495,6.5
1/25/2022,12:40:00 AM,0,0.1482,6.481
1/25/2022,12:50:00 AM,0,0.15,6.461
1/25/2022,1:00:00 AM,0,0.1483,6.438
1/25/2022,1:10:00 AM,0,0.1484,6.413
1/25/2022,1:20:00 AM,0,0.1495,6.388
1/25/2022,1:30:00 AM,0,0.1483,6.365
1/25/2022,1:40:00 AM,0,0.1473,6.338
1/25/2022,1:50:00 AM,0,0.1477,6.314
1/25/2022,2:00:00 AM,0,0.1475,6.292
1/25/2022,2:10:00 AM,0,0.1472,6.269
1/25/2022,2:20:00 AM,0,0.1478,6.248
1/25/2022,2:30:00 AM,0,0.1478,6.229
1/25/2022,2:40:00 AM,0,0.1473,6.209
1/25/2022,2:50:00 AM,0,0.1484,6.191
1/25/2022,3:00:00 AM,0,0.1484,6.173
1/25/2022,3:10:00 AM,0,0.1467,6.157
1/25/2022,3:20:00 AM,0,0.1474,6.14
1/25/2022,3:30:00 AM,0,0.1478,6.123
1/25/2022,3:40:00 AM,0,0.1477,6.109
1/25/2022,3:50:00 AM,0,0.1467,6.095
1/25/2022,4:00:00 AM,0,0.1462,6.082
1/25/2022,4:10:00 AM,0,0.1471,6.07
1/25/2022,4:20:00 AM,0,0.1476,6.057
1/25/2022,4:30:00 AM,0,0.1476,6.044
1/25/2022,4:40:00 AM,0,0.1478,6.034
1/25/2022,4:50:00 AM,0,0.1461,6.023
1/25/2022,5:00:00 AM,0,0.1453,6.009
1/25/2022,5:10:00 AM,0,0.1461,5.998
1/25/2022,5:20:00 AM,0,0.1453,5.987
1/25/2022,5:30:00 AM,0,0.1465,5.978
1/25/2022,5:40:00 AM,0,0.1467,5.968
1/25/2022,5:50:00 AM,0,0.1461,5.956
1/25/2022,6:00:00 AM,0,0.1468,5.95
1/25/2022,6:10:00 AM,0,0.1471,5.941
1/25/2022,6:20:00 AM,0,0.1468,5.93
1/25/2022,6:30:00 AM,0,0.1465,5.926
1/25/2022,6:40:00 AM,0,0.1476,5.921
1/25/2022,6:50:00 AM,0,0.1479,5.917
1/25/2022,7:00:00 AM,0,0.1471,5.915
1/25/2022,7:10:00 AM,0,0.1453,5.912
1/25/2022,7:20:00 AM,0,0.1489,5.911
1/25/2022,7:30:00 AM,0,0.1502,5.907
1/25/2022,7:40:00 AM,0,0.1486,5.901
1/25/2022,7:50:00 AM,0,0.1482,5.894
1/25/2022,8:00:00 AM,0,0.1487,5.886
1/25/2022,8:10:00 AM,0,0.1478,5.877
1/25/2022,8:20:00 AM,0,0.1474,5.87
1/25/2022,8:30:00 AM,0,0.1466,5.859
1/25/2022,8:40:00 AM,0,0.1468,5.852
1/25/2022,8:50:00 AM,0,0.1465,5.845
1/25/2022,9:00:00 AM,0,0.1463,5.843
1/25/2022,9:10:00 AM,0,0.1459,5.841
1/25/2022,9:20:00 AM,0,0.1466,5.839
1/25/2022,9:30:00 AM,0,0.1463,5.84
1/25/2022,9:40:00 AM,0,0.1452,5.84
1/25/2022,9:50:00 AM,0,0.1446,5.841
1/25/2022,10:00:00 AM,0,0.1456,5.843
1/25/2022,10:10:00 AM,0,0.1456,5.845
1/25/2022,10:20:00 AM,0,0.1448,5.854
1/25/2022,10:30:00 AM,0,0.145,5.862
1/25/2022,10:40:00 AM,0,0.1437,5.87
1/25/2022,10:50:00 AM,0,0.1449,5.877
1/25/2022,11:00:00 AM,0,0.1469,5.881
1/25/2022,11:10:00 AM,0,0.147,5.885
1/25/2022,11:20:00 AM,0,0.1467,5.895
1/25/2022,11:30:00 AM,0,0.1473,5.906
1/25/2022,11:40:00 AM,0,0.1479,5.919
1/25/2022,11:50:00 AM,0,0.149,5.935
1/25/2022,12:00:00 PM,0,0.1493,5.957
1/25/2022,12:10:00 PM,0,0.1499,5.98
1/25/2022,12:20:00 PM,0,0.1519,6.004
1/25/2022,12:30:00 PM,0,0.1501,6.036
1/25/2022,12:40:00 PM,0,0.1486,6.069
1/25/2022,12:50:00 PM,0,0.1538,6.109
1/25/2022,1:00:00 PM,0,0.1547,6.153
1/25/2022,1:10:00 PM,0,0.1593,6.197
1/25/2022,1:20:00 PM,0,0.1585,6.239
1/25/2022,1:30:00 PM,0,0.1587,6.279
1/25/2022,1:40:00 PM,0,0.1568,6.318
1/25/2022,1:50:00 PM,0,0.1548,6.359
1/25/2022,2:00:00 PM,0,0.1539,6.405
1/25/2022,2:10:00 PM,0,0.1517,6.443
1/25/2022,2:20:00 PM,0,0.1511,6.479
1/25/2022,2:30:00 PM,0,0.149,6.512
1/25/2022,2:40:00 PM,0,0.1489,6.546
1/25/2022,2:50:00 PM,0,0.1483,6.584
1/25/2022,3:00:00 PM,0,0.1492,6.618
1/25/2022,3:10:00 PM,0,0.1475,6.654
1/25/2022,3:20:00 PM,0,0.1483,6.686
1/25/2022,3:30:00 PM,0,0.1481,6.717
1/25/2022,3:40:00 PM,0,0.1476,6.746
1/25/2022,3:50:00 PM,0,0.1461,6.77
1/25/2022,4:00:00 PM,0,0.1464,6.791
1/25/2022,4:10:00 PM,0,0.1464,6.81
1/25/2022,4:20:00 PM,0,0.1452,6.829
1/25/2022,4:30:00 PM,0,0.1448,6.844
1/25/2022,4:40:00 PM,0,0.1446,6.855
1/25/2022,4:50:00 PM,0,0.1438,6.865
1/25/2022,5:00:00 PM,0,0.1442,6.871
1/25/2022,5:10:00 PM,0,0.1442,6.875
1/25/2022,5:20:00 PM,0,0.1445,6.877
1/25/2022,5:30:00 PM,0,0.1438,6.877
1/25/2022,5:40:00 PM,0,0.1428,6.874
1/25/2022,5:50:00 PM,0,0.1427,6.867
1/25/2022,6:00:00 PM,0,0.1432,6.86
1/25/2022,6:10:00 PM,0,0.1418,6.849
1/25/2022,6:20:00 PM,0,0.1417,6.832
1/25/2022,6:30:00 PM,0,0.1415,6.813
1/25/2022,6:40:00 PM,0,0.1422,6.792
1/25/2022,6:50:00 PM,0,0.142,6.766
1/25/2022,7:00:00 PM,0,0.1422,6.741
1/25/2022,7:10:00 PM,0,0.1406,6.713
1/25/2022,7:20:00 PM,0,0.1408,6.685
1/25/2022,7:30:00 PM,0,0.1405,6.655
1/25/2022,7:40:00 PM,0,0.1412,6.624
1/25/2022,7:50:00 PM,0,0.1404,6.593
1/25/2022,8:00:00 PM,0,0.1411,6.559
1/25/2022,8:10:00 PM,0,0.1406,6.526
1/25/2022,8:20:00 PM,0,0.1414,6.491
1/25/2022,8:30:00 PM,0,0.1398,6.455
1/25/2022,8:40:00 PM,0,0.1399,6.421
1/25/2022,8:50:00 PM,0,0.1414,6.388
1/25/2022,9:00:00 PM,0,0.14,6.356
1/25/2022,9:10:00 PM,0,0.1397,6.323
1/25/2022,9:20:00 PM,0,0.1391,6.29
1/25/2022,9:30:00 PM,0,0.1394,6.259
1/25/2022,9:40:00 PM,0,0.1394,6.229
1/25/2022,9:50:00 PM,0,0.1395,6.199
1/25/2022,10:00:00 PM,0,0.139,6.169
1/25/2022,10:10:00 PM,0,0.1394,6.139
1/25/2022,10:20:00 PM,0,0.1384,6.113
1/25/2022,10:30:00 PM,0,0.1391,6.086
1/25/2022,10:40:00 PM,0,0.1399,6.06
1/25/2022,10:50:00 PM,0,0.139,6.035
1/25/2022,11:00:00 PM,0,0.1392,6.01
1/25/2022,11:10:00 PM,0,0.139,5.986
1/25/2022,11:20:00 PM,0,0.1424,5.963
1/25/2022,11:30:00 PM,0,0.1404,5.94
1/25/2022,11:40:00 PM,0,0.1407,5.919
1/25/2022,11:50:00 PM,0,0.1396,5.895
1/26/2022,12:00:00 AM,0,0.1401,5.875
1/26/2022,12:10:00 AM,0,0.1408,5.853
1/26/2022,12:20:00 AM,0,0.1396,5.832
1/26/2022,12:30:00 AM,0,0.1403,5.811
1/26/2022,12:40:00 AM,0,0.1402,5.79
1/26/2022,12:50:00 AM,0,0.1396,5.769
1/26/2022,1:00:00 AM,0,0.1393,5.748
1/26/2022,1:10:00 AM,0,0.1398,5.73
1/26/2022,1:20:00 AM,0,0.1421,5.711
1/26/2022,1:30:00 AM,0,0.1448,5.692
1/26/2022,1:40:00 AM,0,0.1449,5.674
1/26/2022,1:50:00 AM,0,0.1436,5.656
1/26/2022,2:00:00 AM,0,0.1415,5.638
1/26/2022,2:10:00 AM,0,0.1411,5.619
1/26/2022,2:20:00 AM,0,0.1428,5.603
1/26/2022,2:30:00 AM,0,0.1407,5.583
1/26/2022,2:40:00 AM,0,0.1413,5.566
1/26/2022,2:50:00 AM,0,0.1408,5.548
1/26/2022,3:00:00 AM,0,0.1411,5.532
1/26/2022,3:10:00 AM,0,0.1406,5.514
1/26/2022,3:20:00 AM,0,0.1407,5.497
1/26/2022,3:30:00 AM,0,0.1399,5.48
1/26/2022,3:40:00 AM,0,0.1402,5.465
1/26/2022,3:50:00 AM,0,0.1396,5.449
1/26/2022,4:00:00 AM,0,0.1401,5.431
1/26/2022,4:10:00 AM,0,0.1395,5.417
1/26/2022,4:20:00 AM,0,0.1392,5.403
1/26/2022,4:30:00 AM,0,0.1398,5.388
1/26/2022,4:40:00 AM,0,0.1384,5.373
1/26/2022,4:50:00 AM,0,0.139,5.357
1/26/2022,5:00:00 AM,0,0.139,5.342
1/26/2022,5:10:00 AM,0,0.1389,5.327
1/26/2022,5:20:00 AM,0,0.1382,5.311
1/26/2022,5:30:00 AM,0,0.1383,5.296
1/26/2022,5:40:00 AM,0,0.1391,5.284
1/26/2022,5:50:00 AM,0,0.1385,5.27
1/26/2022,6:00:00 AM,0,0.138,5.258
1/26/2022,6:10:00 AM,0,0.1384,5.245
1/26/2022,6:20:00 AM,0,0.1371,5.233
1/26/2022,6:30:00 AM,0,0.1383,5.223
1/26/2022,6:40:00 AM,0,0.1374,5.212
1/26/2022,6:50:00 AM,0,0.1379,5.2
1/26/2022,7:00:00 AM,0,0.1382,5.188
1/26/2022,7:10:00 AM,0,0.138,5.177
1/26/2022,7:20:00 AM,0,0.1377,5.165
1/26/2022,7:30:00 AM,0,0.1368,5.151
1/26/2022,7:40:00 AM,0,0.1371,5.14
1/26/2022,7:50:00 AM,0,0.1364,5.128
1/26/2022,8:00:00 AM,0,0.1371,5.117
1/26/2022,8:10:00 AM,0,0.137,5.107
1/26/2022,8:20:00 AM,0,0.1371,5.098
1/26/2022,8:30:00 AM,0,0.1378,5.09
1/26/2022,8:40:00 AM,0,0.1368,5.085
1/26/2022,8:50:00 AM,0,0.1374,5.082
1/26/2022,9:00:00 AM,0,0.1379,5.078
1/26/2022,9:10:00 AM,0,0.1382,5.076
1/26/2022,9:20:00 AM,0,0.1381,5.076
1/26/2022,9:30:00 AM,0,0.1377,5.076
1/26/2022,9:40:00 AM,0,0.1384,5.078
1/26/2022,9:50:00 AM,0,0.1379,5.079
1/26/2022,10:00:00 AM,0,0.1371,5.085
1/26/2022,10:10:00 AM,0,0.1374,5.092
1/26/2022,10:20:00 AM,0,0.137,5.105
1/26/2022,10:30:00 AM,0,0.1369,5.116
1/26/2022,10:40:00 AM,0,0.1365,5.127
1/26/2022,10:50:00 AM,0,0.1354,5.141
1/26/2022,11:00:00 AM,0,0.1351,5.152
1/26/2022,11:10:00 AM,0,0.1353,5.165
1/26/2022,11:20:00 AM,0,0.1355,5.182
1/26/2022,11:30:00 AM,0,0.1364,5.198
1/26/2022,11:40:00 AM,0,0.1376,5.219
1/26/2022,11:50:00 AM,0,0.1396,5.242
1/26/2022,12:00:00 PM,0,0.1389,5.265
1/26/2022,12:10:00 PM,0,0.1417,5.287
1/26/2022,12:20:00 PM,0,0.1449,5.312
1/26/2022,12:30:00 PM,0,0.1418,5.34
1/26/2022,12:40:00 PM,0,0.1416,5.369
1/26/2022,12:50:00 PM,0,0.1452,5.401
1/26/2022,1:00:00 PM,0,0.1472,5.44
1/26/2022,1:10:00 PM,0,0.1503,5.478
1/26/2022,1:20:00 PM,0,0.15,5.511
1/26/2022,1:30:00 PM,0,0.149,5.54
1/26/2022,1:40:00 PM,0,0.147,5.567
1/26/2022,1:50:00 PM,0,0.1451,5.596
1/26/2022,2:00:00 PM,0,0.1439,5.628
1/26/2022,2:10:00 PM,0,0.1438,5.657
1/26/2022,2:20:00 PM,0,0.1419,5.682
1/26/2022,2:30:00 PM,0,0.1402,5.708
1/26/2022,2:40:00 PM,0,0.1391,5.734
1/26/2022,2:50:00 PM,0,0.1399,5.764
1/26/2022,3:00:00 PM,0,0.1393,5.796
1/26/2022,3:10:00 PM,0,0.1383,5.831
1/26/2022,3:20:00 PM,0,0.1371,5.862
1/26/2022,3:30:00 PM,0,0.1373,5.895
1/26/2022,3:40:00 PM,0,0.1366,5.926
1/26/2022,3:50:00 PM,0,0.1363,5.953
1/26/2022,4:00:00 PM,0,0.1361,5.978
1/26/2022,4:10:00 PM,0,0.1365,6.002
1/26/2022,4:20:00 PM,0,0.1363,6.023
1/26/2022,4:30:00 PM,0,0.1359,6.043
1/26/2022,4:40:00 PM,0,0.1361,6.06
1/26/2022,4:50:00 PM,0,0.1351,6.075
1/26/2022,5:00:00 PM,0,0.1357,6.087
1/26/2022,5:10:00 PM,0,0.1348,6.097
1/26/2022,5:20:00 PM,0,0.135,6.106
1/26/2022,5:30:00 PM,0,0.1341,6.112
1/26/2022,5:40:00 PM,0,0.1345,6.117
1/26/2022,5:50:00 PM,0,0.1346,6.121
1/26/2022,6:00:00 PM,0,0.1338,6.122
1/26/2022,6:10:00 PM,0,0.1335,6.122
1/26/2022,6:20:00 PM,0,0.1337,6.119
1/26/2022,6:30:00 PM,0,0.133,6.114
1/26/2022,6:40:00 PM,0,0.1328,6.106
1/26/2022,6:50:00 PM,0,0.1326,6.095
1/26/2022,7:00:00 PM,0,0.1324,6.08
1/26/2022,7:10:00 PM,0,0.1312,6.064
1/26/2022,7:20:00 PM,0,0.1318,6.046
1/26/2022,7:30:00 PM,0,0.1322,6.025
1/26/2022,7:40:00 PM,0,0.1323,6.003
1/26/2022,7:50:00 PM,0,0.1319,5.981
1/26/2022,8:00:00 PM,0,0.1313,5.957
1/26/2022,8:10:00 PM,0,0.1313,5.934
1/26/2022,8:20:00 PM,0,0.1317,5.91
1/26/2022,8:30:00 PM,0,0.1316,5.888
1/26/2022,8:40:00 PM,0,0.132,5.865
1/26/2022,8:50:00 PM,0,0.1308,5.842
1/26/2022,9:00:00 PM,0,0.1306,5.818
1/26/2022,9:10:00 PM,0,0.1308,5.794
1/26/2022,9:20:00 PM,0,0.1303,5.77
1/26/2022,9:30:00 PM,0,0.1315,5.746
1/26/2022,9:40:00 PM,0,0.1305,5.723
1/26/2022,9:50:00 PM,0,0.1308,5.7
1/26/2022,10:00:00 PM,0,0.1325,5.678
1/26/2022,10:10:00 PM,0,0.131,5.655
1/26/2022,10:20:00 PM,0,0.1332,5.634
1/26/2022,10:30:00 PM,0,0.1329,5.612
1/26/2022,10:40:00 PM,0,0.1309,5.592
1/26/2022,10:50:00 PM,0,0.1315,5.573
1/26/2022,11:00:00 PM,0,0.1323,5.553
1/26/2022,11:10:00 PM,0,0.1324,5.533
1/26/2022,11:20:00 PM,0,0.1317,5.512
1/26/2022,11:30:00 PM,0,0.1332,5.492
1/26/2022,11:40:00 PM,0,0.131,5.472
1/26/2022,11:50:00 PM,0,0.131,5.451
1/27/2022,12:00:00 AM,0,0.1323,5.432
1/27/2022,12:10:00 AM,0,0.134,5.413
1/27/2022,12:20:00 AM,0,0.1318,5.393
1/27/2022,12:30:00 AM,0,0.1333,5.377
1/27/2022,12:40:00 AM,0,0.1341,5.359
1/27/2022,12:50:00 AM,0,0.1325,5.342
1/27/2022,1:00:00 AM,0,0.134,5.326
1/27/2022,1:10:00 AM,0,0.1328,5.311
1/27/2022,1:20:00 AM,0,0.1332,5.296
1/27/2022,1:30:00 AM,0,0.1324,5.28
1/27/2022,1:40:00 AM,0,0.1328,5.266
1/27/2022,1:50:00 AM,0,0.1323,5.252
1/27/2022,2:00:00 AM,0,0.1324,5.24
1/27/2022,2:10:00 AM,0,0.1314,5.227
1/27/2022,2:20:00 AM,0,0.1322,5.214
1/27/2022,2:30:00 AM,0,0.1306,5.199
1/27/2022,2:40:00 AM,0,0.1321,5.185
1/27/2022,2:50:00 AM,0,0.1321,5.171
1/27/2022,3:00:00 AM,0,0.131,5.157
1/27/2022,3:10:00 AM,0,0.1309,5.141
1/27/2022,3:20:00 AM,0,0.1297,5.126
1/27/2022,3:30:00 AM,0,0.1296,5.113
1/27/2022,3:40:00 AM,0,0.1315,5.1
1/27/2022,3:50:00 AM,0,0.1295,5.089
1/27/2022,4:00:00 AM,0,0.1302,5.076
1/27/2022,4:10:00 AM,0,0.1299,5.065
1/27/2022,4:20:00 AM,0,0.1314,5.052
1/27/2022,4:30:00 AM,0,0.1311,5.042
1/27/2022,4:40:00 AM,0,0.1305,5.03
1/27/2022,4:50:00 AM,0,0.1303,5.019
1/27/2022,5:00:00 AM,0,0.1294,5.008
1/27/2022,5:10:00 AM,0,0.1299,4.996
1/27/2022,5:20:00 AM,0,0.1303,4.984
1/27/2022,5:30:00 AM,0,0.1302,4.971
1/27/2022,5:40:00 AM,0,0.1293,4.955
1/27/2022,5:50:00 AM,0,0.1297,4.94
1/27/2022,6:00:00 AM,0,0.1293,4.927
1/27/2022,6:10:00 AM,0,0.1285,4.914
1/27/2022,6:20:00 AM,0,0.1297,4.9
1/27/2022,6:30:00 AM,0,0.1284,4.888
1/27/2022,6:40:00 AM,0,0.1291,4.875
1/27/2022,6:50:00 AM,0,0.1298,4.865
1/27/2022,7:00:00 AM,0,0.1292,4.854
1/27/2022,7:10:00 AM,0,0.1283,4.843
1/27/2022,7:20:00 AM,0,0.1278,4.833
1/27/2022,7:30:00 AM,0,0.1286,4.823
1/27/2022,7:40:00 AM,0,0.1288,4.814
1/27/2022,7:50:00 AM,0,0.1293,4.807
1/27/2022,8:00:00 AM,0,0.1286,4.798
1/27/2022,8:10:00 AM,0,0.129,4.789
1/27/2022,8:20:00 AM,0,0.1293,4.782
1/27/2022,8:30:00 AM,0,0.129,4.776
1/27/2022,8:40:00 AM,0,0.1295,4.771
1/27/2022,8:50:00 AM,0,0.1286,4.767
1/27/2022,9:00:00 AM,0,0.1302,4.769
1/27/2022,9:10:00 AM,0,0.1302,4.772
1/27/2022,9:20:00 AM,0,0.1293,4.775
1/27/2022,9:30:00 AM,0,0.1301,4.781
1/27/2022,9:40:00 AM,0,0.13,4.788
1/27/2022,9:50:00 AM,0,0.1292,4.796
1/27/2022,10:00:00 AM,0,0.1306,4.808
1/27/2022,10:10:00 AM,0,0.1291,4.823
1/27/2022,10:20:00 AM,0,0.1285,4.842
1/27/2022,10:30:00 AM,0,0.1286,4.862
1/27/2022,10:40:00 AM,0,0.129,4.883
1/27/2022,10:50:00 AM,0,0.1291,4.904
1/27/2022,11:00:00 AM,0,0.128,4.92
1/27/2022,11:10:00 AM,0,0.1281,4.938
1/27/2022,11:20:00 AM,0,0.1276,4.96
1/27/2022,11:30:00 AM,0,0.1294,4.983
1/27/2022,11:40:00 AM,0,0.1294,5.006
1/27/2022,11:50:00 AM,0,0.1324,5.034
1/27/2022,12:00:00 PM,0,0.134,5.061
1/27/2022,12:10:00 PM,0,0.1352,5.089
1/27/2022,12:20:00 PM,0,0.1383,5.12
1/27/2022,12:30:00 PM,0,0.1343,5.152
1/27/2022,12:40:00 PM,0,0.1341,5.187
1/27/2022,12:50:00 PM,0,0.139,5.224
1/27/2022,1:00:00 PM,0,0.1401,5.267
1/27/2022,1:10:00 PM,0,0.1433,5.312
1/27/2022,1:20:00 PM,0,0.1436,5.353
1/27/2022,1:30:00 PM,0,0.1431,5.391
1/27/2022,1:40:00 PM,0,0.141,5.423
1/27/2022,1:50:00 PM,0,0.1377,5.456
1/27/2022,2:00:00 PM,0,0.1369,5.49
1/27/2022,2:10:00 PM,0,0.1355,5.525
1/27/2022,2:20:00 PM,0,0.135,5.555
1/27/2022,2:30:00 PM,0,0.1349,5.58
1/27/2022,2:40:00 PM,0,0.1344,5.61
1/27/2022,2:50:00 PM,0,0.1332,5.641
1/27/2022,3:00:00 PM,0,0.133,5.673
1/27/2022,3:10:00 PM,0,0.1305,5.709
1/27/2022,3:20:00 PM,0,0.1309,5.745
1/27/2022,3:30:00 PM,0,0.1302,5.78
1/27/2022,3:40:00 PM,0,0.1309,5.814
1/27/2022,3:50:00 PM,0,0.1298,5.845
1/27/2022,4:00:00 PM,0,0.1297,5.873
1/27/2022,4:10:00 PM,0,0.1294,5.9
1/27/2022,4:20:00 PM,0,0.1289,5.925
1/27/2022,4:30:00 PM,0,0.1288,5.948
1/27/2022,4:40:00 PM,0,0.129,5.968
1/27/2022,4:50:00 PM,0,0.1282,5.985
1/27/2022,5:00:00 PM,0,0.1282,6.001
1/27/2022,5:10:00 PM,0,0.1281,6.016
1/27/2022,5:20:00 PM,0,0.1271,6.025
1/27/2022,5:30:00 PM,0,0.1277,6.034
1/27/2022,5:40:00 PM,0,0.1286,6.042
1/27/2022,5:50:00 PM,0,0.1257,6.045
1/27/2022,6:00:00 PM,0,0.1274,6.047
1/27/2022,6:10:00 PM,0,0.1263,6.049
1/27/2022,6:20:00 PM,0,0.1266,6.046
1/27/2022,6:30:00 PM,0,0.1258,6.042
1/27/2022,6:40:00 PM,0,0.1256,6.035
1/27/2022,6:50:00 PM,0,0.1261,6.025
1/27/2022,7:00:00 PM,0,0.1247,6.013
1/27/2022,7:10:00 PM,0,0.1255,5.998
1/27/2022,7:20:00 PM,0,0.1266,5.982
1/27/2022,7:30:00 PM,0,0.125,5.965
1/27/2022,7:40:00 PM,0,0.1247,5.947
1/27/2022,7:50:00 PM,0,0.1239,5.927
1/27/2022,8:00:00 PM,0,0.126,5.905
1/27/2022,8:10:00 PM,0,0.1248,5.883
1/27/2022,8:20:00 PM,0,0.1258,5.86
1/27/2022,8:30:00 PM,0,0.1237,5.838
1/27/2022,8:40:00 PM,0,0.1255,5.815
1/27/2022,8:50:00 PM,0,0.1244,5.79
1/27/2022,9:00:00 PM,0,0.1253,5.765
1/27/2022,9:10:00 PM,0,0.1259,5.74
1/27/2022,9:20:00 PM,0,0.1247,5.716
1/27/2022,9:30:00 PM,0,0.1246,5.693
1/27/2022,9:40:00 PM,0,0.1246,5.669
1/27/2022,9:50:00 PM,0,0.1241,5.646
1/27/2022,10:00:00 PM,0,0.1235,5.622
1/27/2022,10:10:00 PM,0,0.1243,5.6
1/27/2022,10:20:00 PM,0,0.1242,5.577
1/27/2022,10:30:00 PM,0,0.1236,5.554
