Serial_number:,,,,
2075351,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 9 XS 25 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
3/30/2022,7:40:00 AM,0,0.184,8.351
3/30/2022,7:50:00 AM,0,0.1838,8.365
3/30/2022,8:00:00 AM,0,0.1843,8.383
3/30/2022,8:10:00 AM,0,0.1837,8.403
3/30/2022,8:20:00 AM,0,0.1833,8.42
3/30/2022,8:30:00 AM,0,0.185,8.441
3/30/2022,8:40:00 AM,0,0.184,8.47
3/30/2022,8:50:00 AM,0,0.1831,8.503
3/30/2022,9:00:00 AM,0,0.1837,8.55
3/30/2022,9:10:00 AM,0,0.1839,8.593
3/30/2022,9:20:00 AM,0,0.184,8.622
3/30/2022,9:30:00 AM,0,0.1839,8.646
3/30/2022,9:40:00 AM,0,0.1834,8.664
3/30/2022,9:50:00 AM,0,0.1814,8.719
3/30/2022,10:00:00 AM,0,0.1838,8.796
3/30/2022,10:10:00 AM,0,0.1832,8.824
3/30/2022,10:20:00 AM,0,0.1833,8.882
3/30/2022,10:30:00 AM,0,0.1824,8.934
3/30/2022,10:40:00 AM,0,0.1824,9.001
3/30/2022,10:50:00 AM,0,0.1826,9.079
3/30/2022,11:00:00 AM,0,0.1822,9.144
3/30/2022,11:10:00 AM,0,0.1832,9.217
3/30/2022,11:20:00 AM,0,0.1853,9.303
3/30/2022,11:30:00 AM,0,0.1864,9.381
3/30/2022,11:40:00 AM,0,0.1886,9.44
3/30/2022,11:50:00 AM,0,0.1839,9.503
3/30/2022,12:00:00 PM,0,0.1847,9.564
3/30/2022,12:10:00 PM,0,0.1834,9.636
3/30/2022,12:20:00 PM,0,0.184,9.703
3/30/2022,12:30:00 PM,0,0.1858,9.768
3/30/2022,12:40:00 PM,0,0.183,9.846
3/30/2022,12:50:00 PM,0,0.1806,9.937
3/30/2022,1:00:00 PM,0,0.1803,9.97
3/30/2022,1:10:00 PM,0,0.1827,10.013
3/30/2022,1:20:00 PM,0,0.1826,10.054
3/30/2022,1:30:00 PM,0,0.1805,10.097
3/30/2022,1:40:00 PM,0,0.1809,10.114
3/30/2022,1:50:00 PM,0,0.1814,10.131
3/30/2022,2:00:00 PM,0,0.1801,10.137
3/30/2022,2:10:00 PM,0,0.1808,10.145
3/30/2022,2:20:00 PM,0,0.1807,10.136
3/30/2022,2:30:00 PM,0,0.182,10.111
3/30/2022,2:40:00 PM,0,0.1801,10.089
3/30/2022,2:50:00 PM,0,0.1811,10.108
3/30/2022,3:00:00 PM,0,0.1824,10.156
3/30/2022,3:10:00 PM,0,0.1836,10.191
3/30/2022,3:20:00 PM,0,0.1804,10.177
3/30/2022,3:30:00 PM,0,0.1817,10.132
3/30/2022,3:40:00 PM,0,0.1793,10.104
3/30/2022,3:50:00 PM,0,0.1803,10.11
3/30/2022,4:00:00 PM,0,0.1806,10.112
3/30/2022,4:10:00 PM,0,0.1785,10.094
3/30/2022,4:20:00 PM,0,0.1791,10.053
3/30/2022,4:30:00 PM,0,0.1802,10.005
3/30/2022,4:40:00 PM,0,0.1782,9.955
3/30/2022,4:50:00 PM,0,0.1787,9.914
3/30/2022,5:00:00 PM,0,0.1784,9.862
3/30/2022,5:10:00 PM,0,0.1783,9.801
3/30/2022,5:20:00 PM,0,0.1788,9.734
3/30/2022,5:30:00 PM,0,0.1771,9.667
3/30/2022,5:40:00 PM,0,0.1792,9.61
3/30/2022,5:50:00 PM,0,0.1781,9.555
3/30/2022,6:00:00 PM,0,0.1768,9.498
3/30/2022,6:10:00 PM,0,0.1772,9.44
3/30/2022,6:20:00 PM,0,0.1756,9.386
3/30/2022,6:30:00 PM,0,0.1757,9.331
3/30/2022,6:40:00 PM,0,0.1753,9.273
3/30/2022,6:50:00 PM,0,0.1746,9.213
3/30/2022,7:00:00 PM,0,0.1744,9.156
3/30/2022,7:10:00 PM,0,0.1746,9.097
3/30/2022,7:20:00 PM,0,0.1732,9.04
3/30/2022,7:30:00 PM,0,0.1736,8.984
3/30/2022,7:40:00 PM,0,0.1726,8.929
3/30/2022,7:50:00 PM,0,0.1719,8.874
3/30/2022,8:00:00 PM,0,0.172,8.818
3/30/2022,8:10:00 PM,0,0.1728,8.762
3/30/2022,8:20:00 PM,0,0.1719,8.706
3/30/2022,8:30:00 PM,0,0.1718,8.652
3/30/2022,8:40:00 PM,0,0.1722,8.596
3/30/2022,8:50:00 PM,0,0.1711,8.542
3/30/2022,9:00:00 PM,0,0.1703,8.491
3/30/2022,9:10:00 PM,0,0.1711,8.439
3/30/2022,9:20:00 PM,0,0.1702,8.39
3/30/2022,9:30:00 PM,0,0.1695,8.343
3/30/2022,9:40:00 PM,0,0.171,8.294
3/30/2022,9:50:00 PM,0,0.1687,8.243
3/30/2022,10:00:00 PM,0,0.1701,8.202
3/30/2022,10:10:00 PM,0,0.1693,8.159
3/30/2022,10:20:00 PM,0,0.1702,8.114
3/30/2022,10:30:00 PM,0,0.171,8.067
3/30/2022,10:40:00 PM,0,0.1706,8.024
3/30/2022,10:50:00 PM,0,0.171,7.989
3/30/2022,11:00:00 PM,0,0.1696,7.956
3/30/2022,11:10:00 PM,0,0.1699,7.925
3/30/2022,11:20:00 PM,0,0.1695,7.898
3/30/2022,11:30:00 PM,0,0.1696,7.873
3/30/2022,11:40:00 PM,0,0.1702,7.845
3/30/2022,11:50:00 PM,0,0.1699,7.821
3/31/2022,12:00:00 AM,0,0.17,7.801
3/31/2022,12:10:00 AM,0,0.1693,7.781
3/31/2022,12:20:00 AM,0,0.1695,7.753
3/31/2022,12:30:00 AM,0,0.1699,7.727
3/31/2022,12:40:00 AM,0,0.1685,7.702
3/31/2022,12:50:00 AM,0,0.1686,7.678
3/31/2022,1:00:00 AM,0,0.1691,7.655
3/31/2022,1:10:00 AM,0,0.17,7.638
3/31/2022,1:20:00 AM,0,0.1702,7.618
3/31/2022,1:30:00 AM,0,0.1683,7.598
3/31/2022,1:40:00 AM,0,0.1681,7.577
3/31/2022,1:50:00 AM,0,0.1694,7.559
3/31/2022,2:00:00 AM,0,0.1681,7.538
3/31/2022,2:10:00 AM,0,0.1689,7.514
3/31/2022,2:20:00 AM,0,0.1678,7.489
3/31/2022,2:30:00 AM,0,0.1677,7.464
3/31/2022,2:40:00 AM,0,0.1682,7.444
3/31/2022,2:50:00 AM,0,0.1668,7.428
3/31/2022,3:00:00 AM,0,0.1691,7.409
3/31/2022,3:10:00 AM,0,0.167,7.387
3/31/2022,3:20:00 AM,0,0.1672,7.369
3/31/2022,3:30:00 AM,0,0.169,7.354
3/31/2022,3:40:00 AM,0,0.1685,7.34
3/31/2022,3:50:00 AM,0,0.1685,7.326
3/31/2022,4:00:00 AM,0,0.1671,7.307
3/31/2022,4:10:00 AM,0,0.1673,7.282
3/31/2022,4:20:00 AM,0,0.1689,7.258
3/31/2022,4:30:00 AM,0,0.1664,7.233
3/31/2022,4:40:00 AM,0,0.1656,7.212
3/31/2022,4:50:00 AM,0,0.1655,7.187
3/31/2022,5:00:00 AM,0,0.1658,7.165
3/31/2022,5:10:00 AM,0,0.1665,7.137
3/31/2022,5:20:00 AM,0,0.1661,7.107
3/31/2022,5:30:00 AM,0,0.1651,7.076
3/31/2022,5:40:00 AM,0,0.1641,7.046
3/31/2022,5:50:00 AM,0,0.164,7.016
3/31/2022,6:00:00 AM,0,0.1641,6.989
3/31/2022,6:10:00 AM,0,0.1649,6.964
3/31/2022,6:20:00 AM,0,0.1652,6.938
3/31/2022,6:30:00 AM,0,0.1662,6.917
3/31/2022,6:40:00 AM,0,0.1635,6.898
3/31/2022,6:50:00 AM,0,0.1653,6.882
3/31/2022,7:00:00 AM,0,0.165,6.867
3/31/2022,7:10:00 AM,0,0.1653,6.857
3/31/2022,7:20:00 AM,0,0.1647,6.854
3/31/2022,7:30:00 AM,0,0.1668,6.85
3/31/2022,7:40:00 AM,0,0.1661,6.849
3/31/2022,7:50:00 AM,0,0.1664,6.857
3/31/2022,8:00:00 AM,0,0.1661,6.875
3/31/2022,8:10:00 AM,0,0.1683,6.901
3/31/2022,8:20:00 AM,0,0.1683,6.93
3/31/2022,8:30:00 AM,0,0.1701,6.979
3/31/2022,8:40:00 AM,0,0.1696,7.034
3/31/2022,8:50:00 AM,0,0.1697,7.098
3/31/2022,9:00:00 AM,0,0.1705,7.153
3/31/2022,9:10:00 AM,0,0.1708,7.21
3/31/2022,9:20:00 AM,0,0.1708,7.276
3/31/2022,9:30:00 AM,0,0.1721,7.352
3/31/2022,9:40:00 AM,0,0.1728,7.426
3/31/2022,9:50:00 AM,0,0.1729,7.512
3/31/2022,10:00:00 AM,0,0.1725,7.632
3/31/2022,10:10:00 AM,0,0.1733,7.761
3/31/2022,10:20:00 AM,0,0.1735,7.837
3/31/2022,10:30:00 AM,0,0.1736,7.862
3/31/2022,10:40:00 AM,0,0.1738,7.875
3/31/2022,10:50:00 AM,0,0.1751,7.903
3/31/2022,11:00:00 AM,0,0.1735,7.96
3/31/2022,11:10:00 AM,0,0.1736,8.031
3/31/2022,11:20:00 AM,0,0.1742,8.083
3/31/2022,11:30:00 AM,0,0.1746,8.147
3/31/2022,11:40:00 AM,0,0.1754,8.248
3/31/2022,11:50:00 AM,0,0.1764,8.428
3/31/2022,12:00:00 PM,0,0.1751,8.545
3/31/2022,12:10:00 PM,0,0.1769,8.553
3/31/2022,12:20:00 PM,0,0.1788,8.58
3/31/2022,12:30:00 PM,0,0.1754,8.686
3/31/2022,12:40:00 PM,0,0.1721,8.781
3/31/2022,12:50:00 PM,0,0.1726,8.811
3/31/2022,1:00:00 PM,0,0.1716,8.879
3/31/2022,1:10:00 PM,0,0.1737,8.975
3/31/2022,1:20:00 PM,0,0.175,9.064
3/31/2022,1:30:00 PM,0,0.1763,9.092
3/31/2022,1:40:00 PM,0,0.1749,9.084
3/31/2022,1:50:00 PM,0,0.174,9.078
3/31/2022,2:00:00 PM,0,0.1737,9.085
3/31/2022,2:10:00 PM,0,0.1742,9.075
3/31/2022,2:20:00 PM,0,0.176,9.045
3/31/2022,2:30:00 PM,0,0.1782,9.021
3/31/2022,2:40:00 PM,0,0.177,9.064
3/31/2022,2:50:00 PM,0,0.1756,9.126
3/31/2022,3:00:00 PM,0,0.175,9.145
3/31/2022,3:10:00 PM,0,0.1756,9.156
3/31/2022,3:20:00 PM,0,0.1766,9.203
3/31/2022,3:30:00 PM,0,0.1743,9.242
3/31/2022,3:40:00 PM,0,0.1749,9.259
3/31/2022,3:50:00 PM,0,0.1725,9.271
3/31/2022,4:00:00 PM,0,0.1731,9.303
3/31/2022,4:10:00 PM,0,0.1743,9.339
3/31/2022,4:20:00 PM,0,0.174,9.355
3/31/2022,4:30:00 PM,0,0.1731,9.352
3/31/2022,4:40:00 PM,0,0.1732,9.345
3/31/2022,4:50:00 PM,0,0.173,9.346
3/31/2022,5:00:00 PM,0,0.1722,9.339
3/31/2022,5:10:00 PM,0,0.1721,9.305
3/31/2022,5:20:00 PM,0,0.1716,9.271
3/31/2022,5:30:00 PM,0,0.1718,9.243
3/31/2022,5:40:00 PM,0,0.1716,9.218
3/31/2022,5:50:00 PM,0,0.1714,9.182
3/31/2022,6:00:00 PM,0,0.1729,9.149
3/31/2022,6:10:00 PM,0,0.1708,9.121
3/31/2022,6:20:00 PM,0,0.1725,9.088
3/31/2022,6:30:00 PM,0,0.172,9.048
3/31/2022,6:40:00 PM,0,0.1705,9.006
3/31/2022,6:50:00 PM,0,0.1701,8.962
3/31/2022,7:00:00 PM,0,0.1713,8.919
3/31/2022,7:10:00 PM,0,0.1703,8.875
3/31/2022,7:20:00 PM,0,0.1691,8.83
3/31/2022,7:30:00 PM,0,0.1686,8.781
3/31/2022,7:40:00 PM,0,0.1679,8.731
3/31/2022,7:50:00 PM,0,0.1686,8.679
3/31/2022,8:00:00 PM,0,0.1672,8.627
3/31/2022,8:10:00 PM,0,0.1666,8.575
3/31/2022,8:20:00 PM,0,0.1665,8.523
3/31/2022,8:30:00 PM,0,0.166,8.468
3/31/2022,8:40:00 PM,0,0.1647,8.416
3/31/2022,8:50:00 PM,0,0.1666,8.363
3/31/2022,9:00:00 PM,0,0.1645,8.308
3/31/2022,9:10:00 PM,0,0.1644,8.253
3/31/2022,9:20:00 PM,0,0.1635,8.199
3/31/2022,9:30:00 PM,0,0.1643,8.143
3/31/2022,9:40:00 PM,0,0.1632,8.088
3/31/2022,9:50:00 PM,0,0.1638,8.033
3/31/2022,10:00:00 PM,0,0.1631,7.978
3/31/2022,10:10:00 PM,0,0.163,7.924
3/31/2022,10:20:00 PM,0,0.1636,7.871
3/31/2022,10:30:00 PM,0,0.1625,7.818
3/31/2022,10:40:00 PM,0,0.1626,7.768
3/31/2022,10:50:00 PM,0,0.1609,7.72
3/31/2022,11:00:00 PM,0,0.1627,7.673
3/31/2022,11:10:00 PM,0,0.1625,7.627
3/31/2022,11:20:00 PM,0,0.1615,7.584
3/31/2022,11:30:00 PM,0,0.1627,7.543
3/31/2022,11:40:00 PM,0,0.1621,7.502
3/31/2022,11:50:00 PM,0,0.1628,7.465
4/1/2022,12:00:00 AM,0,0.1614,7.427
4/1/2022,12:10:00 AM,0,0.1609,7.391
4/1/2022,12:20:00 AM,0,0.1617,7.355
4/1/2022,12:30:00 AM,0,0.1613,7.32
4/1/2022,12:40:00 AM,0,0.1614,7.286
4/1/2022,12:50:00 AM,0,0.1605,7.253
4/1/2022,1:00:00 AM,0,0.1613,7.219
4/1/2022,1:10:00 AM,0,0.1604,7.184
4/1/2022,1:20:00 AM,0,0.1604,7.151
4/1/2022,1:30:00 AM,0,0.1597,7.118
4/1/2022,1:40:00 AM,0,0.1609,7.085
4/1/2022,1:50:00 AM,0,0.1596,7.05
4/1/2022,2:00:00 AM,0,0.1595,7.017
4/1/2022,2:10:00 AM,0,0.1603,6.984
4/1/2022,2:20:00 AM,0,0.1605,6.95
4/1/2022,2:30:00 AM,0,0.1592,6.914
4/1/2022,2:40:00 AM,0,0.1599,6.88
4/1/2022,2:50:00 AM,0,0.1586,6.844
4/1/2022,3:00:00 AM,0,0.1587,6.81
4/1/2022,3:10:00 AM,0,0.1588,6.776
4/1/2022,3:20:00 AM,0,0.1578,6.741
4/1/2022,3:30:00 AM,0,0.1581,6.709
4/1/2022,3:40:00 AM,0,0.1586,6.679
4/1/2022,3:50:00 AM,0,0.1587,6.651
4/1/2022,4:00:00 AM,0,0.1585,6.622
4/1/2022,4:10:00 AM,0,0.1579,6.591
4/1/2022,4:20:00 AM,0,0.1585,6.56
4/1/2022,4:30:00 AM,0,0.1585,6.53
4/1/2022,4:40:00 AM,0,0.1569,6.499
4/1/2022,4:50:00 AM,0,0.1581,6.472
4/1/2022,5:00:00 AM,0,0.1574,6.447
4/1/2022,5:10:00 AM,0,0.1573,6.423
4/1/2022,5:20:00 AM,0,0.158,6.4
4/1/2022,5:30:00 AM,0,0.1572,6.374
4/1/2022,5:40:00 AM,0,0.1561,6.349
4/1/2022,5:50:00 AM,0,0.1567,6.324
4/1/2022,6:00:00 AM,0,0.157,6.303
4/1/2022,6:10:00 AM,0,0.1575,6.285
4/1/2022,6:20:00 AM,0,0.1569,6.271
4/1/2022,6:30:00 AM,0,0.1585,6.261
4/1/2022,6:40:00 AM,0,0.1574,6.253
4/1/2022,6:50:00 AM,0,0.1583,6.246
4/1/2022,7:00:00 AM,0,0.1577,6.245
4/1/2022,7:10:00 AM,0,0.1583,6.248
4/1/2022,7:20:00 AM,0,0.16,6.256
4/1/2022,7:30:00 AM,0,0.1598,6.274
4/1/2022,7:40:00 AM,0,0.1608,6.298
4/1/2022,7:50:00 AM,0,0.1614,6.327
4/1/2022,8:00:00 AM,0,0.1611,6.362
4/1/2022,8:10:00 AM,0,0.1621,6.41
4/1/2022,8:20:00 AM,0,0.1639,6.452
4/1/2022,8:30:00 AM,0,0.1622,6.5
4/1/2022,8:40:00 AM,0,0.1637,6.556
4/1/2022,8:50:00 AM,0,0.1629,6.619
4/1/2022,9:00:00 AM,0,0.163,6.697
4/1/2022,9:10:00 AM,0,0.164,6.775
4/1/2022,9:20:00 AM,0,0.1641,6.869
4/1/2022,9:30:00 AM,0,0.1672,6.971
4/1/2022,9:40:00 AM,0,0.1662,7.076
4/1/2022,9:50:00 AM,0,0.1654,7.181
4/1/2022,10:00:00 AM,0,0.1667,7.296
4/1/2022,10:10:00 AM,0,0.1679,7.406
4/1/2022,10:20:00 AM,0,0.167,7.518
4/1/2022,10:30:00 AM,0,0.1665,7.628
4/1/2022,10:40:00 AM,0,0.1691,7.733
4/1/2022,10:50:00 AM,0,0.1679,7.831
4/1/2022,11:00:00 AM,0,0.1692,7.937
4/1/2022,11:10:00 AM,0,0.1702,8.015
4/1/2022,11:20:00 AM,0,0.1711,8.122
4/1/2022,11:30:00 AM,0,0.1738,8.22
4/1/2022,11:40:00 AM,0,0.174,8.311
4/1/2022,11:50:00 AM,0,0.1736,8.386
4/1/2022,12:00:00 PM,0,0.1755,8.467
4/1/2022,12:10:00 PM,0,0.1728,8.546
4/1/2022,12:20:00 PM,0,0.1751,8.634
4/1/2022,12:30:00 PM,0,0.1742,8.734
4/1/2022,12:40:00 PM,0,0.1725,8.84
4/1/2022,12:50:00 PM,0,0.171,8.926
4/1/2022,1:00:00 PM,0,0.1709,8.988
4/1/2022,1:10:00 PM,0,0.17,9.053
4/1/2022,1:20:00 PM,0,0.17,9.077
4/1/2022,1:30:00 PM,0,0.1708,9.105
4/1/2022,1:40:00 PM,0,0.1698,9.122
4/1/2022,1:50:00 PM,0,0.1696,9.145
4/1/2022,2:00:00 PM,0,0.1699,9.174
4/1/2022,2:10:00 PM,0,0.1706,9.213
4/1/2022,2:20:00 PM,0,0.1692,9.257
4/1/2022,2:30:00 PM,0,0.17,9.295
4/1/2022,2:40:00 PM,0,0.1693,9.331
4/1/2022,2:50:00 PM,0,0.1698,9.358
4/1/2022,3:00:00 PM,0,0.1699,9.379
4/1/2022,3:10:00 PM,0,0.1702,9.388
4/1/2022,3:20:00 PM,0,0.1694,9.382
4/1/2022,3:30:00 PM,0,0.1678,9.366
4/1/2022,3:40:00 PM,0,0.1675,9.346
4/1/2022,3:50:00 PM,0,0.1684,9.321
4/1/2022,4:00:00 PM,0,0.168,9.3
4/1/2022,4:10:00 PM,0,0.1658,9.269
4/1/2022,4:20:00 PM,0,0.1661,9.236
4/1/2022,4:30:00 PM,0,0.166,9.206
4/1/2022,4:40:00 PM,0,0.1656,9.17
4/1/2022,4:50:00 PM,0,0.1657,9.132
4/1/2022,5:00:00 PM,0,0.1653,9.101
4/1/2022,5:10:00 PM,0,0.1659,9.07
4/1/2022,5:20:00 PM,0,0.1665,9.04
4/1/2022,5:30:00 PM,0,0.1659,9.004
4/1/2022,5:40:00 PM,0,0.1663,8.968
4/1/2022,5:50:00 PM,0,0.1637,8.935
4/1/2022,6:00:00 PM,0,0.1646,8.899
4/1/2022,6:10:00 PM,0,0.1649,8.863
4/1/2022,6:20:00 PM,0,0.165,8.827
4/1/2022,6:30:00 PM,0,0.1658,8.791
4/1/2022,6:40:00 PM,0,0.165,8.753
4/1/2022,6:50:00 PM,0,0.1655,8.718
4/1/2022,7:00:00 PM,0,0.1641,8.685
4/1/2022,7:10:00 PM,0,0.1642,8.651
4/1/2022,7:20:00 PM,0,0.1644,8.619
4/1/2022,7:30:00 PM,0,0.1641,8.589
4/1/2022,7:40:00 PM,0,0.1643,8.56
4/1/2022,7:50:00 PM,0,0.1643,8.533
4/1/2022,8:00:00 PM,0,0.164,8.507
4/1/2022,8:10:00 PM,0,0.1637,8.482
4/1/2022,8:20:00 PM,0,0.164,8.458
4/1/2022,8:30:00 PM,0,0.1637,8.435
4/1/2022,8:40:00 PM,0,0.1645,8.411
4/1/2022,8:50:00 PM,0,0.1646,8.39
4/1/2022,9:00:00 PM,0,0.1637,8.369
4/1/2022,9:10:00 PM,0,0.1652,8.35
4/1/2022,9:20:00 PM,0,0.1638,8.332
4/1/2022,9:30:00 PM,0,0.1648,8.315
4/1/2022,9:40:00 PM,0,0.1655,8.298
4/1/2022,9:50:00 PM,0,0.1651,8.282
4/1/2022,10:00:00 PM,0,0.165,8.267
4/1/2022,10:10:00 PM,0,0.1649,8.252
4/1/2022,10:20:00 PM,0,0.1659,8.238
4/1/2022,10:30:00 PM,0,0.1656,8.225
4/1/2022,10:40:00 PM,0,0.1659,8.211
4/1/2022,10:50:00 PM,0,0.1656,8.198
4/1/2022,11:00:00 PM,0,0.1646,8.186
4/1/2022,11:10:00 PM,0,0.1657,8.173
4/1/2022,11:20:00 PM,0,0.1646,8.158
4/1/2022,11:30:00 PM,0,0.1645,8.146
4/1/2022,11:40:00 PM,0,0.165,8.134
4/1/2022,11:50:00 PM,0,0.1634,8.122
4/2/2022,12:00:00 AM,0,0.1629,8.11
4/2/2022,12:10:00 AM,0,0.1636,8.1
4/2/2022,12:20:00 AM,0,0.1616,8.093
4/2/2022,12:30:00 AM,0,0.1618,8.084
4/2/2022,12:40:00 AM,0,0.1617,8.077
4/2/2022,12:50:00 AM,0,0.1621,8.071
4/2/2022,1:00:00 AM,0,0.1618,8.065
4/2/2022,1:10:00 AM,0,0.1615,8.059
4/2/2022,1:20:00 AM,0,0.1628,8.053
4/2/2022,1:30:00 AM,0,0.1615,8.047
4/2/2022,1:40:00 AM,0,0.1623,8.041
4/2/2022,1:50:00 AM,0,0.1618,8.033
4/2/2022,2:00:00 AM,0,0.1614,8.017
4/2/2022,2:10:00 AM,0,0.1622,7.997
4/2/2022,2:20:00 AM,0,0.1609,7.977
4/2/2022,2:30:00 AM,0,0.162,7.959
4/2/2022,2:40:00 AM,0,0.1614,7.938
4/2/2022,2:50:00 AM,0,0.1627,7.912
4/2/2022,3:00:00 AM,0,0.1619,7.886
4/2/2022,3:10:00 AM,0,0.1618,7.864
4/2/2022,3:20:00 AM,0,0.1611,7.843
4/2/2022,3:30:00 AM,0,0.1627,7.817
4/2/2022,3:40:00 AM,0,0.1609,7.793
4/2/2022,3:50:00 AM,0,0.1619,7.774
4/2/2022,4:00:00 AM,0,0.1623,7.756
4/2/2022,4:10:00 AM,0,0.162,7.741
4/2/2022,4:20:00 AM,0,0.1615,7.725
4/2/2022,4:30:00 AM,0,0.1616,7.71
4/2/2022,4:40:00 AM,0,0.1609,7.695
4/2/2022,4:50:00 AM,0,0.161,7.682
4/2/2022,5:00:00 AM,0,0.1616,7.668
4/2/2022,5:10:00 AM,0,0.1614,7.656
4/2/2022,5:20:00 AM,0,0.1613,7.644
4/2/2022,5:30:00 AM,0,0.1617,7.633
4/2/2022,5:40:00 AM,0,0.1603,7.622
4/2/2022,5:50:00 AM,0,0.1601,7.612
4/2/2022,6:00:00 AM,0,0.1601,7.602
4/2/2022,6:10:00 AM,0,0.1602,7.594
4/2/2022,6:20:00 AM,0,0.1615,7.591
4/2/2022,6:30:00 AM,0,0.1603,7.59
4/2/2022,6:40:00 AM,0,0.1621,7.585
4/2/2022,6:50:00 AM,0,0.1629,7.578
4/2/2022,7:00:00 AM,0,0.1604,7.574
4/2/2022,7:10:00 AM,0,0.1616,7.588
4/2/2022,7:20:00 AM,0,0.161,7.605
4/2/2022,7:30:00 AM,0,0.1621,7.628
4/2/2022,7:40:00 AM,0,0.1615,7.663
4/2/2022,7:50:00 AM,0,0.1621,7.706
4/2/2022,8:00:00 AM,0,0.1634,7.759
4/2/2022,8:10:00 AM,0,0.1631,7.811
4/2/2022,8:20:00 AM,0,0.1624,7.86
4/2/2022,8:30:00 AM,0,0.1618,7.889
4/2/2022,8:40:00 AM,0,0.1635,7.899
4/2/2022,8:50:00 AM,0,0.1631,7.924
4/2/2022,9:00:00 AM,0,0.1634,7.972
4/2/2022,9:10:00 AM,0,0.1624,8.048
4/2/2022,9:20:00 AM,0,0.1644,8.13
4/2/2022,9:30:00 AM,0,0.1637,8.169
4/2/2022,9:40:00 AM,0,0.1634,8.215
4/2/2022,9:50:00 AM,0,0.163,8.267
4/2/2022,10:00:00 AM,0,0.1639,8.341
4/2/2022,10:10:00 AM,0,0.1647,8.413
4/2/2022,10:20:00 AM,0,0.1657,8.45
4/2/2022,10:30:00 AM,0,0.1653,8.464
4/2/2022,10:40:00 AM,0,0.1656,8.55
4/2/2022,10:50:00 AM,0,0.1663,8.7
4/2/2022,11:00:00 AM,0,0.1642,8.831
4/2/2022,11:10:00 AM,0,0.1653,8.95
4/2/2022,11:20:00 AM,0,0.1643,8.997
4/2/2022,11:30:00 AM,0,0.1683,8.989
4/2/2022,11:40:00 AM,0,0.1684,8.963
4/2/2022,11:50:00 AM,0,0.1656,8.952
4/2/2022,12:00:00 PM,0,0.1652,8.934
4/2/2022,12:10:00 PM,0,0.165,8.917
4/2/2022,12:20:00 PM,0,0.1652,8.904
4/2/2022,12:30:00 PM,0,0.1656,8.908
4/2/2022,12:40:00 PM,0,0.1702,8.968
4/2/2022,12:50:00 PM,0,0.1712,9.097
4/2/2022,1:00:00 PM,0,0.1694,9.236
4/2/2022,1:10:00 PM,0,0.1669,9.361
4/2/2022,1:20:00 PM,0,0.165,9.454
4/2/2022,1:30:00 PM,0,0.1658,9.489
4/2/2022,1:40:00 PM,0,0.1651,9.485
4/2/2022,1:50:00 PM,0,0.1655,9.477
4/2/2022,2:00:00 PM,0,0.1647,9.479
4/2/2022,2:10:00 PM,0,0.1648,9.493
4/2/2022,2:20:00 PM,0,0.1643,9.519
4/2/2022,2:30:00 PM,0,0.1649,9.508
4/2/2022,2:40:00 PM,0,0.1671,9.466
4/2/2022,2:50:00 PM,0,0.1687,9.442
4/2/2022,3:00:00 PM,0,0.1689,9.47
4/2/2022,3:10:00 PM,0,0.1665,9.538
4/2/2022,3:20:00 PM,0,0.1673,9.586
4/2/2022,3:30:00 PM,0,0.1661,9.581
4/2/2022,3:40:00 PM,0,0.166,9.547
4/2/2022,3:50:00 PM,0,0.165,9.531
4/2/2022,4:00:00 PM,0,0.164,9.54
4/2/2022,4:10:00 PM,0,0.164,9.553
4/2/2022,4:20:00 PM,0,0.1632,9.557
4/2/2022,4:30:00 PM,0,0.1646,9.552
4/2/2022,4:40:00 PM,0,0.163,9.537
4/2/2022,4:50:00 PM,0,0.163,9.511
4/2/2022,5:00:00 PM,0,0.1624,9.479
4/2/2022,5:10:00 PM,0,0.1625,9.445
4/2/2022,5:20:00 PM,0,0.1617,9.408
4/2/2022,5:30:00 PM,0,0.1616,9.37
4/2/2022,5:40:00 PM,0,0.1619,9.327
4/2/2022,5:50:00 PM,0,0.1615,9.284
4/2/2022,6:00:00 PM,0,0.1614,9.241
4/2/2022,6:10:00 PM,0,0.1609,9.202
4/2/2022,6:20:00 PM,0,0.1603,9.162
4/2/2022,6:30:00 PM,0,0.1599,9.12
4/2/2022,6:40:00 PM,0,0.1604,9.076
4/2/2022,6:50:00 PM,0,0.1596,9.03
4/2/2022,7:00:00 PM,0,0.1588,8.983
4/2/2022,7:10:00 PM,0,0.158,8.934
4/2/2022,7:20:00 PM,0,0.1579,8.885
4/2/2022,7:30:00 PM,0,0.1572,8.833
4/2/2022,7:40:00 PM,0,0.1567,8.779
4/2/2022,7:50:00 PM,0,0.1569,8.723
4/2/2022,8:00:00 PM,0,0.1563,8.67
4/2/2022,8:10:00 PM,0,0.1569,8.616
4/2/2022,8:20:00 PM,0,0.1557,8.564
4/2/2022,8:30:00 PM,0,0.1552,8.51
4/2/2022,8:40:00 PM,0,0.154,8.459
4/2/2022,8:50:00 PM,0,0.1539,8.407
4/2/2022,9:00:00 PM,0,0.1556,8.356
4/2/2022,9:10:00 PM,0,0.1549,8.304
4/2/2022,9:20:00 PM,0,0.154,8.254
