Serial_number:,,,,
2117754,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 2 XS 5 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/27/2021,12:00:00 AM,0,0.2232,6.299
12/27/2021,12:10:00 AM,0,0.2235,6.298
12/27/2021,12:20:00 AM,0,0.2218,6.318
12/27/2021,12:30:00 AM,0,0.223,6.328
12/27/2021,12:40:00 AM,0,0.2243,6.325
12/27/2021,12:50:00 AM,0,0.2251,6.312
12/27/2021,1:00:00 AM,0,0.2225,6.32
12/27/2021,1:10:00 AM,0,0.222,6.335
12/27/2021,1:20:00 AM,0,0.2207,6.356
12/27/2021,1:30:00 AM,0,0.2212,6.374
12/27/2021,1:40:00 AM,0,0.2222,6.383
12/27/2021,1:50:00 AM,0,0.2208,6.397
12/27/2021,2:00:00 AM,0,0.219,6.407
12/27/2021,2:10:00 AM,0,0.2191,6.417
12/27/2021,2:20:00 AM,0,0.2194,6.426
12/27/2021,2:30:00 AM,0,0.2197,6.43
12/27/2021,2:40:00 AM,0,0.2207,6.431
12/27/2021,2:50:00 AM,0,0.2172,6.426
12/27/2021,3:00:00 AM,0,0.2183,6.396
12/27/2021,3:10:00 AM,0,0.2189,6.396
12/27/2021,3:20:00 AM,0,0.2196,6.394
12/27/2021,3:30:00 AM,0,0.2185,6.398
12/27/2021,3:40:00 AM,0,0.2192,6.394
12/27/2021,3:50:00 AM,0,0.2188,6.388
12/27/2021,4:00:00 AM,0,0.2168,6.374
12/27/2021,4:10:00 AM,0,0.2165,6.368
12/27/2021,4:20:00 AM,0,0.217,6.289
12/27/2021,4:30:00 AM,0,0.2182,6.228
12/27/2021,4:40:00 AM,0,0.2167,6.154
12/27/2021,4:50:00 AM,0,0.2173,6.073
12/27/2021,5:00:00 AM,0,0.2174,5.984
12/27/2021,5:10:00 AM,0,0.2175,6.034
12/27/2021,5:20:00 AM,0,0.2163,6.038
12/27/2021,5:30:00 AM,0,0.2151,5.863
12/27/2021,5:40:00 AM,0,0.2149,5.824
12/27/2021,5:50:00 AM,0,0.2166,6.002
12/27/2021,6:00:00 AM,0,0.2147,6.085
12/27/2021,6:10:00 AM,0,0.2134,6.112
12/27/2021,6:20:00 AM,0,0.2144,6.128
12/27/2021,6:30:00 AM,0,0.2132,6.15
12/27/2021,6:40:00 AM,0,0.2163,6.177
12/27/2021,6:50:00 AM,0,0.2124,6.205
12/27/2021,7:00:00 AM,0,0.2136,6.202
12/27/2021,7:10:00 AM,0,0.2131,6.194
12/27/2021,7:20:00 AM,0,0.2118,6.205
12/27/2021,7:30:00 AM,0,0.2113,6.214
12/27/2021,7:40:00 AM,0,0.2107,6.238
12/27/2021,7:50:00 AM,0,0.2101,6.258
12/27/2021,8:00:00 AM,0,0.2126,6.263
12/27/2021,8:10:00 AM,0,0.2118,6.269
12/27/2021,8:20:00 AM,0,0.2104,6.272
12/27/2021,8:30:00 AM,0,0.2119,6.266
12/27/2021,8:40:00 AM,0,0.2107,6.271
12/27/2021,8:50:00 AM,0,0.2084,6.275
12/27/2021,9:00:00 AM,0,0.2104,6.276
12/27/2021,9:10:00 AM,0,0.2097,6.27
12/27/2021,9:20:00 AM,0,0.2077,6.267
12/27/2021,9:30:00 AM,0,0.2082,6.272
12/27/2021,9:40:00 AM,0,0.2079,6.273
12/27/2021,9:50:00 AM,0,0.2057,6.28
12/27/2021,10:00:00 AM,0,0.2088,6.299
12/27/2021,10:10:00 AM,0,0.2084,6.292
12/27/2021,10:20:00 AM,0,0.208,6.198
12/27/2021,10:30:00 AM,0,0.2086,6.268
12/27/2021,10:40:00 AM,0,0.209,6.307
12/27/2021,10:50:00 AM,0,0.2072,6.337
12/27/2021,11:00:00 AM,0,0.2077,6.349
12/27/2021,11:10:00 AM,0,0.2073,6.36
12/27/2021,11:20:00 AM,0,0.2058,6.375
12/27/2021,11:30:00 AM,0,0.2073,6.395
12/27/2021,11:40:00 AM,0,0.2103,6.426
12/27/2021,11:50:00 AM,0,0.2086,6.442
12/27/2021,12:00:00 PM,0,0.208,6.468
12/27/2021,12:10:00 PM,0,0.2101,6.482
12/27/2021,12:20:00 PM,0,0.2073,6.5
12/27/2021,12:30:00 PM,0,0.2095,6.513
12/27/2021,12:40:00 PM,0,0.2095,6.528
12/27/2021,12:50:00 PM,0,0.2081,6.538
12/27/2021,1:00:00 PM,0,0.2092,6.548
12/27/2021,1:10:00 PM,0,0.2077,6.557
12/27/2021,1:20:00 PM,0,0.2072,6.566
12/27/2021,1:30:00 PM,0,0.2069,6.581
12/27/2021,1:40:00 PM,0,0.2092,6.594
12/27/2021,1:50:00 PM,0,0.2092,6.6
12/27/2021,2:00:00 PM,0,0.211,6.603
12/27/2021,2:10:00 PM,0,0.206,6.603
12/27/2021,2:20:00 PM,0,0.2081,6.602
12/27/2021,2:30:00 PM,0,0.2055,6.609
12/27/2021,2:40:00 PM,0,0.2071,6.619
12/27/2021,2:50:00 PM,0,0.2074,6.624
12/27/2021,3:00:00 PM,0,0.2053,6.622
12/27/2021,3:10:00 PM,0,0.2066,6.624
12/27/2021,3:20:00 PM,0,0.2053,6.628
12/27/2021,3:30:00 PM,0,0.2051,6.632
12/27/2021,3:40:00 PM,0,0.2057,6.629
12/27/2021,3:50:00 PM,0,0.2056,6.633
12/27/2021,4:00:00 PM,0,0.2043,6.631
12/27/2021,4:10:00 PM,0,0.2049,6.625
12/27/2021,4:20:00 PM,0,0.2063,6.62
12/27/2021,4:30:00 PM,0,0.2055,6.617
12/27/2021,4:40:00 PM,0,0.2037,6.614
12/27/2021,4:50:00 PM,0,0.2042,6.609
12/27/2021,5:00:00 PM,0,0.2035,6.601
12/27/2021,5:10:00 PM,0,0.2016,6.594
12/27/2021,5:20:00 PM,0,0.2025,6.588
12/27/2021,5:30:00 PM,0,0.202,6.581
12/27/2021,5:40:00 PM,0,0.2025,6.575
12/27/2021,5:50:00 PM,0,0.202,6.569
12/27/2021,6:00:00 PM,0,0.203,6.562
12/27/2021,6:10:00 PM,0,0.2055,6.554
12/27/2021,6:20:00 PM,0,0.203,6.547
12/27/2021,6:30:00 PM,0,0.2029,6.541
12/27/2021,6:40:00 PM,0,0.203,6.53
12/27/2021,6:50:00 PM,0,0.2024,6.511
12/27/2021,7:00:00 PM,0,0.1987,6.491
12/27/2021,7:10:00 PM,0,0.2007,6.47
12/27/2021,7:20:00 PM,0,0.2008,6.451
12/27/2021,7:30:00 PM,0,0.201,6.434
12/27/2021,7:40:00 PM,0,0.2028,6.414
12/27/2021,7:50:00 PM,0,0.1994,6.398
12/27/2021,8:00:00 PM,0,0.1992,6.385
12/27/2021,8:10:00 PM,0,0.2008,6.372
12/27/2021,8:20:00 PM,0,0.2001,6.349
12/27/2021,8:30:00 PM,0,0.2004,6.334
12/27/2021,8:40:00 PM,0,0.2013,6.33
12/27/2021,8:50:00 PM,0,0.1994,6.328
12/27/2021,9:00:00 PM,0,0.1983,6.323
12/27/2021,9:10:00 PM,0,0.2,6.322
12/27/2021,9:20:00 PM,0,0.2003,6.315
12/27/2021,9:30:00 PM,0,0.2003,6.311
12/27/2021,9:40:00 PM,0,0.1995,6.301
12/27/2021,9:50:00 PM,0,0.196,6.296
12/27/2021,10:00:00 PM,0,0.1983,6.295
12/27/2021,10:10:00 PM,0,0.1996,6.288
12/27/2021,10:20:00 PM,0,0.1908,6.287
12/27/2021,10:30:00 PM,0,0.1976,6.303
12/27/2021,10:40:00 PM,0,0.1988,6.29
12/27/2021,10:50:00 PM,0,0.1974,6.266
12/27/2021,11:00:00 PM,0,0.1982,6.185
12/27/2021,11:10:00 PM,0,0.1971,6.121
12/27/2021,11:20:00 PM,0,0.1983,6.063
12/27/2021,11:30:00 PM,0,0.198,6.224
12/27/2021,11:40:00 PM,0,0.1965,6.266
12/27/2021,11:50:00 PM,0,0.1986,6.285
12/28/2021,12:00:00 AM,0,0.1975,6.316
12/28/2021,12:10:00 AM,0,0.1969,6.334
12/28/2021,12:20:00 AM,0,0.1968,6.346
12/28/2021,12:30:00 AM,0,0.1956,6.353
12/28/2021,12:40:00 AM,0,0.1977,6.364
12/28/2021,12:50:00 AM,0,0.1968,6.358
12/28/2021,1:00:00 AM,0,0.1983,6.378
12/28/2021,1:10:00 AM,0,0.1972,6.396
12/28/2021,1:20:00 AM,0,0.1951,6.408
12/28/2021,1:30:00 AM,0,0.1945,6.418
12/28/2021,1:40:00 AM,0,0.1964,6.422
12/28/2021,1:50:00 AM,0,0.1957,6.427
12/28/2021,2:00:00 AM,0,0.1949,6.433
12/28/2021,2:10:00 AM,0,0.1951,6.442
12/28/2021,2:20:00 AM,0,0.1962,6.449
12/28/2021,2:30:00 AM,0,0.1953,6.455
12/28/2021,2:40:00 AM,0,0.196,6.458
12/28/2021,2:50:00 AM,0,0.1948,6.463
12/28/2021,3:00:00 AM,0,0.1956,6.47
12/28/2021,3:10:00 AM,0,0.1962,6.475
12/28/2021,3:20:00 AM,0,0.1948,6.481
12/28/2021,3:30:00 AM,0,0.1944,6.482
12/28/2021,3:40:00 AM,0,0.1947,6.476
12/28/2021,3:50:00 AM,0,0.1938,6.48
12/28/2021,4:00:00 AM,0,0.1924,6.484
12/28/2021,4:10:00 AM,0,0.1943,6.487
12/28/2021,4:20:00 AM,0,0.1953,6.414
12/28/2021,4:30:00 AM,0,0.1937,6.47
12/28/2021,4:40:00 AM,0,0.1925,6.474
12/28/2021,4:50:00 AM,0,0.193,6.477
12/28/2021,5:00:00 AM,0,0.1931,6.483
12/28/2021,5:10:00 AM,0,0.1922,6.486
12/28/2021,5:20:00 AM,0,0.1935,6.487
12/28/2021,5:30:00 AM,0,0.1949,6.486
12/28/2021,5:40:00 AM,0,0.1916,6.48
12/28/2021,5:50:00 AM,0,0.1928,6.482
12/28/2021,6:00:00 AM,0,0.1929,6.489
12/28/2021,6:10:00 AM,0,0.1934,6.488
12/28/2021,6:20:00 AM,0,0.1917,6.482
12/28/2021,6:30:00 AM,0,0.1924,6.484
12/28/2021,6:40:00 AM,0,0.1912,6.458
12/28/2021,6:50:00 AM,0,0.1928,6.386
12/28/2021,7:00:00 AM,0,0.1927,6.455
12/28/2021,7:10:00 AM,0,0.1914,6.464
12/28/2021,7:20:00 AM,0,0.1918,6.471
12/28/2021,7:30:00 AM,0,0.1903,6.473
12/28/2021,7:40:00 AM,0,0.1905,6.46
12/28/2021,7:50:00 AM,0,0.193,6.461
12/28/2021,8:00:00 AM,0,0.1902,6.469
12/28/2021,8:10:00 AM,0,0.1926,6.458
12/28/2021,8:20:00 AM,0,0.1907,6.463
12/28/2021,8:30:00 AM,0,0.1887,6.46
12/28/2021,8:40:00 AM,0,0.1923,6.466
12/28/2021,8:50:00 AM,0,0.1908,6.467
12/28/2021,9:00:00 AM,0,0.1921,6.465
12/28/2021,9:10:00 AM,0,0.1911,6.458
12/28/2021,9:20:00 AM,0,0.1916,6.438
12/28/2021,9:30:00 AM,0,0.1913,6.428
12/28/2021,9:40:00 AM,0,0.1923,6.426
12/28/2021,9:50:00 AM,0,0.1906,6.423
12/28/2021,10:00:00 AM,0,0.1906,6.42
12/28/2021,10:10:00 AM,0,0.1893,6.413
12/28/2021,10:20:00 AM,0,0.1915,6.413
12/28/2021,10:30:00 AM,0,0.1909,6.412
12/28/2021,10:40:00 AM,0,0.1904,6.419
12/28/2021,10:50:00 AM,0,0.1887,6.434
12/28/2021,11:00:00 AM,0,0.1895,6.447
12/28/2021,11:10:00 AM,0,0.1924,6.467
12/28/2021,11:20:00 AM,0,0.1898,6.463
12/28/2021,11:30:00 AM,0,0.1911,6.486
12/28/2021,11:40:00 AM,0,0.1923,6.502
12/28/2021,11:50:00 AM,0,0.1915,6.525
12/28/2021,12:00:00 PM,0,0.1917,6.546
12/28/2021,12:10:00 PM,0,0.1887,6.565
12/28/2021,12:20:00 PM,0,0.1913,6.586
12/28/2021,12:30:00 PM,0,0.1895,6.605
12/28/2021,12:40:00 PM,0,0.1908,6.623
12/28/2021,12:50:00 PM,0,0.1913,6.638
12/28/2021,1:00:00 PM,0,0.1898,6.651
12/28/2021,1:10:00 PM,0,0.1906,6.668
12/28/2021,1:20:00 PM,0,0.1898,6.685
12/28/2021,1:30:00 PM,0,0.1892,6.697
12/28/2021,1:40:00 PM,0,0.1885,6.708
12/28/2021,1:50:00 PM,0,0.1903,6.717
12/28/2021,2:00:00 PM,0,0.1903,6.724
12/28/2021,2:10:00 PM,0,0.1899,6.728
12/28/2021,2:20:00 PM,0,0.1899,6.727
12/28/2021,2:30:00 PM,0,0.1891,6.731
12/28/2021,2:40:00 PM,0,0.1896,6.738
12/28/2021,2:50:00 PM,0,0.1884,6.741
12/28/2021,3:00:00 PM,0,0.1878,6.743
12/28/2021,3:10:00 PM,0,0.1898,6.744
12/28/2021,3:20:00 PM,0,0.1881,6.738
12/28/2021,3:30:00 PM,0,0.1869,6.731
12/28/2021,3:40:00 PM,0,0.1878,6.724
12/28/2021,3:50:00 PM,0,0.1863,6.717
12/28/2021,4:00:00 PM,0,0.1871,6.709
12/28/2021,4:10:00 PM,0,0.187,6.701
12/28/2021,4:20:00 PM,0,0.1863,6.692
12/28/2021,4:30:00 PM,0,0.1881,6.68
12/28/2021,4:40:00 PM,0,0.1856,6.67
12/28/2021,4:50:00 PM,0,0.1864,6.66
12/28/2021,5:00:00 PM,0,0.1862,6.652
12/28/2021,5:10:00 PM,0,0.1857,6.644
12/28/2021,5:20:00 PM,0,0.1839,6.634
12/28/2021,5:30:00 PM,0,0.1856,6.626
12/28/2021,5:40:00 PM,0,0.1838,6.619
12/28/2021,5:50:00 PM,0,0.1839,6.611
12/28/2021,6:00:00 PM,0,0.1853,6.604
12/28/2021,6:10:00 PM,0,0.1823,6.6
12/28/2021,6:20:00 PM,0,0.1852,6.596
12/28/2021,6:30:00 PM,0,0.1859,6.592
12/28/2021,6:40:00 PM,0,0.1816,6.585
12/28/2021,6:50:00 PM,0,0.1815,6.579
12/28/2021,7:00:00 PM,0,0.1821,6.575
12/28/2021,7:10:00 PM,0,0.1817,6.572
12/28/2021,7:20:00 PM,0,0.1836,6.57
12/28/2021,7:30:00 PM,0,0.182,6.568
12/28/2021,7:40:00 PM,0,0.1815,6.566
12/28/2021,7:50:00 PM,0,0.1825,6.564
12/28/2021,8:00:00 PM,0,0.1807,6.562
12/28/2021,8:10:00 PM,0,0.1816,6.561
12/28/2021,8:20:00 PM,0,0.1807,6.561
12/28/2021,8:30:00 PM,0,0.1794,6.559
12/28/2021,8:40:00 PM,0,0.1803,6.559
12/28/2021,8:50:00 PM,0,0.1818,6.557
12/28/2021,9:00:00 PM,0,0.1803,6.555
12/28/2021,9:10:00 PM,0,0.181,6.553
12/28/2021,9:20:00 PM,0,0.1784,6.549
12/28/2021,9:30:00 PM,0,0.1809,6.544
12/28/2021,9:40:00 PM,0,0.1803,6.537
12/28/2021,9:50:00 PM,0,0.1795,6.533
12/28/2021,10:00:00 PM,0,0.1791,6.53
12/28/2021,10:10:00 PM,0,0.1787,6.527
12/28/2021,10:20:00 PM,0,0.1788,6.525
12/28/2021,10:30:00 PM,0,0.1784,6.519
12/28/2021,10:40:00 PM,0,0.1775,6.516
12/28/2021,10:50:00 PM,0,0.1776,6.512
12/28/2021,11:00:00 PM,0,0.1792,6.507
12/28/2021,11:10:00 PM,0,0.1789,6.503
12/28/2021,11:20:00 PM,0,0.1801,6.5
12/28/2021,11:30:00 PM,0,0.1758,6.497
12/28/2021,11:40:00 PM,0,0.1804,6.493
12/28/2021,11:50:00 PM,0,0.1794,6.49
12/29/2021,12:00:00 AM,0,0.1771,6.487
12/29/2021,12:10:00 AM,0,0.1755,6.483
12/29/2021,12:20:00 AM,0,0.179,6.481
12/29/2021,12:30:00 AM,0,0.1753,6.48
12/29/2021,12:40:00 AM,0,0.1764,6.479
12/29/2021,12:50:00 AM,0,0.175,6.477
12/29/2021,1:00:00 AM,0,0.1769,6.476
12/29/2021,1:10:00 AM,0,0.1765,6.472
12/29/2021,1:20:00 AM,0,0.1748,6.469
12/29/2021,1:30:00 AM,0,0.1754,6.467
12/29/2021,1:40:00 AM,0,0.1744,6.467
12/29/2021,1:50:00 AM,0,0.1751,6.465
12/29/2021,2:00:00 AM,0,0.1735,6.459
12/29/2021,2:10:00 AM,0,0.1761,6.458
12/29/2021,2:20:00 AM,0,0.1749,6.453
12/29/2021,2:30:00 AM,0,0.1747,6.446
12/29/2021,2:40:00 AM,0,0.1749,6.444
12/29/2021,2:50:00 AM,0,0.1758,6.448
12/29/2021,3:00:00 AM,0,0.1758,6.444
12/29/2021,3:10:00 AM,0,0.1737,6.433
12/29/2021,3:20:00 AM,0,0.1738,6.422
12/29/2021,3:30:00 AM,0,0.1731,6.419
12/29/2021,3:40:00 AM,0,0.172,6.42
12/29/2021,3:50:00 AM,0,0.1731,6.427
12/29/2021,4:00:00 AM,0,0.1743,6.431
12/29/2021,4:10:00 AM,0,0.1729,6.433
12/29/2021,4:20:00 AM,0,0.1727,6.434
12/29/2021,4:30:00 AM,0,0.1733,6.437
12/29/2021,4:40:00 AM,0,0.1719,6.437
12/29/2021,4:50:00 AM,0,0.1732,6.437
12/29/2021,5:00:00 AM,0,0.1729,6.435
12/29/2021,5:10:00 AM,0,0.1707,6.433
12/29/2021,5:20:00 AM,0,0.171,6.431
12/29/2021,5:30:00 AM,0,0.1702,6.428
12/29/2021,5:40:00 AM,0,0.1715,6.424
12/29/2021,5:50:00 AM,0,0.1704,6.421
12/29/2021,6:00:00 AM,0,0.1705,6.418
12/29/2021,6:10:00 AM,0,0.1713,6.413
12/29/2021,6:20:00 AM,0,0.1705,6.407
12/29/2021,6:30:00 AM,0,0.1703,6.399
12/29/2021,6:40:00 AM,0,0.171,6.388
12/29/2021,6:50:00 AM,0,0.1691,6.378
12/29/2021,7:00:00 AM,0,0.1679,6.367
12/29/2021,7:10:00 AM,0,0.169,6.357
12/29/2021,7:20:00 AM,0,0.1683,6.35
12/29/2021,7:30:00 AM,0,0.1697,6.347
12/29/2021,7:40:00 AM,0,0.168,6.344
12/29/2021,7:50:00 AM,0,0.1689,6.343
12/29/2021,8:00:00 AM,0,0.1669,6.341
12/29/2021,8:10:00 AM,0,0.1702,6.333
12/29/2021,8:20:00 AM,0,0.1681,6.326
12/29/2021,8:30:00 AM,0,0.1674,6.319
12/29/2021,8:40:00 AM,0,0.168,6.313
12/29/2021,8:50:00 AM,0,0.1665,6.311
12/29/2021,9:00:00 AM,0,0.1661,6.309
12/29/2021,9:10:00 AM,0,0.168,6.312
12/29/2021,9:20:00 AM,0,0.1664,6.314
12/29/2021,9:30:00 AM,0,0.1655,6.318
12/29/2021,9:40:00 AM,0,0.1661,6.323
12/29/2021,9:50:00 AM,0,0.1659,6.331
12/29/2021,10:00:00 AM,0,0.1648,6.341
12/29/2021,10:10:00 AM,0,0.1646,6.357
12/29/2021,10:20:00 AM,0,0.1647,6.375
12/29/2021,10:30:00 AM,0,0.1663,6.398
12/29/2021,10:40:00 AM,0,0.1677,6.423
12/29/2021,10:50:00 AM,0,0.1678,6.45
12/29/2021,11:00:00 AM,0,0.1681,6.467
12/29/2021,11:10:00 AM,0,0.1675,6.47
12/29/2021,11:20:00 AM,0,0.1684,6.484
12/29/2021,11:30:00 AM,0,0.1679,6.516
12/29/2021,11:40:00 AM,0,0.1674,6.548
12/29/2021,11:50:00 AM,0,0.168,6.582
12/29/2021,12:00:00 PM,0,0.1698,6.632
12/29/2021,12:10:00 PM,0,0.1693,6.663
12/29/2021,12:20:00 PM,0,0.1679,6.697
12/29/2021,12:30:00 PM,0,0.1669,6.721
12/29/2021,12:40:00 PM,0,0.169,6.734
12/29/2021,12:50:00 PM,0,0.1688,6.761
12/29/2021,1:00:00 PM,0,0.169,6.783
12/29/2021,1:10:00 PM,0,0.1709,6.778
12/29/2021,1:20:00 PM,0,0.1691,6.76
12/29/2021,1:30:00 PM,0,0.1714,6.746
12/29/2021,1:40:00 PM,0,0.1693,6.709
12/29/2021,1:50:00 PM,0,0.1692,6.69
12/29/2021,2:00:00 PM,0,0.172,6.694
12/29/2021,2:10:00 PM,0,0.1708,6.696
12/29/2021,2:20:00 PM,0,0.1708,6.687
12/29/2021,2:30:00 PM,0,0.1698,6.682
12/29/2021,2:40:00 PM,0,0.1688,6.665
12/29/2021,2:50:00 PM,0,0.1669,6.643
12/29/2021,3:00:00 PM,0,0.1686,6.626
12/29/2021,3:10:00 PM,0,0.1678,6.619
12/29/2021,3:20:00 PM,0,0.1678,6.616
12/29/2021,3:30:00 PM,0,0.1666,6.61
12/29/2021,3:40:00 PM,0,0.1672,6.601
12/29/2021,3:50:00 PM,0,0.1661,6.59
12/29/2021,4:00:00 PM,0,0.1665,6.584
12/29/2021,4:10:00 PM,0,0.1653,6.578
12/29/2021,4:20:00 PM,0,0.1665,6.574
12/29/2021,4:30:00 PM,0,0.1639,6.57
12/29/2021,4:40:00 PM,0,0.164,6.557
12/29/2021,4:50:00 PM,0,0.1613,6.538
12/29/2021,5:00:00 PM,0,0.1617,6.519
12/29/2021,5:10:00 PM,0,0.1628,6.503
12/29/2021,5:20:00 PM,0,0.1629,6.488
12/29/2021,5:30:00 PM,0,0.1643,6.472
12/29/2021,5:40:00 PM,0,0.1627,6.459
12/29/2021,5:50:00 PM,0,0.1636,6.448
12/29/2021,6:00:00 PM,0,0.1635,6.438
12/29/2021,6:10:00 PM,0,0.1629,6.429
12/29/2021,6:20:00 PM,0,0.1619,6.42
12/29/2021,6:30:00 PM,0,0.1623,6.413
12/29/2021,6:40:00 PM,0,0.1619,6.403
12/29/2021,6:50:00 PM,0,0.1634,6.395
12/29/2021,7:00:00 PM,0,0.1624,6.387
12/29/2021,7:10:00 PM,0,0.1614,6.381
12/29/2021,7:20:00 PM,0,0.1624,6.376
12/29/2021,7:30:00 PM,0,0.1618,6.371
12/29/2021,7:40:00 PM,0,0.1601,6.368
12/29/2021,7:50:00 PM,0,0.1622,6.365
12/29/2021,8:00:00 PM,0,0.1616,6.36
12/29/2021,8:10:00 PM,0,0.1625,6.355
12/29/2021,8:20:00 PM,0,0.1627,6.35
12/29/2021,8:30:00 PM,0,0.1602,6.345
12/29/2021,8:40:00 PM,0,0.1592,6.341
12/29/2021,8:50:00 PM,0,0.1588,6.336
12/29/2021,9:00:00 PM,0,0.1613,6.331
12/29/2021,9:10:00 PM,0,0.16,6.327
12/29/2021,9:20:00 PM,0,0.1607,6.322
12/29/2021,9:30:00 PM,0,0.1598,6.318
12/29/2021,9:40:00 PM,0,0.1593,6.313
12/29/2021,9:50:00 PM,0,0.158,6.31
12/29/2021,10:00:00 PM,0,0.1566,6.305
12/29/2021,10:10:00 PM,0,0.1592,6.301
12/29/2021,10:20:00 PM,0,0.1582,6.298
12/29/2021,10:30:00 PM,0,0.1586,6.297
12/29/2021,10:40:00 PM,0,0.1602,6.294
12/29/2021,10:50:00 PM,0,0.16,6.291
12/29/2021,11:00:00 PM,0,0.1584,6.288
12/29/2021,11:10:00 PM,0,0.1577,6.284
12/29/2021,11:20:00 PM,0,0.1573,6.281
12/29/2021,11:30:00 PM,0,0.1577,6.279
12/29/2021,11:40:00 PM,0,0.1582,6.277
12/29/2021,11:50:00 PM,0,0.1582,6.276
12/30/2021,12:00:00 AM,0,0.1593,6.273
12/30/2021,12:10:00 AM,0,0.1572,6.263
12/30/2021,12:20:00 AM,0,0.1578,6.26
12/30/2021,12:30:00 AM,0,0.1556,6.244
12/30/2021,12:40:00 AM,0,0.1579,6.242
12/30/2021,12:50:00 AM,0,0.1585,6.236
12/30/2021,1:00:00 AM,0,0.1581,6.233
12/30/2021,1:10:00 AM,0,0.1575,6.235
12/30/2021,1:20:00 AM,0,0.1574,6.235
12/30/2021,1:30:00 AM,0,0.1582,6.235
12/30/2021,1:40:00 AM,0,0.1583,6.234
12/30/2021,1:50:00 AM,0,0.1573,6.234
12/30/2021,2:00:00 AM,0,0.1572,6.234
12/30/2021,2:10:00 AM,0,0.1583,6.234
12/30/2021,2:20:00 AM,0,0.1562,6.233
12/30/2021,2:30:00 AM,0,0.1558,6.228
12/30/2021,2:40:00 AM,0,0.1579,6.23
12/30/2021,2:50:00 AM,0,0.1558,6.231
12/30/2021,3:00:00 AM,0,0.1555,6.234
12/30/2021,3:10:00 AM,0,0.1566,6.232
12/30/2021,3:20:00 AM,0,0.1565,6.237
12/30/2021,3:30:00 AM,0,0.1566,6.231
12/30/2021,3:40:00 AM,0,0.156,6.234
12/30/2021,3:50:00 AM,0,0.1558,6.24
12/30/2021,4:00:00 AM,0,0.1549,6.243
12/30/2021,4:10:00 AM,0,0.1566,6.236
12/30/2021,4:20:00 AM,0,0.1563,6.231
12/30/2021,4:30:00 AM,0,0.1557,6.23
12/30/2021,4:40:00 AM,0,0.1554,6.23
12/30/2021,4:50:00 AM,0,0.1543,6.226
12/30/2021,5:00:00 AM,0,0.1552,6.224
12/30/2021,5:10:00 AM,0,0.1565,6.218
12/30/2021,5:20:00 AM,0,0.1576,6.215
12/30/2021,5:30:00 AM,0,0.1557,6.21
12/30/2021,5:40:00 AM,0,0.1559,6.211
12/30/2021,5:50:00 AM,0,0.1554,6.207
12/30/2021,6:00:00 AM,0,0.158,6.206
12/30/2021,6:10:00 AM,0,0.1588,6.204
12/30/2021,6:20:00 AM,0,0.1597,6.199
12/30/2021,6:30:00 AM,0,0.1582,6.196
12/30/2021,6:40:00 AM,0,0.1599,6.19
12/30/2021,6:50:00 AM,0,0.1614,6.186
12/30/2021,7:00:00 AM,0,0.1589,6.183
12/30/2021,7:10:00 AM,0,0.1623,6.178
12/30/2021,7:20:00 AM,0,0.1649,6.174
12/30/2021,7:30:00 AM,0,0.1628,6.164
12/30/2021,7:40:00 AM,0,0.1639,6.155
12/30/2021,7:50:00 AM,0,0.1662,6.139
12/30/2021,8:00:00 AM,0,0.168,6.147
12/30/2021,8:10:00 AM,0,0.1706,6.152
12/30/2021,8:20:00 AM,0,0.172,6.157
12/30/2021,8:30:00 AM,0,0.1727,6.168
12/30/2021,8:40:00 AM,0,0.1744,6.184
12/30/2021,8:50:00 AM,0,0.1734,6.2
12/30/2021,9:00:00 AM,0,0.1739,6.219
12/30/2021,9:10:00 AM,0,0.1703,6.238
12/30/2021,9:20:00 AM,0,0.171,6.257
12/30/2021,9:30:00 AM,0,0.1699,6.276
12/30/2021,9:40:00 AM,0,0.1695,6.296
12/30/2021,9:50:00 AM,0,0.1692,6.321
12/30/2021,10:00:00 AM,0,0.1691,6.347
12/30/2021,10:10:00 AM,0,0.1677,6.37
12/30/2021,10:20:00 AM,0,0.1688,6.394
12/30/2021,10:30:00 AM,0,0.1687,6.414
12/30/2021,10:40:00 AM,0,0.1678,6.424
12/30/2021,10:50:00 AM,0,0.1668,6.425
12/30/2021,11:00:00 AM,0,0.167,6.441
12/30/2021,11:10:00 AM,0,0.1681,6.454
12/30/2021,11:20:00 AM,0,0.1683,6.465
12/30/2021,11:30:00 AM,0,0.1669,6.489
12/30/2021,11:40:00 AM,0,0.1663,6.502
12/30/2021,11:50:00 AM,0,0.1686,6.524
12/30/2021,12:00:00 PM,0,0.1683,6.541
12/30/2021,12:10:00 PM,0,0.1691,6.556
12/30/2021,12:20:00 PM,0,0.1681,6.571
12/30/2021,12:30:00 PM,0,0.1697,6.574
12/30/2021,12:40:00 PM,0,0.1655,6.578
12/30/2021,12:50:00 PM,0,0.1675,6.583
12/30/2021,1:00:00 PM,0,0.1675,6.592
12/30/2021,1:10:00 PM,0,0.1685,6.611
12/30/2021,1:20:00 PM,0,0.1692,6.629
12/30/2021,1:30:00 PM,0,0.1691,6.643
