Serial_number:,,,,
2067559,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 8 XS 23 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/7/2021,9:40:00 AM,0,0.535,9.177
12/7/2021,9:50:00 AM,0,0.5349,9.197
12/7/2021,10:00:00 AM,0,0.5348,9.217
12/7/2021,10:10:00 AM,0,0.5344,9.243
12/7/2021,10:20:00 AM,0,0.5349,9.263
12/7/2021,10:30:00 AM,0,0.5355,9.284
12/7/2021,10:40:00 AM,0,0.5349,9.307
12/7/2021,10:50:00 AM,0,0.5354,9.333
12/7/2021,11:00:00 AM,0,0.5369,9.36
12/7/2021,11:10:00 AM,0,0.5351,9.39
12/7/2021,11:20:00 AM,0,0.5362,9.415
12/7/2021,11:30:00 AM,0,0.5371,9.437
12/7/2021,11:40:00 AM,0,0.5348,9.458
12/7/2021,11:50:00 AM,0,0.5365,9.48
12/7/2021,12:00:00 PM,0,0.5345,9.505
12/7/2021,12:10:00 PM,0,0.5357,9.526
12/7/2021,12:20:00 PM,0,0.5354,9.551
12/7/2021,12:30:00 PM,0,0.5357,9.572
12/7/2021,12:40:00 PM,0,0.5369,9.597
12/7/2021,12:50:00 PM,0,0.5365,9.617
12/7/2021,1:00:00 PM,0,0.5352,9.633
12/7/2021,1:10:00 PM,0,0.5365,9.645
12/7/2021,1:20:00 PM,0,0.5363,9.664
12/7/2021,1:30:00 PM,0,0.5368,9.677
12/7/2021,1:40:00 PM,0,0.5352,9.687
12/7/2021,1:50:00 PM,0,0.5364,9.699
12/7/2021,2:00:00 PM,0,0.5382,9.71
12/7/2021,2:10:00 PM,0,0.5316,9.716
12/7/2021,2:20:00 PM,0,0.5303,9.724
12/7/2021,2:30:00 PM,0,0.5273,9.73
12/7/2021,2:40:00 PM,0,0.5242,9.733
12/7/2021,2:50:00 PM,0,0.5176,9.735
12/7/2021,3:00:00 PM,0,0.5159,9.737
12/7/2021,3:10:00 PM,0,0.5148,9.738
12/7/2021,3:20:00 PM,0,0.5135,9.74
12/7/2021,3:30:00 PM,0,0.5112,9.74
12/7/2021,3:40:00 PM,0,0.5077,9.739
12/7/2021,3:50:00 PM,0,0.506,9.738
12/7/2021,4:00:00 PM,0,0.5013,9.733
12/7/2021,4:10:00 PM,0,0.4977,9.728
12/7/2021,4:20:00 PM,0,0.494,9.724
12/7/2021,4:30:00 PM,0,0.4915,9.719
12/7/2021,4:40:00 PM,0,0.489,9.712
12/7/2021,4:50:00 PM,0,0.4861,9.705
