Serial_number:,,,,
2075482,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL10 XS 28 Site#3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
5/6/2022,4:00:00 PM,0,0.3284,9.472
5/6/2022,4:10:00 PM,0,0.3257,9.471
5/6/2022,4:20:00 PM,0,0.3254,9.465
5/6/2022,4:30:00 PM,0,0.3239,9.458
5/6/2022,4:40:00 PM,0,0.3235,9.449
5/6/2022,4:50:00 PM,0,0.3236,9.438
5/6/2022,5:00:00 PM,0,0.3236,9.426
5/6/2022,5:10:00 PM,0,0.3238,9.412
5/6/2022,5:20:00 PM,0,0.3251,9.397
5/6/2022,5:30:00 PM,0,0.3238,9.383
5/6/2022,5:40:00 PM,0,0.3277,9.369
5/6/2022,5:50:00 PM,0,0.3279,9.356
5/6/2022,6:00:00 PM,0,0.3295,9.341
5/6/2022,6:10:00 PM,0,0.3331,9.328
5/6/2022,6:20:00 PM,0,0.3344,9.316
5/6/2022,6:30:00 PM,0,0.3379,9.303
5/6/2022,6:40:00 PM,0,0.3418,9.288
5/6/2022,6:50:00 PM,0,0.3422,9.28
5/6/2022,7:00:00 PM,0,0.3448,9.267
5/6/2022,7:10:00 PM,0,0.3451,9.256
5/6/2022,7:20:00 PM,0,0.3452,9.248
5/6/2022,7:30:00 PM,0,0.3462,9.239
5/6/2022,7:40:00 PM,0,0.3468,9.229
5/6/2022,7:50:00 PM,0,0.3477,9.218
5/6/2022,8:00:00 PM,0,0.3472,9.208
5/6/2022,8:10:00 PM,0,0.3469,9.197
5/6/2022,8:20:00 PM,0,0.3461,9.187
5/6/2022,8:30:00 PM,0,0.3465,9.176
5/6/2022,8:40:00 PM,0,0.3449,9.166
5/6/2022,8:50:00 PM,0,0.3456,9.158
5/6/2022,9:00:00 PM,0,0.3402,9.151
5/6/2022,9:10:00 PM,0,0.3417,9.146
5/6/2022,9:20:00 PM,0,0.3396,9.14
5/6/2022,9:30:00 PM,0,0.3393,9.135
5/6/2022,9:40:00 PM,0,0.3396,9.13
5/6/2022,9:50:00 PM,0,0.34,9.126
5/6/2022,10:00:00 PM,0,0.3403,9.123
5/6/2022,10:10:00 PM,0,0.3395,9.12
5/6/2022,10:20:00 PM,0,0.3367,9.118
5/6/2022,10:30:00 PM,0,0.3426,9.115
5/6/2022,10:40:00 PM,0,0.3402,9.112
5/6/2022,10:50:00 PM,0,0.3426,9.11
5/6/2022,11:00:00 PM,0,0.3424,9.106
5/6/2022,11:10:00 PM,0,0.342,9.103
5/6/2022,11:20:00 PM,0,0.3416,9.099
5/6/2022,11:30:00 PM,0,0.342,9.095
5/6/2022,11:40:00 PM,0,0.3416,9.09
5/6/2022,11:50:00 PM,0,0.3417,9.085
5/7/2022,12:00:00 AM,0,0.3409,9.08
5/7/2022,12:10:00 AM,0,0.3428,9.074
5/7/2022,12:20:00 AM,0,0.342,9.068
5/7/2022,12:30:00 AM,0,0.3431,9.061
5/7/2022,12:40:00 AM,0,0.3448,9.055
5/7/2022,12:50:00 AM,0,0.3446,9.048
5/7/2022,1:00:00 AM,0,0.3455,9.041
5/7/2022,1:10:00 AM,0,0.3459,9.035
5/7/2022,1:20:00 AM,0,0.346,9.03
5/7/2022,1:30:00 AM,0,0.3467,9.025
5/7/2022,1:40:00 AM,0,0.3472,9.021
5/7/2022,1:50:00 AM,0,0.3485,9.018
5/7/2022,2:00:00 AM,0,0.3506,9.016
5/7/2022,2:10:00 AM,0,0.3512,9.014
5/7/2022,2:20:00 AM,0,0.352,9.013
5/7/2022,2:30:00 AM,0,0.3525,9.012
5/7/2022,2:40:00 AM,0,0.3521,9.012
5/7/2022,2:50:00 AM,0,0.352,9.012
5/7/2022,3:00:00 AM,0,0.3528,9.01
5/7/2022,3:10:00 AM,0,0.352,9.01
5/7/2022,3:20:00 AM,0,0.3538,9.008
5/7/2022,3:30:00 AM,0,0.3535,9.006
5/7/2022,3:40:00 AM,0,0.3525,9.002
5/7/2022,3:50:00 AM,0,0.3527,8.997
5/7/2022,4:00:00 AM,0,0.3527,8.993
5/7/2022,4:10:00 AM,0,0.3541,8.986
5/7/2022,4:20:00 AM,0,0.3541,8.979
5/7/2022,4:30:00 AM,0,0.355,8.97
5/7/2022,4:40:00 AM,0,0.3544,8.96
5/7/2022,4:50:00 AM,0,0.3549,8.949
5/7/2022,5:00:00 AM,0,0.3553,8.938
5/7/2022,5:10:00 AM,0,0.3553,8.926
5/7/2022,5:20:00 AM,0,0.3559,8.913
5/7/2022,5:30:00 AM,0,0.3573,8.9
5/7/2022,5:40:00 AM,0,0.3568,8.887
5/7/2022,5:50:00 AM,0,0.3571,8.874
5/7/2022,6:00:00 AM,0,0.359,8.86
5/7/2022,6:10:00 AM,0,0.3592,8.847
5/7/2022,6:20:00 AM,0,0.359,8.835
5/7/2022,6:30:00 AM,0,0.3587,8.823
5/7/2022,6:40:00 AM,0,0.3595,8.812
5/7/2022,6:50:00 AM,0,0.3596,8.801
5/7/2022,7:00:00 AM,0,0.3597,8.79
5/7/2022,7:10:00 AM,0,0.3599,8.781
5/7/2022,7:20:00 AM,0,0.3599,8.775
5/7/2022,7:30:00 AM,0,0.3595,8.77
5/7/2022,7:40:00 AM,0,0.3604,8.767
5/7/2022,7:50:00 AM,0,0.3595,8.766
5/7/2022,8:00:00 AM,0,0.3594,8.766
5/7/2022,8:10:00 AM,0,0.3583,8.769
5/7/2022,8:20:00 AM,0,0.3584,8.774
5/7/2022,8:30:00 AM,0,0.3583,8.775
5/7/2022,8:40:00 AM,0,0.3595,8.774
5/7/2022,8:50:00 AM,0,0.361,8.771
5/7/2022,9:00:00 AM,0,0.3593,8.77
5/7/2022,9:10:00 AM,0,0.3613,8.771
5/7/2022,9:20:00 AM,0,0.3617,8.77
5/7/2022,9:30:00 AM,0,0.3624,8.764
5/7/2022,9:40:00 AM,0,0.3631,8.757
5/7/2022,9:50:00 AM,0,0.3625,8.753
5/7/2022,10:00:00 AM,0,0.3638,8.749
5/7/2022,10:10:00 AM,0,0.3635,8.745
5/7/2022,10:20:00 AM,0,0.3654,8.751
5/7/2022,10:30:00 AM,0,0.3657,8.778
5/7/2022,10:40:00 AM,0,0.3648,8.799
5/7/2022,10:50:00 AM,0,0.3662,8.819
5/7/2022,11:00:00 AM,0,0.3649,8.848
5/7/2022,11:10:00 AM,0,0.3641,8.859
5/7/2022,11:20:00 AM,0,0.3641,8.865
5/7/2022,11:30:00 AM,0,0.3657,8.879
5/7/2022,11:40:00 AM,0,0.3656,8.891
5/7/2022,11:50:00 AM,0,0.3631,8.901
5/7/2022,12:00:00 PM,0,0.3655,8.91
5/7/2022,12:10:00 PM,0,0.3688,8.929
5/7/2022,12:20:00 PM,0,0.3678,8.959
5/7/2022,12:30:00 PM,0,0.3664,8.984
5/7/2022,12:40:00 PM,0,0.3664,9.008
5/7/2022,12:50:00 PM,0,0.3682,9.031
5/7/2022,1:00:00 PM,0,0.3667,9.07
5/7/2022,1:10:00 PM,0,0.3662,9.098
5/7/2022,1:20:00 PM,0,0.3659,9.127
5/7/2022,1:30:00 PM,0,0.3663,9.141
5/7/2022,1:40:00 PM,0,0.3641,9.155
5/7/2022,1:50:00 PM,0,0.3661,9.167
5/7/2022,2:00:00 PM,0,0.3673,9.17
5/7/2022,2:10:00 PM,0,0.3657,9.182
5/7/2022,2:20:00 PM,0,0.3667,9.191
5/7/2022,2:30:00 PM,0,0.3666,9.201
5/7/2022,2:40:00 PM,0,0.3673,9.212
5/7/2022,2:50:00 PM,0,0.3655,9.209
5/7/2022,3:00:00 PM,0,0.361,9.204
5/7/2022,3:10:00 PM,0,0.3651,9.189
5/7/2022,3:20:00 PM,0,0.3643,9.167
5/7/2022,3:30:00 PM,0,0.3653,9.142
5/7/2022,3:40:00 PM,0,0.3651,9.122
5/7/2022,3:50:00 PM,0,0.3665,9.106
5/7/2022,4:00:00 PM,0,0.3656,9.098
5/7/2022,4:10:00 PM,0,0.364,9.085
5/7/2022,4:20:00 PM,0,0.3633,9.067
5/7/2022,4:30:00 PM,0,0.3658,9.043
5/7/2022,4:40:00 PM,0,0.3662,9.016
5/7/2022,4:50:00 PM,0,0.3663,8.989
5/7/2022,5:00:00 PM,0,0.3665,8.962
5/7/2022,5:10:00 PM,0,0.3672,8.936
5/7/2022,5:20:00 PM,0,0.3676,8.914
5/7/2022,5:30:00 PM,0,0.3672,8.893
5/7/2022,5:40:00 PM,0,0.3666,8.873
5/7/2022,5:50:00 PM,0,0.3643,8.854
5/7/2022,6:00:00 PM,0,0.3658,8.834
5/7/2022,6:10:00 PM,0,0.3686,8.806
5/7/2022,6:20:00 PM,0,0.3683,8.777
5/7/2022,6:30:00 PM,0,0.3698,8.747
5/7/2022,6:40:00 PM,0,0.3717,8.718
5/7/2022,6:50:00 PM,0,0.3719,8.691
5/7/2022,7:00:00 PM,0,0.372,8.665
5/7/2022,7:10:00 PM,0,0.3732,8.641
5/7/2022,7:20:00 PM,0,0.3725,8.614
5/7/2022,7:30:00 PM,0,0.3726,8.586
5/7/2022,7:40:00 PM,0,0.3703,8.559
5/7/2022,7:50:00 PM,0,0.37,8.532
5/7/2022,8:00:00 PM,0,0.3694,8.506
5/7/2022,8:10:00 PM,0,0.3689,8.482
5/7/2022,8:20:00 PM,0,0.3676,8.46
5/7/2022,8:30:00 PM,0,0.3669,8.44
5/7/2022,8:40:00 PM,0,0.3688,8.423
5/7/2022,8:50:00 PM,0,0.3675,8.408
5/7/2022,9:00:00 PM,0,0.3674,8.396
5/7/2022,9:10:00 PM,0,0.3674,8.384
5/7/2022,9:20:00 PM,0,0.3677,8.376
5/7/2022,9:30:00 PM,0,0.3682,8.368
5/7/2022,9:40:00 PM,0,0.3672,8.36
5/7/2022,9:50:00 PM,0,0.3685,8.356
5/7/2022,10:00:00 PM,0,0.3681,8.352
5/7/2022,10:10:00 PM,0,0.3681,8.347
5/7/2022,10:20:00 PM,0,0.368,8.341
5/7/2022,10:30:00 PM,0,0.3697,8.338
5/7/2022,10:40:00 PM,0,0.3687,8.332
5/7/2022,10:50:00 PM,0,0.3689,8.326
5/7/2022,11:00:00 PM,0,0.3687,8.318
5/7/2022,11:10:00 PM,0,0.3677,8.31
5/7/2022,11:20:00 PM,0,0.3687,8.301
5/7/2022,11:30:00 PM,0,0.3684,8.294
5/7/2022,11:40:00 PM,0,0.3685,8.283
5/7/2022,11:50:00 PM,0,0.3685,8.268
5/8/2022,12:00:00 AM,0,0.3666,8.248
5/8/2022,12:10:00 AM,0,0.3674,8.231
5/8/2022,12:20:00 AM,0,0.3661,8.216
5/8/2022,12:30:00 AM,0,0.3649,8.2
5/8/2022,12:40:00 AM,0,0.3644,8.186
5/8/2022,12:50:00 AM,0,0.3644,8.172
5/8/2022,1:00:00 AM,0,0.3636,8.156
5/8/2022,1:10:00 AM,0,0.3645,8.143
5/8/2022,1:20:00 AM,0,0.3633,8.13
5/8/2022,1:30:00 AM,0,0.3618,8.115
5/8/2022,1:40:00 AM,0,0.363,8.106
5/8/2022,1:50:00 AM,0,0.3631,8.097
5/8/2022,2:00:00 AM,0,0.3633,8.09
5/8/2022,2:10:00 AM,0,0.3627,8.084
5/8/2022,2:20:00 AM,0,0.3622,8.08
5/8/2022,2:30:00 AM,0,0.3634,8.078
5/8/2022,2:40:00 AM,0,0.3631,8.078
5/8/2022,2:50:00 AM,0,0.3633,8.078
5/8/2022,3:00:00 AM,0,0.3623,8.081
5/8/2022,3:10:00 AM,0,0.362,8.084
5/8/2022,3:20:00 AM,0,0.3633,8.086
5/8/2022,3:30:00 AM,0,0.3633,8.089
5/8/2022,3:40:00 AM,0,0.3623,8.091
5/8/2022,3:50:00 AM,0,0.3625,8.091
5/8/2022,4:00:00 AM,0,0.3637,8.091
5/8/2022,4:10:00 AM,0,0.3632,8.089
5/8/2022,4:20:00 AM,0,0.364,8.086
5/8/2022,4:30:00 AM,0,0.3629,8.085
5/8/2022,4:40:00 AM,0,0.3645,8.082
5/8/2022,4:50:00 AM,0,0.3644,8.078
5/8/2022,5:00:00 AM,0,0.3649,8.073
5/8/2022,5:10:00 AM,0,0.3659,8.069
5/8/2022,5:20:00 AM,0,0.3666,8.064
5/8/2022,5:30:00 AM,0,0.3665,8.057
5/8/2022,5:40:00 AM,0,0.3663,8.05
5/8/2022,5:50:00 AM,0,0.3662,8.044
5/8/2022,6:00:00 AM,0,0.3685,8.038
5/8/2022,6:10:00 AM,0,0.3686,8.034
5/8/2022,6:20:00 AM,0,0.3678,8.029
5/8/2022,6:30:00 AM,0,0.3679,8.024
5/8/2022,6:40:00 AM,0,0.3675,8.021
5/8/2022,6:50:00 AM,0,0.3675,8.018
5/8/2022,7:00:00 AM,0,0.3666,8.016
5/8/2022,7:10:00 AM,0,0.3676,8.015
5/8/2022,7:20:00 AM,0,0.3679,8.013
5/8/2022,7:30:00 AM,0,0.365,8.011
5/8/2022,7:40:00 AM,0,0.367,8.01
5/8/2022,7:50:00 AM,0,0.3659,8.008
5/8/2022,8:00:00 AM,0,0.3669,8.007
5/8/2022,8:10:00 AM,0,0.3677,8.006
5/8/2022,8:20:00 AM,0,0.3675,8.006
5/8/2022,8:30:00 AM,0,0.3683,8.01
5/8/2022,8:40:00 AM,0,0.3684,8.017
5/8/2022,8:50:00 AM,0,0.3678,8.023
5/8/2022,9:00:00 AM,0,0.3679,8.032
5/8/2022,9:10:00 AM,0,0.3675,8.043
5/8/2022,9:20:00 AM,0,0.3681,8.053
5/8/2022,9:30:00 AM,0,0.3667,8.063
5/8/2022,9:40:00 AM,0,0.3657,8.073
5/8/2022,9:50:00 AM,0,0.3665,8.081
5/8/2022,10:00:00 AM,0,0.3659,8.089
5/8/2022,10:10:00 AM,0,0.3658,8.103
5/8/2022,10:20:00 AM,0,0.3668,8.125
5/8/2022,10:30:00 AM,0,0.3648,8.15
5/8/2022,10:40:00 AM,0,0.3641,8.171
5/8/2022,10:50:00 AM,0,0.3629,8.189
5/8/2022,11:00:00 AM,0,0.3641,8.2
5/8/2022,11:10:00 AM,0,0.3646,8.208
5/8/2022,11:20:00 AM,0,0.3648,8.215
5/8/2022,11:30:00 AM,0,0.3654,8.223
5/8/2022,11:40:00 AM,0,0.3653,8.236
5/8/2022,11:50:00 AM,0,0.3665,8.252
5/8/2022,12:00:00 PM,0,0.3669,8.269
5/8/2022,12:10:00 PM,0,0.3672,8.283
5/8/2022,12:20:00 PM,0,0.3655,8.297
5/8/2022,12:30:00 PM,0,0.3633,8.314
5/8/2022,12:40:00 PM,0,0.3638,8.323
5/8/2022,12:50:00 PM,0,0.3631,8.329
5/8/2022,1:00:00 PM,0,0.3631,8.335
5/8/2022,1:10:00 PM,0,0.3643,8.338
5/8/2022,1:20:00 PM,0,0.3658,8.338
5/8/2022,1:30:00 PM,0,0.3677,8.341
5/8/2022,1:40:00 PM,0,0.3666,8.356
5/8/2022,1:50:00 PM,0,0.3666,8.374
5/8/2022,2:00:00 PM,0,0.3659,8.39
5/8/2022,2:10:00 PM,0,0.3666,8.413
5/8/2022,2:20:00 PM,0,0.3667,8.44
5/8/2022,2:30:00 PM,0,0.365,8.472
5/8/2022,2:40:00 PM,0,0.3634,8.501
5/8/2022,2:50:00 PM,0,0.3645,8.523
5/8/2022,3:00:00 PM,0,0.3649,8.542
5/8/2022,3:10:00 PM,0,0.3639,8.555
5/8/2022,3:20:00 PM,0,0.3641,8.563
5/8/2022,3:30:00 PM,0,0.3626,8.565
5/8/2022,3:40:00 PM,0,0.3618,8.561
5/8/2022,3:50:00 PM,0,0.3616,8.559
5/8/2022,4:00:00 PM,0,0.3622,8.561
5/8/2022,4:10:00 PM,0,0.3632,8.566
5/8/2022,4:20:00 PM,0,0.3638,8.57
5/8/2022,4:30:00 PM,0,0.3627,8.571
5/8/2022,4:40:00 PM,0,0.3632,8.569
5/8/2022,4:50:00 PM,0,0.3622,8.565
5/8/2022,5:00:00 PM,0,0.3612,8.558
5/8/2022,5:10:00 PM,0,0.3606,8.549
5/8/2022,5:20:00 PM,0,0.3602,8.544
5/8/2022,5:30:00 PM,0,0.3599,8.54
5/8/2022,5:40:00 PM,0,0.3595,8.538
5/8/2022,5:50:00 PM,0,0.3599,8.537
5/8/2022,6:00:00 PM,0,0.3592,8.536
5/8/2022,6:10:00 PM,0,0.3575,8.53
5/8/2022,6:20:00 PM,0,0.3585,8.523
5/8/2022,6:30:00 PM,0,0.3593,8.517
5/8/2022,6:40:00 PM,0,0.3595,8.507
5/8/2022,6:50:00 PM,0,0.3591,8.498
5/8/2022,7:00:00 PM,0,0.3588,8.485
5/8/2022,7:10:00 PM,0,0.357,8.469
5/8/2022,7:20:00 PM,0,0.3566,8.451
5/8/2022,7:30:00 PM,0,0.3565,8.431
5/8/2022,7:40:00 PM,0,0.3555,8.408
5/8/2022,7:50:00 PM,0,0.3546,8.385
5/8/2022,8:00:00 PM,0,0.3549,8.36
5/8/2022,8:10:00 PM,0,0.3544,8.336
5/8/2022,8:20:00 PM,0,0.3533,8.31
5/8/2022,8:30:00 PM,0,0.3528,8.284
5/8/2022,8:40:00 PM,0,0.352,8.25
5/8/2022,8:50:00 PM,0,0.3518,8.215
5/8/2022,9:00:00 PM,0,0.3511,8.182
5/8/2022,9:10:00 PM,0,0.3497,8.15
5/8/2022,9:20:00 PM,0,0.3511,8.114
5/8/2022,9:30:00 PM,0,0.3494,8.082
5/8/2022,9:40:00 PM,0,0.3505,8.048
5/8/2022,9:50:00 PM,0,0.3479,8.017
5/8/2022,10:00:00 PM,0,0.3484,7.985
5/8/2022,10:10:00 PM,0,0.3482,7.96
5/8/2022,10:20:00 PM,0,0.3494,7.929
5/8/2022,10:30:00 PM,0,0.3494,7.904
5/8/2022,10:40:00 PM,0,0.3479,7.887
5/8/2022,10:50:00 PM,0,0.3484,7.868
5/8/2022,11:00:00 PM,0,0.347,7.852
5/8/2022,11:10:00 PM,0,0.3463,7.833
5/8/2022,11:20:00 PM,0,0.346,7.821
5/8/2022,11:30:00 PM,0,0.3477,7.807
5/8/2022,11:40:00 PM,0,0.3452,7.79
5/8/2022,11:50:00 PM,0,0.3438,7.774
5/9/2022,12:00:00 AM,0,0.3451,7.762
5/9/2022,12:10:00 AM,0,0.3431,7.752
5/9/2022,12:20:00 AM,0,0.3437,7.741
5/9/2022,12:30:00 AM,0,0.3436,7.731
5/9/2022,12:40:00 AM,0,0.3424,7.719
5/9/2022,12:50:00 AM,0,0.3413,7.702
5/9/2022,1:00:00 AM,0,0.341,7.692
5/9/2022,1:10:00 AM,0,0.3407,7.68
5/9/2022,1:20:00 AM,0,0.3404,7.662
5/9/2022,1:30:00 AM,0,0.3403,7.644
5/9/2022,1:40:00 AM,0,0.3398,7.63
