Serial_number:,,,,
2060682,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 7 XS 19 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
3/23/2022,3:10:00 PM,0,0.0118,9.528
3/23/2022,3:20:00 PM,0,0.0122,9.519
3/23/2022,3:30:00 PM,0,0.0128,9.51
3/23/2022,3:40:00 PM,0,0.0121,9.503
3/23/2022,3:50:00 PM,0,0.0118,9.499
3/23/2022,4:00:00 PM,0,0.0112,9.492
3/23/2022,4:10:00 PM,0,0.0117,9.485
3/23/2022,4:20:00 PM,0,0.0112,9.485
3/23/2022,4:30:00 PM,0,0.0105,9.487
3/23/2022,4:40:00 PM,0,0.011,9.486
3/23/2022,4:50:00 PM,0,0.0106,9.476
3/23/2022,5:00:00 PM,0,0.0098,9.461
3/23/2022,5:10:00 PM,0,0.0098,9.443
3/23/2022,5:20:00 PM,0,0.01,9.428
3/23/2022,5:30:00 PM,0,0.0094,9.417
3/23/2022,5:40:00 PM,0,0.0089,9.404
3/23/2022,5:50:00 PM,0,0.0095,9.387
3/23/2022,6:00:00 PM,0,0.0086,9.367
3/23/2022,6:10:00 PM,0,0.0093,9.345
3/23/2022,6:20:00 PM,0,0.0088,9.318
3/23/2022,6:30:00 PM,0,0.0083,9.286
3/23/2022,6:40:00 PM,0,0.0077,9.25
3/23/2022,6:50:00 PM,0,0.0078,9.211
3/23/2022,7:00:00 PM,0,0.0071,9.172
3/23/2022,7:10:00 PM,0,0.0072,9.133
3/23/2022,7:20:00 PM,0,0.0073,9.097
3/23/2022,7:30:00 PM,0,0.0073,9.063
3/23/2022,7:40:00 PM,0,0.007,9.031
3/23/2022,7:50:00 PM,0,0.006,8.998
3/23/2022,8:00:00 PM,0,0.0055,8.968
3/23/2022,8:10:00 PM,0,0.0057,8.936
3/23/2022,8:20:00 PM,0,0.0055,8.906
3/23/2022,8:30:00 PM,0,0.0049,8.879
3/23/2022,8:40:00 PM,0,0.0045,8.853
3/23/2022,8:50:00 PM,0,0.0047,8.83
3/23/2022,9:00:00 PM,0,0.004,8.806
3/23/2022,9:10:00 PM,0,0.0037,8.781
3/23/2022,9:20:00 PM,0,0.0034,8.756
3/23/2022,9:30:00 PM,0,0.0039,8.73
3/23/2022,9:40:00 PM,0,0.0035,8.705
3/23/2022,9:50:00 PM,0,0.0035,8.68
3/23/2022,10:00:00 PM,0,0.0033,8.654
3/23/2022,10:10:00 PM,0,0.0036,8.629
3/23/2022,10:20:00 PM,0,0.0034,8.602
3/23/2022,10:30:00 PM,0,0.0038,8.577
3/23/2022,10:40:00 PM,0,0.0028,8.552
3/23/2022,10:50:00 PM,0,0.003,8.527
3/23/2022,11:00:00 PM,0,0.0033,8.504
3/23/2022,11:10:00 PM,0,0.0029,8.48
3/23/2022,11:20:00 PM,0,0.0026,8.458
3/23/2022,11:30:00 PM,0,0.0031,8.432
3/23/2022,11:40:00 PM,0,0.0028,8.406
3/23/2022,11:50:00 PM,0,0.0028,8.378
3/24/2022,12:00:00 AM,0,0.0034,8.35
3/24/2022,12:10:00 AM,0,0.0021,8.317
3/24/2022,12:20:00 AM,0,0.0027,8.282
3/24/2022,12:30:00 AM,0,0.0019,8.245
3/24/2022,12:40:00 AM,0,0.0016,8.205
3/24/2022,12:50:00 AM,0,0.0009,8.166
3/24/2022,1:00:00 AM,0,0.0002,8.129
3/24/2022,1:10:00 AM,0,0.0004,8.088
3/24/2022,1:20:00 AM,0,0.0006,8.041
3/24/2022,1:30:00 AM,0,0.0004,7.999
3/24/2022,1:40:00 AM,0,-0.0001,7.962
3/24/2022,1:50:00 AM,0,0.0007,7.927
3/24/2022,2:00:00 AM,0,-0.0005,7.891
3/24/2022,2:10:00 AM,0,-0.0012,7.854
3/24/2022,2:20:00 AM,0,-0.001,7.817
3/24/2022,2:30:00 AM,0,-0.0005,7.781
3/24/2022,2:40:00 AM,0,-0.0018,7.745
3/24/2022,2:50:00 AM,0,-0.0023,7.706
3/24/2022,3:00:00 AM,0,-0.0032,7.663
3/24/2022,3:10:00 AM,0,-0.0024,7.618
3/24/2022,3:20:00 AM,0,-0.003,7.57
3/24/2022,3:30:00 AM,0,-0.0039,7.521
3/24/2022,3:40:00 AM,0,-0.0048,7.468
3/24/2022,3:50:00 AM,0,-0.0057,7.413
3/24/2022,4:00:00 AM,0,-0.0055,7.358
3/24/2022,4:10:00 AM,0,-0.0065,7.3
3/24/2022,4:20:00 AM,0,-0.0062,7.241
3/24/2022,4:30:00 AM,0,-0.0068,7.188
3/24/2022,4:40:00 AM,0,-0.007,7.14
3/24/2022,4:50:00 AM,0,-0.0068,7.094
3/24/2022,5:00:00 AM,0,-0.0065,7.049
3/24/2022,5:10:00 AM,0,-0.0072,7.005
3/24/2022,5:20:00 AM,0,-0.0074,6.962
3/24/2022,5:30:00 AM,0,-0.0089,6.92
3/24/2022,5:40:00 AM,0,-0.0086,6.88
3/24/2022,5:50:00 AM,0,-0.0091,6.842
3/24/2022,6:00:00 AM,0,-0.01,6.804
3/24/2022,6:10:00 AM,0,-0.0097,6.769
3/24/2022,6:20:00 AM,0,-0.0096,6.733
3/24/2022,6:30:00 AM,0,-0.0108,6.697
3/24/2022,6:40:00 AM,0,-0.0107,6.662
3/24/2022,6:50:00 AM,0,-0.01,6.633
3/24/2022,7:00:00 AM,0,-0.01,6.608
3/24/2022,7:10:00 AM,0,-0.0102,6.587
3/24/2022,7:20:00 AM,0,-0.0104,6.57
3/24/2022,7:30:00 AM,0,-0.0084,6.56
3/24/2022,7:40:00 AM,0,-0.0085,6.559
3/24/2022,7:50:00 AM,0,-0.0067,6.569
3/24/2022,8:00:00 AM,0,-0.0068,6.593
3/24/2022,8:10:00 AM,0,-0.0058,6.631
3/24/2022,8:20:00 AM,0,-0.0052,6.68
3/24/2022,8:30:00 AM,0,-0.004,6.736
3/24/2022,8:40:00 AM,0,-0.0049,6.806
3/24/2022,8:50:00 AM,0,-0.0038,6.886
3/24/2022,9:00:00 AM,0,-0.0032,6.968
3/24/2022,9:10:00 AM,0,-0.0036,7.053
3/24/2022,9:20:00 AM,0,-0.0028,7.14
3/24/2022,9:30:00 AM,0,-0.0017,7.226
3/24/2022,9:40:00 AM,0,-0.0015,7.315
3/24/2022,9:50:00 AM,0,-0.0002,7.409
3/24/2022,10:00:00 AM,0,-0.0008,7.505
3/24/2022,10:10:00 AM,0,0.0001,7.607
3/24/2022,10:20:00 AM,0,0.0002,7.709
3/24/2022,10:30:00 AM,0,0.0018,7.817
3/24/2022,10:40:00 AM,0,0.0018,7.927
3/24/2022,10:50:00 AM,0,0.0016,8.034
3/24/2022,11:00:00 AM,0,0.0027,8.136
3/24/2022,11:10:00 AM,0,0.0033,8.232
3/24/2022,11:20:00 AM,0,0.0053,8.323
3/24/2022,11:30:00 AM,0,0.0094,8.404
3/24/2022,11:40:00 AM,0,0.0086,8.467
3/24/2022,11:50:00 AM,0,0.0084,8.515
3/24/2022,12:00:00 PM,0,0.0073,8.566
3/24/2022,12:10:00 PM,0,0.0091,8.624
3/24/2022,12:20:00 PM,0,0.0086,8.691
3/24/2022,12:30:00 PM,0,0.0097,8.757
3/24/2022,12:40:00 PM,0,0.0103,8.812
3/24/2022,12:50:00 PM,0,0.0096,8.865
3/24/2022,1:00:00 PM,0,0.0085,8.919
3/24/2022,1:10:00 PM,0,0.0089,8.975
3/24/2022,1:20:00 PM,0,0.0086,9.032
3/24/2022,1:30:00 PM,0,0.0074,9.084
3/24/2022,1:40:00 PM,0,0.0057,9.136
3/24/2022,1:50:00 PM,0,0.005,9.18
3/24/2022,2:00:00 PM,0,0.0058,9.212
3/24/2022,2:10:00 PM,0,0.0061,9.232
3/24/2022,2:20:00 PM,0,0.0068,9.242
3/24/2022,2:30:00 PM,0,0.0068,9.247
3/24/2022,2:40:00 PM,0,0.0064,9.247
3/24/2022,2:50:00 PM,0,0.0073,9.243
3/24/2022,3:00:00 PM,0,0.008,9.24
3/24/2022,3:10:00 PM,0,0.0086,9.238
3/24/2022,3:20:00 PM,0,0.0072,9.238
3/24/2022,3:30:00 PM,0,0.0073,9.238
3/24/2022,3:40:00 PM,0,0.0056,9.241
3/24/2022,3:50:00 PM,0,0.0061,9.246
3/24/2022,4:00:00 PM,0,0.0056,9.248
3/24/2022,4:10:00 PM,0,0.0057,9.252
3/24/2022,4:20:00 PM,0,0.0053,9.259
3/24/2022,4:30:00 PM,0,0.0048,9.267
3/24/2022,4:40:00 PM,0,0.0046,9.267
3/24/2022,4:50:00 PM,0,0.0037,9.261
3/24/2022,5:00:00 PM,0,0.0036,9.247
3/24/2022,5:10:00 PM,0,0.0027,9.226
3/24/2022,5:20:00 PM,0,0.0033,9.198
3/24/2022,5:30:00 PM,0,0.0015,9.167
3/24/2022,5:40:00 PM,0,0.0017,9.137
3/24/2022,5:50:00 PM,0,0.0015,9.102
3/24/2022,6:00:00 PM,0,0.0017,9.064
3/24/2022,6:10:00 PM,0,0.001,9.023
3/24/2022,6:20:00 PM,0,0.001,8.979
3/24/2022,6:30:00 PM,0,0.0005,8.931
3/24/2022,6:40:00 PM,0,-0.0002,8.878
3/24/2022,6:50:00 PM,0,-0.0007,8.822
3/24/2022,7:00:00 PM,0,-0.0015,8.762
3/24/2022,7:10:00 PM,0,-0.0017,8.702
3/24/2022,7:20:00 PM,0,-0.0024,8.639
3/24/2022,7:30:00 PM,0,-0.0025,8.574
3/24/2022,7:40:00 PM,0,-0.0031,8.51
3/24/2022,7:50:00 PM,0,-0.0036,8.446
3/24/2022,8:00:00 PM,0,-0.0038,8.384
3/24/2022,8:10:00 PM,0,-0.0035,8.326
3/24/2022,8:20:00 PM,0,-0.0046,8.27
3/24/2022,8:30:00 PM,0,-0.0045,8.215
3/24/2022,8:40:00 PM,0,-0.0052,8.162
3/24/2022,8:50:00 PM,0,-0.0053,8.11
3/24/2022,9:00:00 PM,0,-0.0049,8.06
3/24/2022,9:10:00 PM,0,-0.0059,8.012
3/24/2022,9:20:00 PM,0,-0.0068,7.964
3/24/2022,9:30:00 PM,0,-0.0068,7.915
3/24/2022,9:40:00 PM,0,-0.0066,7.87
3/24/2022,9:50:00 PM,0,-0.0072,7.83
3/24/2022,10:00:00 PM,0,-0.007,7.792
3/24/2022,10:10:00 PM,0,-0.0078,7.757
3/24/2022,10:20:00 PM,0,-0.0074,7.72
3/24/2022,10:30:00 PM,0,-0.0088,7.681
3/24/2022,10:40:00 PM,0,-0.0091,7.636
3/24/2022,10:50:00 PM,0,-0.0089,7.592
3/24/2022,11:00:00 PM,0,-0.008,7.547
3/24/2022,11:10:00 PM,0,-0.0093,7.505
3/24/2022,11:20:00 PM,0,-0.0096,7.466
3/24/2022,11:30:00 PM,0,-0.0096,7.431
3/24/2022,11:40:00 PM,0,-0.0101,7.401
3/24/2022,11:50:00 PM,0,-0.0107,7.371
3/25/2022,12:00:00 AM,0,-0.0091,7.343
3/25/2022,12:10:00 AM,0,-0.0091,7.328
3/25/2022,12:20:00 AM,0,-0.0101,7.325
3/25/2022,12:30:00 AM,0,-0.0089,7.33
3/25/2022,12:40:00 AM,0,-0.0089,7.339
3/25/2022,12:50:00 AM,0,-0.0089,7.352
3/25/2022,1:00:00 AM,0,-0.0089,7.366
3/25/2022,1:10:00 AM,0,-0.009,7.381
3/25/2022,1:20:00 AM,0,-0.0082,7.396
3/25/2022,1:30:00 AM,0,-0.0085,7.41
3/25/2022,1:40:00 AM,0,-0.0089,7.425
3/25/2022,1:50:00 AM,0,-0.0091,7.441
3/25/2022,2:00:00 AM,0,-0.0092,7.449
3/25/2022,2:10:00 AM,0,-0.0097,7.445
3/25/2022,2:20:00 AM,0,-0.0101,7.435
3/25/2022,2:30:00 AM,0,-0.0104,7.42
3/25/2022,2:40:00 AM,0,-0.0101,7.405
3/25/2022,2:50:00 AM,0,-0.0104,7.392
3/25/2022,3:00:00 AM,0,-0.0106,7.376
3/25/2022,3:10:00 AM,0,-0.0098,7.358
3/25/2022,3:20:00 AM,0,-0.0101,7.336
3/25/2022,3:30:00 AM,0,-0.0112,7.315
3/25/2022,3:40:00 AM,0,-0.0105,7.295
3/25/2022,3:50:00 AM,0,-0.0102,7.274
3/25/2022,4:00:00 AM,0,-0.011,7.252
3/25/2022,4:10:00 AM,0,-0.0106,7.229
3/25/2022,4:20:00 AM,0,-0.0107,7.206
3/25/2022,4:30:00 AM,0,-0.0105,7.186
3/25/2022,4:40:00 AM,0,-0.012,7.166
3/25/2022,4:50:00 AM,0,-0.0118,7.141
3/25/2022,5:00:00 AM,0,-0.0115,7.111
3/25/2022,5:10:00 AM,0,-0.0114,7.077
3/25/2022,5:20:00 AM,0,-0.011,7.044
3/25/2022,5:30:00 AM,0,-0.0111,7.014
3/25/2022,5:40:00 AM,0,-0.0101,6.988
3/25/2022,5:50:00 AM,0,-0.0108,6.972
3/25/2022,6:00:00 AM,0,-0.0113,6.963
3/25/2022,6:10:00 AM,0,-0.0109,6.959
3/25/2022,6:20:00 AM,0,-0.011,6.957
3/25/2022,6:30:00 AM,0,-0.0114,6.956
3/25/2022,6:40:00 AM,0,-0.0115,6.957
3/25/2022,6:50:00 AM,0,-0.0111,6.963
3/25/2022,7:00:00 AM,0,-0.0112,6.973
3/25/2022,7:10:00 AM,0,-0.0108,6.99
3/25/2022,7:20:00 AM,0,-0.011,7.013
3/25/2022,7:30:00 AM,0,-0.0098,7.04
3/25/2022,7:40:00 AM,0,-0.0101,7.076
3/25/2022,7:50:00 AM,0,-0.0099,7.117
3/25/2022,8:00:00 AM,0,-0.0098,7.163
3/25/2022,8:10:00 AM,0,-0.0095,7.21
3/25/2022,8:20:00 AM,0,-0.0091,7.261
3/25/2022,8:30:00 AM,0,-0.0092,7.321
3/25/2022,8:40:00 AM,0,-0.0089,7.393
3/25/2022,8:50:00 AM,0,-0.0077,7.477
3/25/2022,9:00:00 AM,0,-0.0071,7.571
3/25/2022,9:10:00 AM,0,-0.0073,7.672
3/25/2022,9:20:00 AM,0,-0.0068,7.78
3/25/2022,9:30:00 AM,0,-0.006,7.885
3/25/2022,9:40:00 AM,0,-0.0057,7.977
3/25/2022,9:50:00 AM,0,-0.006,8.06
3/25/2022,10:00:00 AM,0,-0.0057,8.155
3/25/2022,10:10:00 AM,0,-0.005,8.269
3/25/2022,10:20:00 AM,0,-0.0056,8.379
3/25/2022,10:30:00 AM,0,-0.0046,8.466
3/25/2022,10:40:00 AM,0,-0.0049,8.551
3/25/2022,10:50:00 AM,0,-0.0053,8.653
3/25/2022,11:00:00 AM,0,-0.0051,8.758
3/25/2022,11:10:00 AM,0,-0.003,8.842
3/25/2022,11:20:00 AM,0,-0.0051,8.909
3/25/2022,11:30:00 AM,0,-0.0007,8.971
3/25/2022,11:40:00 AM,0,0.0001,9.032
3/25/2022,11:50:00 AM,0,-0.0002,9.071
3/25/2022,12:00:00 PM,0,-0.0031,9.094
3/25/2022,12:10:00 PM,0,0.0006,9.116
3/25/2022,12:20:00 PM,0,0.0021,9.128
3/25/2022,12:30:00 PM,0,0.0011,9.126
3/25/2022,12:40:00 PM,0,-0.0006,9.117
3/25/2022,12:50:00 PM,0,-0.0014,9.122
3/25/2022,1:00:00 PM,0,-0.0021,9.152
3/25/2022,1:10:00 PM,0,-0.0008,9.187
3/25/2022,1:20:00 PM,0,-0.0005,9.234
3/25/2022,1:30:00 PM,0,-0.0013,9.278
3/25/2022,1:40:00 PM,0,-0.0024,9.309
3/25/2022,1:50:00 PM,0,-0.004,9.328
3/25/2022,2:00:00 PM,0,-0.0031,9.343
3/25/2022,2:10:00 PM,0,-0.0046,9.347
3/25/2022,2:20:00 PM,0,-0.0037,9.347
3/25/2022,2:30:00 PM,0,-0.0032,9.346
3/25/2022,2:40:00 PM,0,-0.0039,9.349
3/25/2022,2:50:00 PM,0,-0.0039,9.357
3/25/2022,3:00:00 PM,0,-0.0043,9.363
3/25/2022,3:10:00 PM,0,-0.003,9.364
3/25/2022,3:20:00 PM,0,-0.0039,9.363
3/25/2022,3:30:00 PM,0,-0.0052,9.364
3/25/2022,3:40:00 PM,0,-0.0048,9.369
3/25/2022,3:50:00 PM,0,-0.0044,9.379
3/25/2022,4:00:00 PM,0,-0.0051,9.39
3/25/2022,4:10:00 PM,0,-0.0062,9.4
3/25/2022,4:20:00 PM,0,-0.0053,9.406
3/25/2022,4:30:00 PM,0,-0.0056,9.408
3/25/2022,4:40:00 PM,0,-0.0066,9.408
3/25/2022,4:50:00 PM,0,-0.0074,9.401
3/25/2022,5:00:00 PM,0,-0.0077,9.383
3/25/2022,5:10:00 PM,0,-0.0073,9.363
3/25/2022,5:20:00 PM,0,-0.0072,9.341
3/25/2022,5:30:00 PM,0,-0.0076,9.312
3/25/2022,5:40:00 PM,0,-0.0084,9.276
3/25/2022,5:50:00 PM,0,-0.0085,9.238
3/25/2022,6:00:00 PM,0,-0.009,9.195
3/25/2022,6:10:00 PM,0,-0.0086,9.15
3/25/2022,6:20:00 PM,0,-0.0093,9.102
3/25/2022,6:30:00 PM,0,-0.0094,9.048
3/25/2022,6:40:00 PM,0,-0.0097,8.99
3/25/2022,6:50:00 PM,0,-0.0114,8.926
3/25/2022,7:00:00 PM,0,-0.0113,8.86
3/25/2022,7:10:00 PM,0,-0.0114,8.795
3/25/2022,7:20:00 PM,0,-0.0117,8.729
3/25/2022,7:30:00 PM,0,-0.0124,8.666
3/25/2022,7:40:00 PM,0,-0.0124,8.603
3/25/2022,7:50:00 PM,0,-0.0135,8.542
3/25/2022,8:00:00 PM,0,-0.0129,8.485
3/25/2022,8:10:00 PM,0,-0.0129,8.43
3/25/2022,8:20:00 PM,0,-0.0133,8.375
3/25/2022,8:30:00 PM,0,-0.0142,8.325
3/25/2022,8:40:00 PM,0,-0.0144,8.277
3/25/2022,8:50:00 PM,0,-0.0133,8.236
3/25/2022,9:00:00 PM,0,-0.0147,8.203
3/25/2022,9:10:00 PM,0,-0.0141,8.173
3/25/2022,9:20:00 PM,0,-0.0147,8.147
3/25/2022,9:30:00 PM,0,-0.014,8.122
3/25/2022,9:40:00 PM,0,-0.0136,8.101
3/25/2022,9:50:00 PM,0,-0.0146,8.08
3/25/2022,10:00:00 PM,0,-0.0146,8.06
3/25/2022,10:10:00 PM,0,-0.0143,8.04
3/25/2022,10:20:00 PM,0,-0.0138,8.022
3/25/2022,10:30:00 PM,0,-0.015,8.006
3/25/2022,10:40:00 PM,0,-0.0139,7.992
3/25/2022,10:50:00 PM,0,-0.0136,7.978
3/25/2022,11:00:00 PM,0,-0.0144,7.963
3/25/2022,11:10:00 PM,0,-0.0153,7.946
3/25/2022,11:20:00 PM,0,-0.0151,7.925
3/25/2022,11:30:00 PM,0,-0.0141,7.907
3/25/2022,11:40:00 PM,0,-0.0156,7.892
3/25/2022,11:50:00 PM,0,-0.0134,7.881
3/26/2022,12:00:00 AM,0,-0.0143,7.871
3/26/2022,12:10:00 AM,0,-0.014,7.865
3/26/2022,12:20:00 AM,0,-0.0152,7.861
3/26/2022,12:30:00 AM,0,-0.0141,7.86
3/26/2022,12:40:00 AM,0,-0.0145,7.859
3/26/2022,12:50:00 AM,0,-0.0148,7.857
3/26/2022,1:00:00 AM,0,-0.0144,7.857
3/26/2022,1:10:00 AM,0,-0.0138,7.858
3/26/2022,1:20:00 AM,0,-0.0149,7.861
3/26/2022,1:30:00 AM,0,-0.0145,7.864
3/26/2022,1:40:00 AM,0,-0.0136,7.867
3/26/2022,1:50:00 AM,0,-0.0141,7.872
3/26/2022,2:00:00 AM,0,-0.0141,7.876
3/26/2022,2:10:00 AM,0,-0.0138,7.88
3/26/2022,2:20:00 AM,0,-0.014,7.885
3/26/2022,2:30:00 AM,0,-0.0142,7.89
3/26/2022,2:40:00 AM,0,-0.0142,7.894
3/26/2022,2:50:00 AM,0,-0.0143,7.897
3/26/2022,3:00:00 AM,0,-0.0142,7.9
3/26/2022,3:10:00 AM,0,-0.0141,7.903
3/26/2022,3:20:00 AM,0,-0.0141,7.904
3/26/2022,3:30:00 AM,0,-0.0144,7.907
3/26/2022,3:40:00 AM,0,-0.0139,7.908
3/26/2022,3:50:00 AM,0,-0.0147,7.909
3/26/2022,4:00:00 AM,0,-0.0142,7.913
3/26/2022,4:10:00 AM,0,-0.0147,7.917
3/26/2022,4:20:00 AM,0,-0.0139,7.921
3/26/2022,4:30:00 AM,0,-0.0145,7.927
3/26/2022,4:40:00 AM,0,-0.0147,7.931
3/26/2022,4:50:00 AM,0,-0.0148,7.936
3/26/2022,5:00:00 AM,0,-0.0144,7.941
3/26/2022,5:10:00 AM,0,-0.0145,7.947
3/26/2022,5:20:00 AM,0,-0.0148,7.953
3/26/2022,5:30:00 AM,0,-0.0144,7.959
3/26/2022,5:40:00 AM,0,-0.0146,7.966
3/26/2022,5:50:00 AM,0,-0.0143,7.972
3/26/2022,6:00:00 AM,0,-0.0144,7.977
3/26/2022,6:10:00 AM,0,-0.0144,7.983
3/26/2022,6:20:00 AM,0,-0.0146,7.989
3/26/2022,6:30:00 AM,0,-0.0149,7.995
3/26/2022,6:40:00 AM,0,-0.0151,8.002
3/26/2022,6:50:00 AM,0,-0.0142,8.011
3/26/2022,7:00:00 AM,0,-0.014,8.021
3/26/2022,7:10:00 AM,0,-0.0139,8.035
3/26/2022,7:20:00 AM,0,-0.014,8.052
3/26/2022,7:30:00 AM,0,-0.0143,8.076
3/26/2022,7:40:00 AM,0,-0.0133,8.107
3/26/2022,7:50:00 AM,0,-0.0132,8.144
3/26/2022,8:00:00 AM,0,-0.0128,8.192
3/26/2022,8:10:00 AM,0,-0.0125,8.253
3/26/2022,8:20:00 AM,0,-0.0122,8.323
3/26/2022,8:30:00 AM,0,-0.0122,8.403
3/26/2022,8:40:00 AM,0,-0.0115,8.491
3/26/2022,8:50:00 AM,0,-0.0107,8.579
3/26/2022,9:00:00 AM,0,-0.0108,8.678
3/26/2022,9:10:00 AM,0,-0.0097,8.805
3/26/2022,9:20:00 AM,0,-0.0091,8.943
3/26/2022,9:30:00 AM,0,-0.0084,9.082
3/26/2022,9:40:00 AM,0,-0.0073,9.221
3/26/2022,9:50:00 AM,0,-0.0071,9.359
3/26/2022,10:00:00 AM,0,-0.0074,9.481
3/26/2022,10:10:00 AM,0,-0.0071,9.591
3/26/2022,10:20:00 AM,0,-0.0067,9.696
3/26/2022,10:30:00 AM,0,-0.006,9.802
3/26/2022,10:40:00 AM,0,-0.0066,9.912
3/26/2022,10:50:00 AM,0,-0.0063,10.033
3/26/2022,11:00:00 AM,0,-0.0063,10.13
3/26/2022,11:10:00 AM,0,-0.0053,10.208
3/26/2022,11:20:00 AM,0,-0.0053,10.284
3/26/2022,11:30:00 AM,0,-0.0043,10.361
3/26/2022,11:40:00 AM,0,-0.0045,10.437
3/26/2022,11:50:00 AM,0,-0.0048,10.515
3/26/2022,12:00:00 PM,0,-0.0049,10.597
3/26/2022,12:10:00 PM,0,-0.005,10.681
3/26/2022,12:20:00 PM,0,-0.0057,10.76
3/26/2022,12:30:00 PM,0,-0.0057,10.83
3/26/2022,12:40:00 PM,0,-0.0057,10.895
3/26/2022,12:50:00 PM,0,-0.0061,10.952
3/26/2022,1:00:00 PM,0,-0.0051,11.002
3/26/2022,1:10:00 PM,0,-0.0053,11.047
3/26/2022,1:20:00 PM,0,-0.0055,11.097
3/26/2022,1:30:00 PM,0,-0.0047,11.143
3/26/2022,1:40:00 PM,0,-0.0051,11.189
3/26/2022,1:50:00 PM,0,-0.005,11.235
3/26/2022,2:00:00 PM,0,-0.0052,11.275
3/26/2022,2:10:00 PM,0,-0.0046,11.312
3/26/2022,2:20:00 PM,0,-0.0044,11.348
3/26/2022,2:30:00 PM,0,-0.0044,11.38
3/26/2022,2:40:00 PM,0,-0.0046,11.409
3/26/2022,2:50:00 PM,0,-0.0047,11.432
3/26/2022,3:00:00 PM,0,-0.0051,11.451
3/26/2022,3:10:00 PM,0,-0.005,11.468
3/26/2022,3:20:00 PM,0,-0.0057,11.476
3/26/2022,3:30:00 PM,0,-0.0053,11.473
3/26/2022,3:40:00 PM,0,-0.0051,11.469
3/26/2022,3:50:00 PM,0,-0.0062,11.47
3/26/2022,4:00:00 PM,0,-0.006,11.458
3/26/2022,4:10:00 PM,0,-0.0069,11.442
3/26/2022,4:20:00 PM,0,-0.0071,11.421
3/26/2022,4:30:00 PM,0,-0.007,11.4
3/26/2022,4:40:00 PM,0,-0.0072,11.382
3/26/2022,4:50:00 PM,0,-0.0072,11.358
3/26/2022,5:00:00 PM,0,-0.0066,11.33
3/26/2022,5:10:00 PM,0,-0.0068,11.3
3/26/2022,5:20:00 PM,0,-0.0077,11.265
3/26/2022,5:30:00 PM,0,-0.0082,11.225
3/26/2022,5:40:00 PM,0,-0.0087,11.18
3/26/2022,5:50:00 PM,0,-0.0087,11.127
3/26/2022,6:00:00 PM,0,-0.0086,11.069
3/26/2022,6:10:00 PM,0,-0.0097,11.001
3/26/2022,6:20:00 PM,0,-0.0105,10.93
3/26/2022,6:30:00 PM,0,-0.0101,10.856
3/26/2022,6:40:00 PM,0,-0.0112,10.778
3/26/2022,6:50:00 PM,0,-0.011,10.699
3/26/2022,7:00:00 PM,0,-0.0117,10.622
3/26/2022,7:10:00 PM,0,-0.0117,10.547
3/26/2022,7:20:00 PM,0,-0.0118,10.477
3/26/2022,7:30:00 PM,0,-0.0127,10.411
3/26/2022,7:40:00 PM,0,-0.0126,10.349
3/26/2022,7:50:00 PM,0,-0.0127,10.291
3/26/2022,8:00:00 PM,0,-0.0129,10.237
3/26/2022,8:10:00 PM,0,-0.0126,10.187
3/26/2022,8:20:00 PM,0,-0.0136,10.139
3/26/2022,8:30:00 PM,0,-0.0134,10.095
3/26/2022,8:40:00 PM,0,-0.0137,10.05
3/26/2022,8:50:00 PM,0,-0.0148,10.008
3/26/2022,9:00:00 PM,0,-0.0147,9.965
3/26/2022,9:10:00 PM,0,-0.0148,9.922
3/26/2022,9:20:00 PM,0,-0.0147,9.879
3/26/2022,9:30:00 PM,0,-0.0147,9.835
3/26/2022,9:40:00 PM,0,-0.0154,9.797
3/26/2022,9:50:00 PM,0,-0.0156,9.768
3/26/2022,10:00:00 PM,0,-0.0159,9.745
3/26/2022,10:10:00 PM,0,-0.0153,9.728
3/26/2022,10:20:00 PM,0,-0.0151,9.712
3/26/2022,10:30:00 PM,0,-0.0157,9.699
3/26/2022,10:40:00 PM,0,-0.0153,9.688
3/26/2022,10:50:00 PM,0,-0.0155,9.678
3/26/2022,11:00:00 PM,0,-0.0155,9.669
3/26/2022,11:10:00 PM,0,-0.0158,9.661
3/26/2022,11:20:00 PM,0,-0.0154,9.654
3/26/2022,11:30:00 PM,0,-0.0155,9.647
3/26/2022,11:40:00 PM,0,-0.0151,9.638
3/26/2022,11:50:00 PM,0,-0.0154,9.628
3/27/2022,12:00:00 AM,0,-0.0152,9.616
3/27/2022,12:10:00 AM,0,-0.0156,9.605
3/27/2022,12:20:00 AM,0,-0.0162,9.595
3/27/2022,12:30:00 AM,0,-0.0154,9.584
3/27/2022,12:40:00 AM,0,-0.016,9.574
3/27/2022,12:50:00 AM,0,-0.0161,9.564
3/27/2022,1:00:00 AM,0,-0.0162,9.553
3/27/2022,1:10:00 AM,0,-0.0162,9.545
3/27/2022,1:20:00 AM,0,-0.0161,9.535
3/27/2022,1:30:00 AM,0,-0.0165,9.527
3/27/2022,1:40:00 AM,0,-0.0168,9.518
3/27/2022,1:50:00 AM,0,-0.0171,9.51
3/27/2022,2:00:00 AM,0,-0.0164,9.502
3/27/2022,2:10:00 AM,0,-0.0165,9.494
3/27/2022,2:20:00 AM,0,-0.0164,9.487
