Serial_number:,,,,
2033710,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 3 XS 7 Site #3,,,,
Level,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
Temperature,,,,
UNIT: °C,,,,
Date,Time,ms,Level,Temperature
3/27/2022,7:10:00 PM,0,0.0471,10.478
3/27/2022,7:20:00 PM,0,0.046,10.441
3/27/2022,7:30:00 PM,0,0.0467,10.403
3/27/2022,7:40:00 PM,0,0.046,10.362
3/27/2022,7:50:00 PM,0,0.0462,10.324
3/27/2022,8:00:00 PM,0,0.0457,10.287
3/27/2022,8:10:00 PM,0,0.0451,10.249
3/27/2022,8:20:00 PM,0,0.0451,10.211
3/27/2022,8:30:00 PM,0,0.0447,10.171
3/27/2022,8:40:00 PM,0,0.0429,10.134
3/27/2022,8:50:00 PM,0,0.0431,10.096
3/27/2022,9:00:00 PM,0,0.043,10.059
3/27/2022,9:10:00 PM,0,0.042,10.023
3/27/2022,9:20:00 PM,0,0.042,9.987
3/27/2022,9:30:00 PM,0,0.0406,9.952
3/27/2022,9:40:00 PM,0,0.0423,9.921
3/27/2022,9:50:00 PM,0,0.0404,9.891
3/27/2022,10:00:00 PM,0,0.0406,9.859
3/27/2022,10:10:00 PM,0,0.0403,9.83
3/27/2022,10:20:00 PM,0,0.0399,9.802
3/27/2022,10:30:00 PM,0,0.0402,9.774
3/27/2022,10:40:00 PM,0,0.0409,9.748
3/27/2022,10:50:00 PM,0,0.0413,9.721
3/27/2022,11:00:00 PM,0,0.0404,9.697
3/27/2022,11:10:00 PM,0,0.0391,9.671
3/27/2022,11:20:00 PM,0,0.0394,9.647
3/27/2022,11:30:00 PM,0,0.0401,9.622
3/27/2022,11:40:00 PM,0,0.0393,9.598
3/27/2022,11:50:00 PM,0,0.0396,9.572
3/28/2022,12:00:00 AM,0,0.0393,9.551
3/28/2022,12:10:00 AM,0,0.0389,9.526
3/28/2022,12:20:00 AM,0,0.0382,9.503
3/28/2022,12:30:00 AM,0,0.0377,9.48
3/28/2022,12:40:00 AM,0,0.0368,9.455
3/28/2022,12:50:00 AM,0,0.0381,9.43
3/28/2022,1:00:00 AM,0,0.0376,9.409
3/28/2022,1:10:00 AM,0,0.0376,9.391
3/28/2022,1:20:00 AM,0,0.0382,9.372
3/28/2022,1:30:00 AM,0,0.0378,9.356
3/28/2022,1:40:00 AM,0,0.0382,9.342
3/28/2022,1:50:00 AM,0,0.0374,9.328
3/28/2022,2:00:00 AM,0,0.0379,9.316
3/28/2022,2:10:00 AM,0,0.0383,9.305
3/28/2022,2:20:00 AM,0,0.0376,9.294
3/28/2022,2:30:00 AM,0,0.0378,9.283
3/28/2022,2:40:00 AM,0,0.0374,9.273
3/28/2022,2:50:00 AM,0,0.0381,9.263
3/28/2022,3:00:00 AM,0,0.0378,9.251
3/28/2022,3:10:00 AM,0,0.0374,9.236
3/28/2022,3:20:00 AM,0,0.0375,9.22
3/28/2022,3:30:00 AM,0,0.0372,9.206
3/28/2022,3:40:00 AM,0,0.037,9.193
3/28/2022,3:50:00 AM,0,0.0369,9.179
3/28/2022,4:00:00 AM,0,0.0369,9.165
3/28/2022,4:10:00 AM,0,0.0371,9.152
3/28/2022,4:20:00 AM,0,0.0369,9.139
3/28/2022,4:30:00 AM,0,0.0373,9.127
3/28/2022,4:40:00 AM,0,0.0375,9.115
3/28/2022,4:50:00 AM,0,0.0371,9.104
3/28/2022,5:00:00 AM,0,0.0366,9.094
3/28/2022,5:10:00 AM,0,0.0364,9.082
3/28/2022,5:20:00 AM,0,0.0367,9.073
3/28/2022,5:30:00 AM,0,0.0364,9.061
3/28/2022,5:40:00 AM,0,0.0364,9.051
3/28/2022,5:50:00 AM,0,0.0365,9.042
3/28/2022,6:00:00 AM,0,0.0355,9.034
3/28/2022,6:10:00 AM,0,0.0352,9.024
3/28/2022,6:20:00 AM,0,0.0359,9.017
3/28/2022,6:30:00 AM,0,0.0355,9.01
3/28/2022,6:40:00 AM,0,0.0356,9.007
3/28/2022,6:50:00 AM,0,0.0355,9.004
3/28/2022,7:00:00 AM,0,0.0364,9.001
3/28/2022,7:10:00 AM,0,0.0362,9.002
3/28/2022,7:20:00 AM,0,0.0364,9.004
3/28/2022,7:30:00 AM,0,0.0372,9.01
3/28/2022,7:40:00 AM,0,0.0376,9.018
3/28/2022,7:50:00 AM,0,0.0376,9.028
3/28/2022,8:00:00 AM,0,0.0378,9.04
3/28/2022,8:10:00 AM,0,0.038,9.053
3/28/2022,8:20:00 AM,0,0.0379,9.069
3/28/2022,8:30:00 AM,0,0.0384,9.092
3/28/2022,8:40:00 AM,0,0.0397,9.12
3/28/2022,8:50:00 AM,0,0.0394,9.157
3/28/2022,9:00:00 AM,0,0.0395,9.19
3/28/2022,9:10:00 AM,0,0.0396,9.217
3/28/2022,9:20:00 AM,0,0.0395,9.242
3/28/2022,9:30:00 AM,0,0.0397,9.266
3/28/2022,9:40:00 AM,0,0.0394,9.288
3/28/2022,9:50:00 AM,0,0.0399,9.308
3/28/2022,10:00:00 AM,0,0.04,9.326
3/28/2022,10:10:00 AM,0,0.0405,9.344
3/28/2022,10:20:00 AM,0,0.04,9.362
3/28/2022,10:30:00 AM,0,0.0402,9.378
3/28/2022,10:40:00 AM,0,0.0393,9.39
3/28/2022,10:50:00 AM,0,0.0391,9.405
3/28/2022,11:00:00 AM,0,0.0389,9.424
3/28/2022,11:10:00 AM,0,0.0393,9.445
3/28/2022,11:20:00 AM,0,0.0397,9.468
3/28/2022,11:30:00 AM,0,0.0398,9.497
3/28/2022,11:40:00 AM,0,0.0403,9.533
3/28/2022,11:50:00 AM,0,0.0398,9.564
3/28/2022,12:00:00 PM,0,0.0388,9.594
3/28/2022,12:10:00 PM,0,0.0408,9.635
3/28/2022,12:20:00 PM,0,0.0452,9.686
3/28/2022,12:30:00 PM,0,0.0441,9.757
3/28/2022,12:40:00 PM,0,0.0429,9.834
3/28/2022,12:50:00 PM,0,0.042,9.904
3/28/2022,1:00:00 PM,0,0.0424,9.965
3/28/2022,1:10:00 PM,0,0.0423,10.014
3/28/2022,1:20:00 PM,0,0.0416,10.053
3/28/2022,1:30:00 PM,0,0.0413,10.08
3/28/2022,1:40:00 PM,0,0.0414,10.085
3/28/2022,1:50:00 PM,0,0.0406,10.077
3/28/2022,2:00:00 PM,0,0.0406,10.071
3/28/2022,2:10:00 PM,0,0.0401,10.069
3/28/2022,2:20:00 PM,0,0.04,10.068
3/28/2022,2:30:00 PM,0,0.0399,10.064
3/28/2022,2:40:00 PM,0,0.0395,10.055
3/28/2022,2:50:00 PM,0,0.0395,10.044
3/28/2022,3:00:00 PM,0,0.0401,10.031
3/28/2022,3:10:00 PM,0,0.0394,10.019
3/28/2022,3:20:00 PM,0,0.0385,10.007
3/28/2022,3:30:00 PM,0,0.0383,9.991
3/28/2022,3:40:00 PM,0,0.0381,9.971
3/28/2022,3:50:00 PM,0,0.0381,9.953
3/28/2022,4:00:00 PM,0,0.0384,9.94
3/28/2022,4:10:00 PM,0,0.0383,9.925
3/28/2022,4:20:00 PM,0,0.0373,9.908
3/28/2022,4:30:00 PM,0,0.0367,9.892
3/28/2022,4:40:00 PM,0,0.0368,9.871
3/28/2022,4:50:00 PM,0,0.0365,9.849
3/28/2022,5:00:00 PM,0,0.0366,9.827
3/28/2022,5:10:00 PM,0,0.0359,9.805
3/28/2022,5:20:00 PM,0,0.0364,9.789
3/28/2022,5:30:00 PM,0,0.0363,9.778
3/28/2022,5:40:00 PM,0,0.0361,9.77
3/28/2022,5:50:00 PM,0,0.0356,9.762
3/28/2022,6:00:00 PM,0,0.0357,9.751
3/28/2022,6:10:00 PM,0,0.0354,9.737
3/28/2022,6:20:00 PM,0,0.0346,9.719
3/28/2022,6:30:00 PM,0,0.0341,9.7
3/28/2022,6:40:00 PM,0,0.034,9.676
3/28/2022,6:50:00 PM,0,0.0333,9.651
3/28/2022,7:00:00 PM,0,0.0333,9.624
3/28/2022,7:10:00 PM,0,0.0329,9.599
3/28/2022,7:20:00 PM,0,0.033,9.574
3/28/2022,7:30:00 PM,0,0.0321,9.548
3/28/2022,7:40:00 PM,0,0.0322,9.522
3/28/2022,7:50:00 PM,0,0.0317,9.495
3/28/2022,8:00:00 PM,0,0.0309,9.469
3/28/2022,8:10:00 PM,0,0.0309,9.44
3/28/2022,8:20:00 PM,0,0.0304,9.413
3/28/2022,8:30:00 PM,0,0.0303,9.38
3/28/2022,8:40:00 PM,0,0.0296,9.349
3/28/2022,8:50:00 PM,0,0.0293,9.325
3/28/2022,9:00:00 PM,0,0.0291,9.303
3/28/2022,9:10:00 PM,0,0.0296,9.28
3/28/2022,9:20:00 PM,0,0.0292,9.257
3/28/2022,9:30:00 PM,0,0.0289,9.236
3/28/2022,9:40:00 PM,0,0.0291,9.214
3/28/2022,9:50:00 PM,0,0.0288,9.193
3/28/2022,10:00:00 PM,0,0.029,9.17
3/28/2022,10:10:00 PM,0,0.0291,9.148
3/28/2022,10:20:00 PM,0,0.029,9.128
3/28/2022,10:30:00 PM,0,0.0291,9.107
3/28/2022,10:40:00 PM,0,0.0282,9.086
3/28/2022,10:50:00 PM,0,0.0288,9.066
3/28/2022,11:00:00 PM,0,0.028,9.046
3/28/2022,11:10:00 PM,0,0.0291,9.027
3/28/2022,11:20:00 PM,0,0.0285,9.006
3/28/2022,11:30:00 PM,0,0.0281,8.985
3/28/2022,11:40:00 PM,0,0.0283,8.966
3/28/2022,11:50:00 PM,0,0.0281,8.947
3/29/2022,12:00:00 AM,0,0.0273,8.925
3/29/2022,12:10:00 AM,0,0.0283,8.902
3/29/2022,12:20:00 AM,0,0.028,8.88
3/29/2022,12:30:00 AM,0,0.0283,8.86
3/29/2022,12:40:00 AM,0,0.028,8.843
3/29/2022,12:50:00 AM,0,0.0278,8.827
3/29/2022,1:00:00 AM,0,0.0278,8.806
3/29/2022,1:10:00 AM,0,0.0278,8.784
3/29/2022,1:20:00 AM,0,0.0279,8.765
3/29/2022,1:30:00 AM,0,0.0283,8.749
3/29/2022,1:40:00 AM,0,0.028,8.732
3/29/2022,1:50:00 AM,0,0.0277,8.713
3/29/2022,2:00:00 AM,0,0.0275,8.694
3/29/2022,2:10:00 AM,0,0.0281,8.675
3/29/2022,2:20:00 AM,0,0.0278,8.658
3/29/2022,2:30:00 AM,0,0.028,8.639
3/29/2022,2:40:00 AM,0,0.0274,8.623
3/29/2022,2:50:00 AM,0,0.0281,8.608
3/29/2022,3:00:00 AM,0,0.0281,8.592
3/29/2022,3:10:00 AM,0,0.0279,8.576
3/29/2022,3:20:00 AM,0,0.0273,8.558
3/29/2022,3:30:00 AM,0,0.0274,8.541
3/29/2022,3:40:00 AM,0,0.0281,8.526
3/29/2022,3:50:00 AM,0,0.0278,8.512
3/29/2022,4:00:00 AM,0,0.0274,8.497
3/29/2022,4:10:00 AM,0,0.0284,8.485
3/29/2022,4:20:00 AM,0,0.0278,8.472
3/29/2022,4:30:00 AM,0,0.0284,8.459
3/29/2022,4:40:00 AM,0,0.0276,8.446
3/29/2022,4:50:00 AM,0,0.0275,8.433
3/29/2022,5:00:00 AM,0,0.0272,8.419
3/29/2022,5:10:00 AM,0,0.027,8.403
3/29/2022,5:20:00 AM,0,0.0271,8.388
3/29/2022,5:30:00 AM,0,0.0273,8.373
3/29/2022,5:40:00 AM,0,0.0267,8.36
3/29/2022,5:50:00 AM,0,0.0271,8.347
3/29/2022,6:00:00 AM,0,0.0272,8.333
3/29/2022,6:10:00 AM,0,0.0263,8.319
3/29/2022,6:20:00 AM,0,0.0266,8.306
3/29/2022,6:30:00 AM,0,0.0267,8.295
3/29/2022,6:40:00 AM,0,0.0271,8.285
3/29/2022,6:50:00 AM,0,0.0275,8.277
3/29/2022,7:00:00 AM,0,0.0267,8.272
3/29/2022,7:10:00 AM,0,0.0271,8.265
3/29/2022,7:20:00 AM,0,0.0267,8.263
3/29/2022,7:30:00 AM,0,0.0271,8.262
3/29/2022,7:40:00 AM,0,0.0266,8.266
3/29/2022,7:50:00 AM,0,0.0275,8.273
3/29/2022,8:00:00 AM,0,0.0269,8.282
3/29/2022,8:10:00 AM,0,0.0278,8.292
3/29/2022,8:20:00 AM,0,0.0278,8.303
3/29/2022,8:30:00 AM,0,0.0279,8.321
3/29/2022,8:40:00 AM,0,0.0284,8.342
3/29/2022,8:50:00 AM,0,0.0279,8.369
3/29/2022,9:00:00 AM,0,0.0288,8.402
3/29/2022,9:10:00 AM,0,0.0292,8.439
3/29/2022,9:20:00 AM,0,0.03,8.48
3/29/2022,9:30:00 AM,0,0.0288,8.522
3/29/2022,9:40:00 AM,0,0.0296,8.564
3/29/2022,9:50:00 AM,0,0.0308,8.602
3/29/2022,10:00:00 AM,0,0.0308,8.64
3/29/2022,10:10:00 AM,0,0.0309,8.677
3/29/2022,10:20:00 AM,0,0.0297,8.712
3/29/2022,10:30:00 AM,0,0.03,8.748
3/29/2022,10:40:00 AM,0,0.0305,8.788
3/29/2022,10:50:00 AM,0,0.0311,8.831
3/29/2022,11:00:00 AM,0,0.031,8.882
3/29/2022,11:10:00 AM,0,0.0311,8.94
3/29/2022,11:20:00 AM,0,0.0317,8.993
3/29/2022,11:30:00 AM,0,0.0319,9.042
3/29/2022,11:40:00 AM,0,0.0343,9.09
3/29/2022,11:50:00 AM,0,0.0351,9.144
3/29/2022,12:00:00 PM,0,0.0349,9.214
3/29/2022,12:10:00 PM,0,0.0375,9.298
3/29/2022,12:20:00 PM,0,0.0379,9.396
3/29/2022,12:30:00 PM,0,0.0385,9.498
3/29/2022,12:40:00 PM,0,0.0414,9.59
3/29/2022,12:50:00 PM,0,0.0375,9.665
3/29/2022,1:00:00 PM,0,0.0369,9.729
3/29/2022,1:10:00 PM,0,0.0388,9.775
3/29/2022,1:20:00 PM,0,0.0371,9.825
3/29/2022,1:30:00 PM,0,0.0358,9.874
3/29/2022,1:40:00 PM,0,0.0368,9.909
3/29/2022,1:50:00 PM,0,0.0363,9.921
3/29/2022,2:00:00 PM,0,0.0345,9.93
3/29/2022,2:10:00 PM,0,0.0371,9.941
3/29/2022,2:20:00 PM,0,0.0354,9.952
3/29/2022,2:30:00 PM,0,0.0362,9.957
3/29/2022,2:40:00 PM,0,0.0386,9.971
3/29/2022,2:50:00 PM,0,0.0374,9.991
3/29/2022,3:00:00 PM,0,0.036,10.007
3/29/2022,3:10:00 PM,0,0.0365,10.014
3/29/2022,3:20:00 PM,0,0.039,10.026
3/29/2022,3:30:00 PM,0,0.0371,10.033
3/29/2022,3:40:00 PM,0,0.0366,10.031
3/29/2022,3:50:00 PM,0,0.0356,10.029
3/29/2022,4:00:00 PM,0,0.0357,10.022
3/29/2022,4:10:00 PM,0,0.0356,10.006
3/29/2022,4:20:00 PM,0,0.0339,9.99
3/29/2022,4:30:00 PM,0,0.034,9.975
3/29/2022,4:40:00 PM,0,0.0331,9.954
3/29/2022,4:50:00 PM,0,0.0325,9.933
3/29/2022,5:00:00 PM,0,0.031,9.911
3/29/2022,5:10:00 PM,0,0.0305,9.885
3/29/2022,5:20:00 PM,0,0.0305,9.851
3/29/2022,5:30:00 PM,0,0.029,9.808
3/29/2022,5:40:00 PM,0,0.0289,9.762
3/29/2022,5:50:00 PM,0,0.0295,9.719
3/29/2022,6:00:00 PM,0,0.0289,9.679
3/29/2022,6:10:00 PM,0,0.0288,9.633
3/29/2022,6:20:00 PM,0,0.0278,9.586
3/29/2022,6:30:00 PM,0,0.0272,9.537
3/29/2022,6:40:00 PM,0,0.0273,9.491
3/29/2022,6:50:00 PM,0,0.0272,9.445
3/29/2022,7:00:00 PM,0,0.0264,9.402
3/29/2022,7:10:00 PM,0,0.0261,9.362
3/29/2022,7:20:00 PM,0,0.0251,9.32
3/29/2022,7:30:00 PM,0,0.0255,9.28
3/29/2022,7:40:00 PM,0,0.0249,9.241
3/29/2022,7:50:00 PM,0,0.025,9.203
3/29/2022,8:00:00 PM,0,0.0246,9.165
3/29/2022,8:10:00 PM,0,0.0242,9.13
3/29/2022,8:20:00 PM,0,0.0248,9.095
3/29/2022,8:30:00 PM,0,0.0248,9.061
3/29/2022,8:40:00 PM,0,0.0241,9.024
3/29/2022,8:50:00 PM,0,0.0242,8.989
3/29/2022,9:00:00 PM,0,0.0246,8.955
3/29/2022,9:10:00 PM,0,0.025,8.921
3/29/2022,9:20:00 PM,0,0.0239,8.887
3/29/2022,9:30:00 PM,0,0.0239,8.855
3/29/2022,9:40:00 PM,0,0.0246,8.823
3/29/2022,9:50:00 PM,0,0.0239,8.794
3/29/2022,10:00:00 PM,0,0.0239,8.766
3/29/2022,10:10:00 PM,0,0.0244,8.739
3/29/2022,10:20:00 PM,0,0.0241,8.713
3/29/2022,10:30:00 PM,0,0.0228,8.687
3/29/2022,10:40:00 PM,0,0.0237,8.661
3/29/2022,10:50:00 PM,0,0.0226,8.639
3/29/2022,11:00:00 PM,0,0.0229,8.617
3/29/2022,11:10:00 PM,0,0.023,8.594
3/29/2022,11:20:00 PM,0,0.0237,8.575
3/29/2022,11:30:00 PM,0,0.0223,8.556
3/29/2022,11:40:00 PM,0,0.0229,8.537
3/29/2022,11:50:00 PM,0,0.0232,8.519
3/30/2022,12:00:00 AM,0,0.0228,8.501
3/30/2022,12:10:00 AM,0,0.023,8.482
3/30/2022,12:20:00 AM,0,0.0225,8.465
3/30/2022,12:30:00 AM,0,0.0229,8.448
3/30/2022,12:40:00 AM,0,0.0227,8.432
3/30/2022,12:50:00 AM,0,0.0223,8.418
3/30/2022,1:00:00 AM,0,0.0227,8.403
3/30/2022,1:10:00 AM,0,0.0229,8.388
3/30/2022,1:20:00 AM,0,0.022,8.374
3/30/2022,1:30:00 AM,0,0.0226,8.361
3/30/2022,1:40:00 AM,0,0.0225,8.347
3/30/2022,1:50:00 AM,0,0.0222,8.334
3/30/2022,2:00:00 AM,0,0.0224,8.322
3/30/2022,2:10:00 AM,0,0.0217,8.31
3/30/2022,2:20:00 AM,0,0.0222,8.299
3/30/2022,2:30:00 AM,0,0.0223,8.288
3/30/2022,2:40:00 AM,0,0.0224,8.277
3/30/2022,2:50:00 AM,0,0.0221,8.266
3/30/2022,3:00:00 AM,0,0.0219,8.255
3/30/2022,3:10:00 AM,0,0.0219,8.245
3/30/2022,3:20:00 AM,0,0.0218,8.235
3/30/2022,3:30:00 AM,0,0.0215,8.226
3/30/2022,3:40:00 AM,0,0.0217,8.216
3/30/2022,3:50:00 AM,0,0.0216,8.208
3/30/2022,4:00:00 AM,0,0.0222,8.2
3/30/2022,4:10:00 AM,0,0.0222,8.193
3/30/2022,4:20:00 AM,0,0.0217,8.184
3/30/2022,4:30:00 AM,0,0.0223,8.176
3/30/2022,4:40:00 AM,0,0.0221,8.169
3/30/2022,4:50:00 AM,0,0.0224,8.16
3/30/2022,5:00:00 AM,0,0.0227,8.152
3/30/2022,5:10:00 AM,0,0.0225,8.145
3/30/2022,5:20:00 AM,0,0.022,8.138
3/30/2022,5:30:00 AM,0,0.0229,8.128
3/30/2022,5:40:00 AM,0,0.0225,8.118
3/30/2022,5:50:00 AM,0,0.023,8.113
3/30/2022,6:00:00 AM,0,0.0222,8.105
3/30/2022,6:10:00 AM,0,0.0236,8.098
3/30/2022,6:20:00 AM,0,0.0232,8.092
3/30/2022,6:30:00 AM,0,0.0236,8.088
3/30/2022,6:40:00 AM,0,0.0239,8.084
3/30/2022,6:50:00 AM,0,0.0234,8.078
3/30/2022,7:00:00 AM,0,0.0239,8.074
3/30/2022,7:10:00 AM,0,0.025,8.069
3/30/2022,7:20:00 AM,0,0.025,8.07
3/30/2022,7:30:00 AM,0,0.0256,8.075
3/30/2022,7:40:00 AM,0,0.0255,8.081
3/30/2022,7:50:00 AM,0,0.0263,8.093
3/30/2022,8:00:00 AM,0,0.026,8.105
3/30/2022,8:10:00 AM,0,0.0256,8.122
3/30/2022,8:20:00 AM,0,0.0267,8.138
3/30/2022,8:30:00 AM,0,0.0264,8.157
3/30/2022,8:40:00 AM,0,0.0267,8.179
3/30/2022,8:50:00 AM,0,0.0257,8.204
3/30/2022,9:00:00 AM,0,0.0266,8.24
3/30/2022,9:10:00 AM,0,0.0261,8.279
3/30/2022,9:20:00 AM,0,0.0264,8.314
3/30/2022,9:30:00 AM,0,0.0269,8.346
3/30/2022,9:40:00 AM,0,0.0269,8.369
3/30/2022,9:50:00 AM,0,0.0263,8.395
3/30/2022,10:00:00 AM,0,0.0271,8.452
3/30/2022,10:10:00 AM,0,0.027,8.495
3/30/2022,10:20:00 AM,0,0.0272,8.537
3/30/2022,10:30:00 AM,0,0.0269,8.588
3/30/2022,10:40:00 AM,0,0.0268,8.641
3/30/2022,10:50:00 AM,0,0.0272,8.698
3/30/2022,11:00:00 AM,0,0.0273,8.76
3/30/2022,11:10:00 AM,0,0.0271,8.822
3/30/2022,11:20:00 AM,0,0.0296,8.893
3/30/2022,11:30:00 AM,0,0.0315,8.956
3/30/2022,11:40:00 AM,0,0.0348,9.025
3/30/2022,11:50:00 AM,0,0.0305,9.087
3/30/2022,12:00:00 PM,0,0.0307,9.144
3/30/2022,12:10:00 PM,0,0.0302,9.211
3/30/2022,12:20:00 PM,0,0.0312,9.279
3/30/2022,12:30:00 PM,0,0.0319,9.349
3/30/2022,12:40:00 PM,0,0.0313,9.418
3/30/2022,12:50:00 PM,0,0.0286,9.495
3/30/2022,1:00:00 PM,0,0.029,9.565
3/30/2022,1:10:00 PM,0,0.0313,9.616
3/30/2022,1:20:00 PM,0,0.0314,9.66
3/30/2022,1:30:00 PM,0,0.0305,9.709
3/30/2022,1:40:00 PM,0,0.0302,9.741
3/30/2022,1:50:00 PM,0,0.0307,9.757
3/30/2022,2:00:00 PM,0,0.03,9.766
3/30/2022,2:10:00 PM,0,0.0307,9.774
3/30/2022,2:20:00 PM,0,0.0294,9.779
3/30/2022,2:30:00 PM,0,0.0299,9.781
3/30/2022,2:40:00 PM,0,0.0301,9.779
3/30/2022,2:50:00 PM,0,0.0298,9.777
3/30/2022,3:00:00 PM,0,0.0307,9.788
3/30/2022,3:10:00 PM,0,0.0338,9.815
3/30/2022,3:20:00 PM,0,0.0312,9.838
3/30/2022,3:30:00 PM,0,0.0301,9.839
3/30/2022,3:40:00 PM,0,0.0284,9.815
3/30/2022,3:50:00 PM,0,0.029,9.799
3/30/2022,4:00:00 PM,0,0.0289,9.797
3/30/2022,4:10:00 PM,0,0.0279,9.793
3/30/2022,4:20:00 PM,0,0.0276,9.781
3/30/2022,4:30:00 PM,0,0.0282,9.76
3/30/2022,4:40:00 PM,0,0.0285,9.729
3/30/2022,4:50:00 PM,0,0.0276,9.69
3/30/2022,5:00:00 PM,0,0.0271,9.645
3/30/2022,5:10:00 PM,0,0.0268,9.597
3/30/2022,5:20:00 PM,0,0.0258,9.545
3/30/2022,5:30:00 PM,0,0.025,9.487
3/30/2022,5:40:00 PM,0,0.0252,9.424
3/30/2022,5:50:00 PM,0,0.0256,9.363
3/30/2022,6:00:00 PM,0,0.0239,9.305
3/30/2022,6:10:00 PM,0,0.0226,9.252
3/30/2022,6:20:00 PM,0,0.0223,9.199
3/30/2022,6:30:00 PM,0,0.0216,9.146
3/30/2022,6:40:00 PM,0,0.0209,9.091
3/30/2022,6:50:00 PM,0,0.0202,9.03
3/30/2022,7:00:00 PM,0,0.0202,8.965
3/30/2022,7:10:00 PM,0,0.0196,8.901
3/30/2022,7:20:00 PM,0,0.0186,8.838
3/30/2022,7:30:00 PM,0,0.0175,8.777
3/30/2022,7:40:00 PM,0,0.0173,8.715
3/30/2022,7:50:00 PM,0,0.0164,8.655
3/30/2022,8:00:00 PM,0,0.0165,8.592
3/30/2022,8:10:00 PM,0,0.0158,8.535
3/30/2022,8:20:00 PM,0,0.0157,8.475
3/30/2022,8:30:00 PM,0,0.0152,8.417
3/30/2022,8:40:00 PM,0,0.0155,8.361
3/30/2022,8:50:00 PM,0,0.0146,8.305
3/30/2022,9:00:00 PM,0,0.0145,8.249
3/30/2022,9:10:00 PM,0,0.0143,8.194
3/30/2022,9:20:00 PM,0,0.0141,8.139
3/30/2022,9:30:00 PM,0,0.0141,8.089
3/30/2022,9:40:00 PM,0,0.0138,8.038
3/30/2022,9:50:00 PM,0,0.0131,7.987
3/30/2022,10:00:00 PM,0,0.0131,7.941
3/30/2022,10:10:00 PM,0,0.0131,7.898
3/30/2022,10:20:00 PM,0,0.0138,7.85
3/30/2022,10:30:00 PM,0,0.0132,7.804
3/30/2022,10:40:00 PM,0,0.0129,7.757
3/30/2022,10:50:00 PM,0,0.0134,7.719
3/30/2022,11:00:00 PM,0,0.013,7.684
3/30/2022,11:10:00 PM,0,0.0133,7.648
3/30/2022,11:20:00 PM,0,0.0134,7.618
3/30/2022,11:30:00 PM,0,0.0137,7.596
3/30/2022,11:40:00 PM,0,0.0149,7.566
3/30/2022,11:50:00 PM,0,0.0138,7.543
3/31/2022,12:00:00 AM,0,0.0144,7.522
3/31/2022,12:10:00 AM,0,0.0144,7.504
3/31/2022,12:20:00 AM,0,0.0147,7.476
3/31/2022,12:30:00 AM,0,0.0146,7.448
3/31/2022,12:40:00 AM,0,0.0132,7.42
3/31/2022,12:50:00 AM,0,0.0123,7.393
3/31/2022,1:00:00 AM,0,0.013,7.366
3/31/2022,1:10:00 AM,0,0.0149,7.347
3/31/2022,1:20:00 AM,0,0.0139,7.328
3/31/2022,1:30:00 AM,0,0.0143,7.305
3/31/2022,1:40:00 AM,0,0.0138,7.284
3/31/2022,1:50:00 AM,0,0.0139,7.264
3/31/2022,2:00:00 AM,0,0.0131,7.245
3/31/2022,2:10:00 AM,0,0.0137,7.219
3/31/2022,2:20:00 AM,0,0.0127,7.194
3/31/2022,2:30:00 AM,0,0.0128,7.165
3/31/2022,2:40:00 AM,0,0.0127,7.142
3/31/2022,2:50:00 AM,0,0.0127,7.122
3/31/2022,3:00:00 AM,0,0.0134,7.105
3/31/2022,3:10:00 AM,0,0.013,7.087
3/31/2022,3:20:00 AM,0,0.0136,7.071
3/31/2022,3:30:00 AM,0,0.0129,7.054
3/31/2022,3:40:00 AM,0,0.0142,7.041
3/31/2022,3:50:00 AM,0,0.0136,7.023
3/31/2022,4:00:00 AM,0,0.0138,7.01
3/31/2022,4:10:00 AM,0,0.0135,6.983
3/31/2022,4:20:00 AM,0,0.0128,6.96
3/31/2022,4:30:00 AM,0,0.0123,6.933
3/31/2022,4:40:00 AM,0,0.0121,6.907
3/31/2022,4:50:00 AM,0,0.0121,6.883
3/31/2022,5:00:00 AM,0,0.0118,6.864
3/31/2022,5:10:00 AM,0,0.0118,6.836
3/31/2022,5:20:00 AM,0,0.0117,6.804
3/31/2022,5:30:00 AM,0,0.0116,6.775
3/31/2022,5:40:00 AM,0,0.0106,6.744
3/31/2022,5:50:00 AM,0,0.0111,6.712
3/31/2022,6:00:00 AM,0,0.0104,6.682
3/31/2022,6:10:00 AM,0,0.0102,6.657
3/31/2022,6:20:00 AM,0,0.0112,6.633
3/31/2022,6:30:00 AM,0,0.0109,6.603
3/31/2022,6:40:00 AM,0,0.0106,6.579
3/31/2022,6:50:00 AM,0,0.0107,6.56
3/31/2022,7:00:00 AM,0,0.011,6.539
3/31/2022,7:10:00 AM,0,0.0113,6.529
3/31/2022,7:20:00 AM,0,0.0118,6.527
3/31/2022,7:30:00 AM,0,0.0131,6.528
3/31/2022,7:40:00 AM,0,0.0129,6.526
3/31/2022,7:50:00 AM,0,0.0134,6.532
3/31/2022,8:00:00 AM,0,0.0144,6.551
3/31/2022,8:10:00 AM,0,0.0145,6.576
3/31/2022,8:20:00 AM,0,0.0159,6.602
3/31/2022,8:30:00 AM,0,0.0164,6.639
3/31/2022,8:40:00 AM,0,0.017,6.691
3/31/2022,8:50:00 AM,0,0.0168,6.75
