Serial_number:,,,,
2067050,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 1 XS 1 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/7/2021,9:10:00 AM,0,0.4338,9.24
12/7/2021,9:20:00 AM,0,0.4327,9.25
12/7/2021,9:30:00 AM,0,0.4344,9.262
12/7/2021,9:40:00 AM,0,0.4337,9.276
12/7/2021,9:50:00 AM,0,0.4341,9.291
12/7/2021,10:00:00 AM,0,0.4338,9.306
12/7/2021,10:10:00 AM,0,0.4343,9.322
12/7/2021,10:20:00 AM,0,0.4349,9.34
12/7/2021,10:30:00 AM,0,0.4349,9.359
12/7/2021,10:40:00 AM,0,0.4347,9.377
12/7/2021,10:50:00 AM,0,0.4353,9.396
12/7/2021,11:00:00 AM,0,0.4355,9.416
12/7/2021,11:10:00 AM,0,0.4357,9.437
12/7/2021,11:20:00 AM,0,0.4346,9.458
12/7/2021,11:30:00 AM,0,0.436,9.479
12/7/2021,11:40:00 AM,0,0.4338,9.5
12/7/2021,11:50:00 AM,0,0.4354,9.521
12/7/2021,12:00:00 PM,0,0.4351,9.541
12/7/2021,12:10:00 PM,0,0.4357,9.56
12/7/2021,12:20:00 PM,0,0.435,9.583
12/7/2021,12:30:00 PM,0,0.4363,9.601
12/7/2021,12:40:00 PM,0,0.4365,9.621
12/7/2021,12:50:00 PM,0,0.4348,9.639
12/7/2021,1:00:00 PM,0,0.4353,9.658
12/7/2021,1:10:00 PM,0,0.4365,9.675
12/7/2021,1:20:00 PM,0,0.4359,9.689
12/7/2021,1:30:00 PM,0,0.4364,9.705
12/7/2021,1:40:00 PM,0,0.4351,9.718
12/7/2021,1:50:00 PM,0,0.4361,9.729
12/7/2021,2:00:00 PM,0,0.4387,9.741
12/7/2021,2:10:00 PM,0,0.4321,9.752
12/7/2021,2:20:00 PM,0,0.4302,9.761
12/7/2021,2:30:00 PM,0,0.4278,9.77
12/7/2021,2:40:00 PM,0,0.4222,9.778
12/7/2021,2:50:00 PM,0,0.4189,9.785
12/7/2021,3:00:00 PM,0,0.4158,9.791
12/7/2021,3:10:00 PM,0,0.4153,9.796
12/7/2021,3:20:00 PM,0,0.4122,9.799
12/7/2021,3:30:00 PM,0,0.4104,9.804
12/7/2021,3:40:00 PM,0,0.4074,9.808
12/7/2021,3:50:00 PM,0,0.4055,9.811
12/7/2021,4:00:00 PM,0,0.4026,9.813
12/7/2021,4:10:00 PM,0,0.3975,9.812
12/7/2021,4:20:00 PM,0,0.394,9.81
12/7/2021,4:30:00 PM,0,0.3901,9.807
12/7/2021,4:40:00 PM,0,0.3883,9.805
12/7/2021,4:50:00 PM,0,0.3855,9.802
