Serial_number:,,,,
2060682,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 7 XS 19 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/26/2021,9:50:00 AM,0,0.0499,6.242
12/26/2021,10:00:00 AM,0,0.0491,6.222
12/26/2021,10:10:00 AM,0,0.0481,6.206
12/26/2021,10:20:00 AM,0,0.051,6.191
12/26/2021,10:30:00 AM,0,0.0488,6.164
12/26/2021,10:40:00 AM,0,0.0512,6.135
12/26/2021,10:50:00 AM,0,0.0513,6.108
12/26/2021,11:00:00 AM,0,0.0477,6.087
12/26/2021,11:10:00 AM,0,0.0489,6.073
12/26/2021,11:20:00 AM,0,0.0486,6.055
12/26/2021,11:30:00 AM,0,0.0473,6.037
12/26/2021,11:40:00 AM,0,0.0457,6.022
12/26/2021,11:50:00 AM,0,0.0475,6.014
12/26/2021,12:00:00 PM,0,0.0461,6.004
12/26/2021,12:10:00 PM,0,0.0453,5.996
12/26/2021,12:20:00 PM,0,0.0441,5.992
12/26/2021,12:30:00 PM,0,0.0441,5.987
12/26/2021,12:40:00 PM,0,0.0427,5.983
12/26/2021,12:50:00 PM,0,0.0446,5.981
12/26/2021,1:00:00 PM,0,0.0433,5.979
12/26/2021,1:10:00 PM,0,0.0416,5.979
12/26/2021,1:20:00 PM,0,0.0431,5.981
12/26/2021,1:30:00 PM,0,0.0421,5.984
12/26/2021,1:40:00 PM,0,0.0408,5.988
12/26/2021,1:50:00 PM,0,0.0417,5.994
12/26/2021,2:00:00 PM,0,0.0421,5.991
12/26/2021,2:10:00 PM,0,0.0418,5.987
12/26/2021,2:20:00 PM,0,0.0414,5.986
12/26/2021,2:30:00 PM,0,0.0412,5.986
12/26/2021,2:40:00 PM,0,0.0408,5.979
12/26/2021,2:50:00 PM,0,0.0408,5.974
12/26/2021,3:00:00 PM,0,0.0398,5.971
12/26/2021,3:10:00 PM,0,0.0398,5.969
12/26/2021,3:20:00 PM,0,0.0399,5.966
12/26/2021,3:30:00 PM,0,0.0403,5.956
12/26/2021,3:40:00 PM,0,0.0399,5.948
12/26/2021,3:50:00 PM,0,0.0404,5.942
12/26/2021,4:00:00 PM,0,0.0377,5.937
12/26/2021,4:10:00 PM,0,0.0384,5.928
12/26/2021,4:20:00 PM,0,0.0371,5.92
12/26/2021,4:30:00 PM,0,0.0357,5.913
12/26/2021,4:40:00 PM,0,0.0366,5.908
12/26/2021,4:50:00 PM,0,0.0362,5.906
12/26/2021,5:00:00 PM,0,0.0364,5.904
12/26/2021,5:10:00 PM,0,0.0345,5.897
12/26/2021,5:20:00 PM,0,0.0337,5.892
12/26/2021,5:30:00 PM,0,0.0331,5.889
12/26/2021,5:40:00 PM,0,0.0316,5.888
12/26/2021,5:50:00 PM,0,0.0346,5.886
12/26/2021,6:00:00 PM,0,0.0328,5.886
12/26/2021,6:10:00 PM,0,0.0315,5.888
12/26/2021,6:20:00 PM,0,0.0336,5.888
12/26/2021,6:30:00 PM,0,0.0318,5.883
12/26/2021,6:40:00 PM,0,0.0328,5.879
12/26/2021,6:50:00 PM,0,0.0303,5.876
12/26/2021,7:00:00 PM,0,0.0313,5.875
12/26/2021,7:10:00 PM,0,0.0306,5.876
12/26/2021,7:20:00 PM,0,0.0323,5.876
12/26/2021,7:30:00 PM,0,0.019,5.879
12/26/2021,7:40:00 PM,0,0.0217,5.882
12/26/2021,7:50:00 PM,0,0.0232,5.876
12/26/2021,8:00:00 PM,0,0.0203,5.864
12/26/2021,8:10:00 PM,0,0.0194,5.848
12/26/2021,8:20:00 PM,0,0.0209,5.828
12/26/2021,8:30:00 PM,0,0.0214,5.808
12/26/2021,8:40:00 PM,0,0.021,5.793
12/26/2021,8:50:00 PM,0,0.0208,5.784
12/26/2021,9:00:00 PM,0,0.019,5.777
12/26/2021,9:10:00 PM,0,0.0181,5.768
12/26/2021,9:20:00 PM,0,0.0181,5.758
12/26/2021,9:30:00 PM,0,0.0162,5.747
12/26/2021,9:40:00 PM,0,0.0188,5.737
12/26/2021,9:50:00 PM,0,0.0174,5.732
12/26/2021,10:00:00 PM,0,0.0175,5.726
12/26/2021,10:10:00 PM,0,0.016,5.721
12/26/2021,10:20:00 PM,0,0.0171,5.717
12/26/2021,10:30:00 PM,0,0.0185,5.716
12/26/2021,10:40:00 PM,0,0.0163,5.716
12/26/2021,10:50:00 PM,0,0.0166,5.714
12/26/2021,11:00:00 PM,0,0.0146,5.707
12/26/2021,11:10:00 PM,0,0.0117,5.699
12/26/2021,11:20:00 PM,0,0.014,5.691
12/26/2021,11:30:00 PM,0,0.0158,5.686
12/26/2021,11:40:00 PM,0,0.0149,5.684
12/26/2021,11:50:00 PM,0,0.0148,5.679
12/27/2021,12:00:00 AM,0,0.0139,5.67
12/27/2021,12:10:00 AM,0,0.014,5.662
12/27/2021,12:20:00 AM,0,0.0135,5.657
12/27/2021,12:30:00 AM,0,0.0137,5.652
12/27/2021,12:40:00 AM,0,0.015,5.65
12/27/2021,12:50:00 AM,0,0.0133,5.649
12/27/2021,1:00:00 AM,0,0.0137,5.645
12/27/2021,1:10:00 AM,0,0.0115,5.643
12/27/2021,1:20:00 AM,0,0.0109,5.641
12/27/2021,1:30:00 AM,0,0.011,5.641
12/27/2021,1:40:00 AM,0,0.0111,5.64
12/27/2021,1:50:00 AM,0,0.0099,5.638
12/27/2021,2:00:00 AM,0,0.0078,5.636
12/27/2021,2:10:00 AM,0,0.0083,5.632
12/27/2021,2:20:00 AM,0,0.0088,5.626
12/27/2021,2:30:00 AM,0,0.009,5.621
12/27/2021,2:40:00 AM,0,0.0093,5.615
12/27/2021,2:50:00 AM,0,0.0071,5.611
12/27/2021,3:00:00 AM,0,0.0069,5.61
12/27/2021,3:10:00 AM,0,0.0072,5.604
12/27/2021,3:20:00 AM,0,0.0067,5.599
12/27/2021,3:30:00 AM,0,0.007,5.596
12/27/2021,3:40:00 AM,0,0.0067,5.595
12/27/2021,3:50:00 AM,0,0.0062,5.594
12/27/2021,4:00:00 AM,0,0.0053,5.595
12/27/2021,4:10:00 AM,0,0.0065,5.594
12/27/2021,4:20:00 AM,0,0.0053,5.591
12/27/2021,4:30:00 AM,0,0.0066,5.582
12/27/2021,4:40:00 AM,0,0.0067,5.573
12/27/2021,4:50:00 AM,0,0.0059,5.56
12/27/2021,5:00:00 AM,0,0.0061,5.544
12/27/2021,5:10:00 AM,0,0.004,5.529
12/27/2021,5:20:00 AM,0,0.0034,5.509
12/27/2021,5:30:00 AM,0,0.0047,5.484
12/27/2021,5:40:00 AM,0,0.0036,5.468
12/27/2021,5:50:00 AM,0,0.0047,5.446
12/27/2021,6:00:00 AM,0,0.0031,5.426
12/27/2021,6:10:00 AM,0,0.0022,5.413
12/27/2021,6:20:00 AM,0,0.0021,5.403
12/27/2021,6:30:00 AM,0,0.0015,5.394
12/27/2021,6:40:00 AM,0,0.0029,5.385
12/27/2021,6:50:00 AM,0,0.001,5.38
12/27/2021,7:00:00 AM,0,0.0021,5.375
12/27/2021,7:10:00 AM,0,0.0006,5.37
12/27/2021,7:20:00 AM,0,0.0015,5.364
12/27/2021,7:30:00 AM,0,-0.0009,5.355
12/27/2021,7:40:00 AM,0,0.0008,5.347
12/27/2021,7:50:00 AM,0,-0.002,5.341
12/27/2021,8:00:00 AM,0,0.0004,5.338
12/27/2021,8:10:00 AM,0,-0.0008,5.337
12/27/2021,8:20:00 AM,0,-0.0002,5.331
12/27/2021,8:30:00 AM,0,-0.002,5.324
12/27/2021,8:40:00 AM,0,-0.0031,5.312
12/27/2021,8:50:00 AM,0,-0.0033,5.3
12/27/2021,9:00:00 AM,0,-0.0031,5.286
12/27/2021,9:10:00 AM,0,-0.0036,5.267
12/27/2021,9:20:00 AM,0,-0.0025,5.257
12/27/2021,9:30:00 AM,0,-0.0032,5.248
12/27/2021,9:40:00 AM,0,-0.0029,5.244
12/27/2021,9:50:00 AM,0,-0.0057,5.241
12/27/2021,10:00:00 AM,0,-0.0046,5.232
12/27/2021,10:10:00 AM,0,-0.0036,5.233
12/27/2021,10:20:00 AM,0,-0.004,5.236
12/27/2021,10:30:00 AM,0,-0.0029,5.238
12/27/2021,10:40:00 AM,0,-0.0036,5.244
12/27/2021,10:50:00 AM,0,-0.0045,5.255
12/27/2021,11:00:00 AM,0,-0.0058,5.27
12/27/2021,11:10:00 AM,0,-0.0053,5.287
12/27/2021,11:20:00 AM,0,-0.0074,5.303
12/27/2021,11:30:00 AM,0,-0.0055,5.314
12/27/2021,11:40:00 AM,0,-0.0044,5.324
12/27/2021,11:50:00 AM,0,-0.0038,5.336
12/27/2021,12:00:00 PM,0,-0.0049,5.346
12/27/2021,12:10:00 PM,0,-0.0043,5.357
12/27/2021,12:20:00 PM,0,-0.0047,5.369
12/27/2021,12:30:00 PM,0,-0.0038,5.382
12/27/2021,12:40:00 PM,0,-0.004,5.392
12/27/2021,12:50:00 PM,0,-0.0031,5.401
12/27/2021,1:00:00 PM,0,-0.0034,5.408
12/27/2021,1:10:00 PM,0,-0.0043,5.412
12/27/2021,1:20:00 PM,0,-0.0047,5.416
12/27/2021,1:30:00 PM,0,-0.0044,5.42
12/27/2021,1:40:00 PM,0,-0.0034,5.428
12/27/2021,1:50:00 PM,0,-0.0026,5.439
12/27/2021,2:00:00 PM,0,-0.0019,5.451
12/27/2021,2:10:00 PM,0,-0.0054,5.462
12/27/2021,2:20:00 PM,0,-0.0056,5.47
12/27/2021,2:30:00 PM,0,-0.0049,5.472
12/27/2021,2:40:00 PM,0,-0.0048,5.472
12/27/2021,2:50:00 PM,0,-0.0044,5.473
12/27/2021,3:00:00 PM,0,-0.0049,5.471
12/27/2021,3:10:00 PM,0,-0.0054,5.466
12/27/2021,3:20:00 PM,0,-0.0053,5.461
12/27/2021,3:30:00 PM,0,-0.0051,5.456
12/27/2021,3:40:00 PM,0,-0.005,5.451
12/27/2021,3:50:00 PM,0,-0.005,5.445
12/27/2021,4:00:00 PM,0,-0.0051,5.442
12/27/2021,4:10:00 PM,0,-0.0055,5.438
12/27/2021,4:20:00 PM,0,-0.0052,5.432
12/27/2021,4:30:00 PM,0,-0.0055,5.425
12/27/2021,4:40:00 PM,0,-0.0058,5.417
12/27/2021,4:50:00 PM,0,-0.0063,5.41
12/27/2021,5:00:00 PM,0,-0.0066,5.403
12/27/2021,5:10:00 PM,0,-0.0071,5.397
12/27/2021,5:20:00 PM,0,-0.0071,5.391
12/27/2021,5:30:00 PM,0,-0.0083,5.385
12/27/2021,5:40:00 PM,0,-0.0077,5.378
12/27/2021,5:50:00 PM,0,-0.0088,5.374
12/27/2021,6:00:00 PM,0,-0.008,5.367
12/27/2021,6:10:00 PM,0,-0.0075,5.36
12/27/2021,6:20:00 PM,0,-0.0088,5.352
12/27/2021,6:30:00 PM,0,-0.0079,5.344
12/27/2021,6:40:00 PM,0,-0.009,5.333
12/27/2021,6:50:00 PM,0,-0.0093,5.321
12/27/2021,7:00:00 PM,0,-0.0105,5.308
12/27/2021,7:10:00 PM,0,-0.0091,5.289
12/27/2021,7:20:00 PM,0,-0.0113,5.272
12/27/2021,7:30:00 PM,0,-0.0113,5.253
12/27/2021,7:40:00 PM,0,-0.0109,5.231
12/27/2021,7:50:00 PM,0,-0.0114,5.209
12/27/2021,8:00:00 PM,0,-0.0113,5.189
12/27/2021,8:10:00 PM,0,-0.0112,5.174
12/27/2021,8:20:00 PM,0,-0.0112,5.16
12/27/2021,8:30:00 PM,0,-0.0116,5.144
12/27/2021,8:40:00 PM,0,-0.0115,5.127
12/27/2021,8:50:00 PM,0,-0.0117,5.111
12/27/2021,9:00:00 PM,0,-0.0124,5.1
12/27/2021,9:10:00 PM,0,-0.0121,5.089
12/27/2021,9:20:00 PM,0,-0.0119,5.078
12/27/2021,9:30:00 PM,0,-0.0118,5.069
12/27/2021,9:40:00 PM,0,-0.0121,5.059
12/27/2021,9:50:00 PM,0,-0.0126,5.047
12/27/2021,10:00:00 PM,0,-0.0122,5.036
12/27/2021,10:10:00 PM,0,-0.0125,5.024
12/27/2021,10:20:00 PM,0,-0.0183,5.005
12/27/2021,10:30:00 PM,0,-0.0138,4.961
12/27/2021,10:40:00 PM,0,-0.0125,4.943
12/27/2021,10:50:00 PM,0,-0.0129,4.936
12/27/2021,11:00:00 PM,0,-0.0132,4.928
12/27/2021,11:10:00 PM,0,-0.0128,4.919
12/27/2021,11:20:00 PM,0,-0.0133,4.908
12/27/2021,11:30:00 PM,0,-0.0138,4.901
12/27/2021,11:40:00 PM,0,-0.0147,4.905
12/27/2021,11:50:00 PM,0,-0.0137,4.913
12/28/2021,12:00:00 AM,0,-0.014,4.921
12/28/2021,12:10:00 AM,0,-0.0149,4.93
12/28/2021,12:20:00 AM,0,-0.0141,4.937
12/28/2021,12:30:00 AM,0,-0.0149,4.941
12/28/2021,12:40:00 AM,0,-0.0155,4.944
12/28/2021,12:50:00 AM,0,-0.0145,4.946
12/28/2021,1:00:00 AM,0,-0.0145,4.952
12/28/2021,1:10:00 AM,0,-0.0137,4.961
12/28/2021,1:20:00 AM,0,-0.0152,4.969
12/28/2021,1:30:00 AM,0,-0.0152,4.977
12/28/2021,1:40:00 AM,0,-0.0145,4.985
12/28/2021,1:50:00 AM,0,-0.0144,4.992
12/28/2021,2:00:00 AM,0,-0.0142,4.998
12/28/2021,2:10:00 AM,0,-0.0144,4.999
12/28/2021,2:20:00 AM,0,-0.0156,5
12/28/2021,2:30:00 AM,0,-0.0146,5.003
12/28/2021,2:40:00 AM,0,-0.0138,5.007
12/28/2021,2:50:00 AM,0,-0.0155,5.012
12/28/2021,3:00:00 AM,0,-0.0137,5.016
12/28/2021,3:10:00 AM,0,-0.0147,5.021
12/28/2021,3:20:00 AM,0,-0.0148,5.027
12/28/2021,3:30:00 AM,0,-0.015,5.033
12/28/2021,3:40:00 AM,0,-0.0144,5.038
12/28/2021,3:50:00 AM,0,-0.0154,5.043
12/28/2021,4:00:00 AM,0,-0.0155,5.046
12/28/2021,4:10:00 AM,0,-0.0153,5.045
12/28/2021,4:20:00 AM,0,-0.0155,5.046
12/28/2021,4:30:00 AM,0,-0.0153,5.04
12/28/2021,4:40:00 AM,0,-0.0155,5.039
12/28/2021,4:50:00 AM,0,-0.0155,5.041
12/28/2021,5:00:00 AM,0,-0.0157,5.044
12/28/2021,5:10:00 AM,0,-0.0161,5.047
12/28/2021,5:20:00 AM,0,-0.0154,5.048
12/28/2021,5:30:00 AM,0,-0.0151,5.058
12/28/2021,5:40:00 AM,0,-0.0157,5.061
12/28/2021,5:50:00 AM,0,-0.015,5.059
12/28/2021,6:00:00 AM,0,-0.0165,5.06
12/28/2021,6:10:00 AM,0,-0.0164,5.059
12/28/2021,6:20:00 AM,0,-0.0152,5.055
12/28/2021,6:30:00 AM,0,-0.0159,5.034
12/28/2021,6:40:00 AM,0,-0.0163,5.024
12/28/2021,6:50:00 AM,0,-0.0158,5.023
12/28/2021,7:00:00 AM,0,-0.0155,5.025
12/28/2021,7:10:00 AM,0,-0.0154,5.028
12/28/2021,7:20:00 AM,0,-0.0153,5.03
12/28/2021,7:30:00 AM,0,-0.0153,5.035
12/28/2021,7:40:00 AM,0,-0.0167,5.035
12/28/2021,7:50:00 AM,0,-0.0162,5.034
12/28/2021,8:00:00 AM,0,-0.0166,5.035
12/28/2021,8:10:00 AM,0,-0.0159,5.034
12/28/2021,8:20:00 AM,0,-0.0159,5.026
12/28/2021,8:30:00 AM,0,-0.0162,5.018
12/28/2021,8:40:00 AM,0,-0.0149,5.011
12/28/2021,8:50:00 AM,0,-0.0159,4.999
12/28/2021,9:00:00 AM,0,-0.0154,4.994
12/28/2021,9:10:00 AM,0,-0.0159,4.992
12/28/2021,9:20:00 AM,0,-0.0161,4.994
12/28/2021,9:30:00 AM,0,-0.0162,4.994
12/28/2021,9:40:00 AM,0,-0.016,4.992
12/28/2021,9:50:00 AM,0,-0.0153,4.995
12/28/2021,10:00:00 AM,0,-0.0158,5.004
12/28/2021,10:10:00 AM,0,-0.0155,5.014
12/28/2021,10:20:00 AM,0,-0.0157,5.024
12/28/2021,10:30:00 AM,0,-0.015,5.027
12/28/2021,10:40:00 AM,0,-0.0162,5.03
12/28/2021,10:50:00 AM,0,-0.0159,5.035
12/28/2021,11:00:00 AM,0,-0.0171,5.036
12/28/2021,11:10:00 AM,0,-0.0154,5.045
12/28/2021,11:20:00 AM,0,-0.0166,5.059
12/28/2021,11:30:00 AM,0,-0.0155,5.072
12/28/2021,11:40:00 AM,0,-0.0155,5.08
12/28/2021,11:50:00 AM,0,-0.016,5.091
12/28/2021,12:00:00 PM,0,-0.0154,5.106
12/28/2021,12:10:00 PM,0,-0.0166,5.124
12/28/2021,12:20:00 PM,0,-0.016,5.146
12/28/2021,12:30:00 PM,0,-0.0158,5.17
12/28/2021,12:40:00 PM,0,-0.015,5.192
12/28/2021,12:50:00 PM,0,-0.016,5.21
12/28/2021,1:00:00 PM,0,-0.0171,5.226
12/28/2021,1:10:00 PM,0,-0.0169,5.242
12/28/2021,1:20:00 PM,0,-0.0163,5.26
12/28/2021,1:30:00 PM,0,-0.0169,5.279
12/28/2021,1:40:00 PM,0,-0.0181,5.294
12/28/2021,1:50:00 PM,0,-0.0163,5.306
12/28/2021,2:00:00 PM,0,-0.0168,5.317
12/28/2021,2:10:00 PM,0,-0.0163,5.325
12/28/2021,2:20:00 PM,0,-0.0172,5.327
12/28/2021,2:30:00 PM,0,-0.0162,5.321
12/28/2021,2:40:00 PM,0,-0.0166,5.314
12/28/2021,2:50:00 PM,0,-0.0171,5.313
12/28/2021,3:00:00 PM,0,-0.0166,5.314
12/28/2021,3:10:00 PM,0,-0.0163,5.315
12/28/2021,3:20:00 PM,0,-0.0173,5.313
12/28/2021,3:30:00 PM,0,-0.0177,5.305
12/28/2021,3:40:00 PM,0,-0.0175,5.293
12/28/2021,3:50:00 PM,0,-0.0185,5.277
12/28/2021,4:00:00 PM,0,-0.0179,5.26
12/28/2021,4:10:00 PM,0,-0.018,5.244
12/28/2021,4:20:00 PM,0,-0.0191,5.23
12/28/2021,4:30:00 PM,0,-0.0188,5.21
12/28/2021,4:40:00 PM,0,-0.0187,5.189
12/28/2021,4:50:00 PM,0,-0.0191,5.169
12/28/2021,5:00:00 PM,0,-0.0185,5.149
12/28/2021,5:10:00 PM,0,-0.0177,5.129
12/28/2021,5:20:00 PM,0,-0.0205,5.112
12/28/2021,5:30:00 PM,0,-0.0193,5.095
12/28/2021,5:40:00 PM,0,-0.0196,5.076
12/28/2021,5:50:00 PM,0,-0.0197,5.059
12/28/2021,6:00:00 PM,0,-0.0201,5.044
12/28/2021,6:10:00 PM,0,-0.0202,5.03
12/28/2021,6:20:00 PM,0,-0.0195,5.024
12/28/2021,6:30:00 PM,0,-0.0196,5.018
12/28/2021,6:40:00 PM,0,-0.0203,5.011
12/28/2021,6:50:00 PM,0,-0.0204,5
12/28/2021,7:00:00 PM,0,-0.0203,4.99
12/28/2021,7:10:00 PM,0,-0.0216,4.986
12/28/2021,7:20:00 PM,0,-0.021,4.978
12/28/2021,7:30:00 PM,0,-0.0225,4.964
12/28/2021,7:40:00 PM,0,-0.0217,4.956
12/28/2021,7:50:00 PM,0,-0.0225,4.952
12/28/2021,8:00:00 PM,0,-0.0222,4.946
12/28/2021,8:10:00 PM,0,-0.0216,4.942
12/28/2021,8:20:00 PM,0,-0.022,4.941
12/28/2021,8:30:00 PM,0,-0.0224,4.943
12/28/2021,8:40:00 PM,0,-0.0227,4.936
12/28/2021,8:50:00 PM,0,-0.0226,4.933
12/28/2021,9:00:00 PM,0,-0.0223,4.932
12/28/2021,9:10:00 PM,0,-0.0226,4.927
12/28/2021,9:20:00 PM,0,-0.0239,4.904
12/28/2021,9:30:00 PM,0,-0.0225,4.898
12/28/2021,9:40:00 PM,0,-0.0234,4.905
12/28/2021,9:50:00 PM,0,-0.0236,4.894
12/28/2021,10:00:00 PM,0,-0.023,4.873
12/28/2021,10:10:00 PM,0,-0.0238,4.852
12/28/2021,10:20:00 PM,0,-0.0243,4.835
12/28/2021,10:30:00 PM,0,-0.0244,4.824
12/28/2021,10:40:00 PM,0,-0.0248,4.815
12/28/2021,10:50:00 PM,0,-0.0232,4.805
12/28/2021,11:00:00 PM,0,-0.023,4.795
12/28/2021,11:10:00 PM,0,-0.0244,4.789
12/28/2021,11:20:00 PM,0,-0.0242,4.781
12/28/2021,11:30:00 PM,0,-0.0253,4.774
12/28/2021,11:40:00 PM,0,-0.0245,4.767
12/28/2021,11:50:00 PM,0,-0.0238,4.757
12/29/2021,12:00:00 AM,0,-0.0252,4.742
12/29/2021,12:10:00 AM,0,-0.0255,4.726
12/29/2021,12:20:00 AM,0,-0.0258,4.718
12/29/2021,12:30:00 AM,0,-0.0255,4.711
12/29/2021,12:40:00 AM,0,-0.026,4.704
12/29/2021,12:50:00 AM,0,-0.0266,4.699
12/29/2021,1:00:00 AM,0,-0.0258,4.695
12/29/2021,1:10:00 AM,0,-0.0255,4.688
12/29/2021,1:20:00 AM,0,-0.0276,4.685
12/29/2021,1:30:00 AM,0,-0.0269,4.684
12/29/2021,1:40:00 AM,0,-0.0249,4.68
12/29/2021,1:50:00 AM,0,-0.0242,4.68
12/29/2021,2:00:00 AM,0,-0.027,4.683
12/29/2021,2:10:00 AM,0,-0.0264,4.675
12/29/2021,2:20:00 AM,0,-0.0271,4.659
12/29/2021,2:30:00 AM,0,-0.0268,4.649
12/29/2021,2:40:00 AM,0,-0.0258,4.637
12/29/2021,2:50:00 AM,0,-0.0254,4.627
12/29/2021,3:00:00 AM,0,-0.0265,4.625
12/29/2021,3:10:00 AM,0,-0.0267,4.627
12/29/2021,3:20:00 AM,0,-0.0278,4.627
12/29/2021,3:30:00 AM,0,-0.0275,4.622
12/29/2021,3:40:00 AM,0,-0.026,4.613
12/29/2021,3:50:00 AM,0,-0.0257,4.594
12/29/2021,4:00:00 AM,0,-0.0255,4.59
12/29/2021,4:10:00 AM,0,-0.0254,4.589
12/29/2021,4:20:00 AM,0,-0.0251,4.593
12/29/2021,4:30:00 AM,0,-0.0253,4.599
12/29/2021,4:40:00 AM,0,-0.0257,4.604
12/29/2021,4:50:00 AM,0,-0.0262,4.608
12/29/2021,5:00:00 AM,0,-0.0269,4.607
12/29/2021,5:10:00 AM,0,-0.0264,4.603
12/29/2021,5:20:00 AM,0,-0.0273,4.6
12/29/2021,5:30:00 AM,0,-0.0273,4.597
12/29/2021,5:40:00 AM,0,-0.0283,4.594
12/29/2021,5:50:00 AM,0,-0.0275,4.595
12/29/2021,6:00:00 AM,0,-0.0276,4.593
12/29/2021,6:10:00 AM,0,-0.0272,4.59
12/29/2021,6:20:00 AM,0,-0.0278,4.591
12/29/2021,6:30:00 AM,0,-0.0278,4.588
12/29/2021,6:40:00 AM,0,-0.0268,4.579
12/29/2021,6:50:00 AM,0,-0.0294,4.565
12/29/2021,7:00:00 AM,0,-0.0289,4.55
12/29/2021,7:10:00 AM,0,-0.0288,4.526
12/29/2021,7:20:00 AM,0,-0.0289,4.504
12/29/2021,7:30:00 AM,0,-0.0293,4.484
12/29/2021,7:40:00 AM,0,-0.0288,4.47
12/29/2021,7:50:00 AM,0,-0.0287,4.463
12/29/2021,8:00:00 AM,0,-0.0285,4.458
12/29/2021,8:10:00 AM,0,-0.0282,4.457
12/29/2021,8:20:00 AM,0,-0.0289,4.454
12/29/2021,8:30:00 AM,0,-0.0283,4.444
12/29/2021,8:40:00 AM,0,-0.0282,4.433
12/29/2021,8:50:00 AM,0,-0.0278,4.422
12/29/2021,9:00:00 AM,0,-0.0289,4.415
12/29/2021,9:10:00 AM,0,-0.0281,4.41
12/29/2021,9:20:00 AM,0,-0.0291,4.409
12/29/2021,9:30:00 AM,0,-0.0295,4.414
12/29/2021,9:40:00 AM,0,-0.0289,4.424
12/29/2021,9:50:00 AM,0,-0.0299,4.431
12/29/2021,10:00:00 AM,0,-0.0304,4.445
12/29/2021,10:10:00 AM,0,-0.0306,4.466
12/29/2021,10:20:00 AM,0,-0.0295,4.493
12/29/2021,10:30:00 AM,0,-0.0288,4.528
12/29/2021,10:40:00 AM,0,-0.0268,4.573
12/29/2021,10:50:00 AM,0,-0.0278,4.621
12/29/2021,11:00:00 AM,0,-0.0268,4.67
12/29/2021,11:10:00 AM,0,-0.0277,4.706
12/29/2021,11:20:00 AM,0,-0.0281,4.733
12/29/2021,11:30:00 AM,0,-0.0278,4.763
12/29/2021,11:40:00 AM,0,-0.0269,4.806
12/29/2021,11:50:00 AM,0,-0.0268,4.858
12/29/2021,12:00:00 PM,0,-0.0257,4.913
12/29/2021,12:10:00 PM,0,-0.0264,4.979
12/29/2021,12:20:00 PM,0,-0.027,5.05
12/29/2021,12:30:00 PM,0,-0.0264,5.111
12/29/2021,12:40:00 PM,0,-0.0255,5.154
12/29/2021,12:50:00 PM,0,-0.0275,5.185
12/29/2021,1:00:00 PM,0,-0.026,5.22
12/29/2021,1:10:00 PM,0,-0.0244,5.246
12/29/2021,1:20:00 PM,0,-0.0247,5.247
12/29/2021,1:30:00 PM,0,-0.0238,5.229
12/29/2021,1:40:00 PM,0,-0.0248,5.201
12/29/2021,1:50:00 PM,0,-0.0245,5.174
12/29/2021,2:00:00 PM,0,-0.024,5.151
12/29/2021,2:10:00 PM,0,-0.0249,5.137
12/29/2021,2:20:00 PM,0,-0.025,5.129
12/29/2021,2:30:00 PM,0,-0.0265,5.126
12/29/2021,2:40:00 PM,0,-0.0259,5.126
12/29/2021,2:50:00 PM,0,-0.0261,5.113
12/29/2021,3:00:00 PM,0,-0.0266,5.094
12/29/2021,3:10:00 PM,0,-0.0264,5.075
12/29/2021,3:20:00 PM,0,-0.0266,5.063
12/29/2021,3:30:00 PM,0,-0.0281,5.052
12/29/2021,3:40:00 PM,0,-0.0276,5.039
12/29/2021,3:50:00 PM,0,-0.0284,5.017
12/29/2021,4:00:00 PM,0,-0.0275,4.993
12/29/2021,4:10:00 PM,0,-0.028,4.971
12/29/2021,4:20:00 PM,0,-0.029,4.953
12/29/2021,4:30:00 PM,0,-0.0303,4.939
12/29/2021,4:40:00 PM,0,-0.0292,4.925
12/29/2021,4:50:00 PM,0,-0.0297,4.904
12/29/2021,5:00:00 PM,0,-0.0296,4.873
12/29/2021,5:10:00 PM,0,-0.0317,4.84
12/29/2021,5:20:00 PM,0,-0.03,4.806
12/29/2021,5:30:00 PM,0,-0.0294,4.774
12/29/2021,5:40:00 PM,0,-0.0295,4.746
12/29/2021,5:50:00 PM,0,-0.0308,4.728
12/29/2021,6:00:00 PM,0,-0.0288,4.717
12/29/2021,6:10:00 PM,0,-0.0294,4.708
12/29/2021,6:20:00 PM,0,-0.03,4.701
12/29/2021,6:30:00 PM,0,-0.0295,4.694
12/29/2021,6:40:00 PM,0,-0.028,4.691
12/29/2021,6:50:00 PM,0,-0.0291,4.688
12/29/2021,7:00:00 PM,0,-0.0276,4.685
12/29/2021,7:10:00 PM,0,-0.0302,4.683
12/29/2021,7:20:00 PM,0,-0.0299,4.679
12/29/2021,7:30:00 PM,0,-0.0288,4.678
12/29/2021,7:40:00 PM,0,-0.0291,4.676
12/29/2021,7:50:00 PM,0,-0.0281,4.675
12/29/2021,8:00:00 PM,0,-0.0288,4.676
12/29/2021,8:10:00 PM,0,-0.0303,4.676
12/29/2021,8:20:00 PM,0,-0.0286,4.671
12/29/2021,8:30:00 PM,0,-0.0293,4.662
12/29/2021,8:40:00 PM,0,-0.0304,4.656
12/29/2021,8:50:00 PM,0,-0.0291,4.649
12/29/2021,9:00:00 PM,0,-0.0291,4.642
12/29/2021,9:10:00 PM,0,-0.0296,4.637
