Serial_number:,,,,
2117754,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 2 XS 5 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
5/11/2022,1:20:00 AM,0,0.1693,7.592
5/11/2022,1:30:00 AM,0,0.1701,7.566
5/11/2022,1:40:00 AM,0,0.1698,7.539
5/11/2022,1:50:00 AM,0,0.1695,7.513
5/11/2022,2:00:00 AM,0,0.1707,7.489
5/11/2022,2:10:00 AM,0,0.1691,7.465
5/11/2022,2:20:00 AM,0,0.1691,7.441
5/11/2022,2:30:00 AM,0,0.1684,7.417
5/11/2022,2:40:00 AM,0,0.1682,7.396
5/11/2022,2:50:00 AM,0,0.1685,7.374
5/11/2022,3:00:00 AM,0,0.1685,7.353
5/11/2022,3:10:00 AM,0,0.1688,7.333
5/11/2022,3:20:00 AM,0,0.1687,7.314
5/11/2022,3:30:00 AM,0,0.1696,7.294
5/11/2022,3:40:00 AM,0,0.1672,7.276
5/11/2022,3:50:00 AM,0,0.1683,7.258
5/11/2022,4:00:00 AM,0,0.1675,7.241
5/11/2022,4:10:00 AM,0,0.1646,7.226
5/11/2022,4:20:00 AM,0,0.1661,7.208
5/11/2022,4:30:00 AM,0,0.1666,7.193
5/11/2022,4:40:00 AM,0,0.1649,7.177
5/11/2022,4:50:00 AM,0,0.1661,7.163
5/11/2022,5:00:00 AM,0,0.1651,7.148
5/11/2022,5:10:00 AM,0,0.1655,7.136
5/11/2022,5:20:00 AM,0,0.1651,7.122
5/11/2022,5:30:00 AM,0,0.1652,7.111
5/11/2022,5:40:00 AM,0,0.1659,7.101
5/11/2022,5:50:00 AM,0,0.1665,7.093
5/11/2022,6:00:00 AM,0,0.1668,7.085
5/11/2022,6:10:00 AM,0,0.165,7.078
5/11/2022,6:20:00 AM,0,0.1671,7.075
5/11/2022,6:30:00 AM,0,0.1673,7.076
5/11/2022,6:40:00 AM,0,0.1652,7.075
5/11/2022,6:50:00 AM,0,0.1679,7.087
5/11/2022,7:00:00 AM,0,0.1678,7.096
5/11/2022,7:10:00 AM,0,0.1691,7.111
5/11/2022,7:20:00 AM,0,0.1708,7.132
5/11/2022,7:30:00 AM,0,0.1714,7.156
5/11/2022,7:40:00 AM,0,0.171,7.191
5/11/2022,7:50:00 AM,0,0.1719,7.242
5/11/2022,8:00:00 AM,0,0.173,7.292
5/11/2022,8:10:00 AM,0,0.1734,7.346
5/11/2022,8:20:00 AM,0,0.1727,7.407
5/11/2022,8:30:00 AM,0,0.1747,7.469
5/11/2022,8:40:00 AM,0,0.1757,7.547
5/11/2022,8:50:00 AM,0,0.1781,7.622
5/11/2022,9:00:00 AM,0,0.1785,7.686
5/11/2022,9:10:00 AM,0,0.1775,7.764
5/11/2022,9:20:00 AM,0,0.1784,7.865
5/11/2022,9:30:00 AM,0,0.1794,7.911
5/11/2022,9:40:00 AM,0,0.1814,7.992
5/11/2022,9:50:00 AM,0,0.1806,8.095
5/11/2022,10:00:00 AM,0,0.1817,8.239
5/11/2022,10:10:00 AM,0,0.1841,8.372
5/11/2022,10:20:00 AM,0,0.1837,8.505
5/11/2022,10:30:00 AM,0,0.1829,8.6
5/11/2022,10:40:00 AM,0,0.1825,8.637
5/11/2022,10:50:00 AM,0,0.1861,8.694
5/11/2022,11:00:00 AM,0,0.1844,8.778
5/11/2022,11:10:00 AM,0,0.1874,8.838
5/11/2022,11:20:00 AM,0,0.1846,8.907
5/11/2022,11:30:00 AM,0,0.1866,8.932
5/11/2022,11:40:00 AM,0,0.1845,8.986
5/11/2022,11:50:00 AM,0,0.1852,9.05
5/11/2022,12:00:00 PM,0,0.1856,9.102
5/11/2022,12:10:00 PM,0,0.1863,9.136
5/11/2022,12:20:00 PM,0,0.1823,9.161
5/11/2022,12:30:00 PM,0,0.1834,9.198
5/11/2022,12:40:00 PM,0,0.1827,9.22
5/11/2022,12:50:00 PM,0,0.1829,9.247
5/11/2022,1:00:00 PM,0,0.1818,9.292
5/11/2022,1:10:00 PM,0,0.1814,9.323
5/11/2022,1:20:00 PM,0,0.1806,9.355
5/11/2022,1:30:00 PM,0,0.1811,9.398
5/11/2022,1:40:00 PM,0,0.1799,9.431
5/11/2022,1:50:00 PM,0,0.1794,9.441
5/11/2022,2:00:00 PM,0,0.1803,9.457
5/11/2022,2:10:00 PM,0,0.1793,9.462
5/11/2022,2:20:00 PM,0,0.1761,9.457
5/11/2022,2:30:00 PM,0,0.1778,9.452
5/11/2022,2:40:00 PM,0,0.1772,9.446
5/11/2022,2:50:00 PM,0,0.1763,9.431
5/11/2022,3:00:00 PM,0,0.1754,9.41
5/11/2022,3:10:00 PM,0,0.1731,9.389
5/11/2022,3:20:00 PM,0,0.1724,9.365
5/11/2022,3:30:00 PM,0,0.1742,9.35
5/11/2022,3:40:00 PM,0,0.1759,9.348
5/11/2022,3:50:00 PM,0,0.1743,9.343
5/11/2022,4:00:00 PM,0,0.1736,9.312
5/11/2022,4:10:00 PM,0,0.1723,9.283
5/11/2022,4:20:00 PM,0,0.1748,9.278
5/11/2022,4:30:00 PM,0,0.1717,9.265
5/11/2022,4:40:00 PM,0,0.1719,9.241
5/11/2022,4:50:00 PM,0,0.1715,9.218
5/11/2022,5:00:00 PM,0,0.17,9.202
5/11/2022,5:10:00 PM,0,0.1702,9.175
5/11/2022,5:20:00 PM,0,0.1694,9.144
5/11/2022,5:30:00 PM,0,0.17,9.116
5/11/2022,5:40:00 PM,0,0.1688,9.088
5/11/2022,5:50:00 PM,0,0.1702,9.062
5/11/2022,6:00:00 PM,0,0.17,9.041
5/11/2022,6:10:00 PM,0,0.1679,9.019
5/11/2022,6:20:00 PM,0,0.1683,8.998
5/11/2022,6:30:00 PM,0,0.1682,8.98
5/11/2022,6:40:00 PM,0,0.1669,8.963
5/11/2022,6:50:00 PM,0,0.1686,8.945
5/11/2022,7:00:00 PM,0,0.1686,8.926
5/11/2022,7:10:00 PM,0,0.1678,8.906
5/11/2022,7:20:00 PM,0,0.1661,8.885
5/11/2022,7:30:00 PM,0,0.1664,8.864
5/11/2022,7:40:00 PM,0,0.1677,8.844
5/11/2022,7:50:00 PM,0,0.166,8.823
5/11/2022,8:00:00 PM,0,0.166,8.802
5/11/2022,8:10:00 PM,0,0.1659,8.785
5/11/2022,8:20:00 PM,0,0.1651,8.768
5/11/2022,8:30:00 PM,0,0.1638,8.752
5/11/2022,8:40:00 PM,0,0.1645,8.735
5/11/2022,8:50:00 PM,0,0.166,8.72
5/11/2022,9:00:00 PM,0,0.1641,8.704
5/11/2022,9:10:00 PM,0,0.1666,8.69
5/11/2022,9:20:00 PM,0,0.1648,8.675
5/11/2022,9:30:00 PM,0,0.1648,8.662
5/11/2022,9:40:00 PM,0,0.1656,8.65
5/11/2022,9:50:00 PM,0,0.1646,8.637
5/11/2022,10:00:00 PM,0,0.1645,8.625
5/11/2022,10:10:00 PM,0,0.1648,8.614
5/11/2022,10:20:00 PM,0,0.1635,8.604
5/11/2022,10:30:00 PM,0,0.1634,8.594
5/11/2022,10:40:00 PM,0,0.1625,8.586
5/11/2022,10:50:00 PM,0,0.1646,8.577
5/11/2022,11:00:00 PM,0,0.1624,8.567
5/11/2022,11:10:00 PM,0,0.1628,8.559
5/11/2022,11:20:00 PM,0,0.1621,8.551
5/11/2022,11:30:00 PM,0,0.1614,8.543
5/11/2022,11:40:00 PM,0,0.1633,8.535
5/11/2022,11:50:00 PM,0,0.1633,8.526
5/12/2022,12:00:00 AM,0,0.1627,8.518
5/12/2022,12:10:00 AM,0,0.1625,8.509
5/12/2022,12:20:00 AM,0,0.162,8.502
5/12/2022,12:30:00 AM,0,0.1621,8.496
5/12/2022,12:40:00 AM,0,0.1626,8.49
5/12/2022,12:50:00 AM,0,0.1602,8.485
5/12/2022,1:00:00 AM,0,0.1613,8.48
5/12/2022,1:10:00 AM,0,0.1629,8.476
5/12/2022,1:20:00 AM,0,0.1609,8.472
5/12/2022,1:30:00 AM,0,0.1632,8.467
5/12/2022,1:40:00 AM,0,0.1624,8.464
5/12/2022,1:50:00 AM,0,0.1629,8.46
5/12/2022,2:00:00 AM,0,0.1621,8.456
5/12/2022,2:10:00 AM,0,0.1618,8.452
5/12/2022,2:20:00 AM,0,0.1625,8.448
5/12/2022,2:30:00 AM,0,0.1628,8.443
5/12/2022,2:40:00 AM,0,0.1611,8.44
5/12/2022,2:50:00 AM,0,0.1629,8.436
5/12/2022,3:00:00 AM,0,0.1621,8.431
5/12/2022,3:10:00 AM,0,0.1629,8.427
5/12/2022,3:20:00 AM,0,0.1624,8.421
5/12/2022,3:30:00 AM,0,0.1622,8.417
5/12/2022,3:40:00 AM,0,0.1648,8.414
5/12/2022,3:50:00 AM,0,0.164,8.412
5/12/2022,4:00:00 AM,0,0.1648,8.41
5/12/2022,4:10:00 AM,0,0.165,8.408
5/12/2022,4:20:00 AM,0,0.1651,8.406
5/12/2022,4:30:00 AM,0,0.1646,8.404
5/12/2022,4:40:00 AM,0,0.1654,8.404
5/12/2022,4:50:00 AM,0,0.1652,8.403
5/12/2022,5:00:00 AM,0,0.1648,8.402
5/12/2022,5:10:00 AM,0,0.1647,8.403
5/12/2022,5:20:00 AM,0,0.1634,8.404
5/12/2022,5:30:00 AM,0,0.1638,8.405
5/12/2022,5:40:00 AM,0,0.1646,8.407
5/12/2022,5:50:00 AM,0,0.1644,8.41
5/12/2022,6:00:00 AM,0,0.1624,8.414
5/12/2022,6:10:00 AM,0,0.1641,8.416
5/12/2022,6:20:00 AM,0,0.1625,8.42
5/12/2022,6:30:00 AM,0,0.1641,8.424
5/12/2022,6:40:00 AM,0,0.1646,8.429
5/12/2022,6:50:00 AM,0,0.1631,8.431
5/12/2022,7:00:00 AM,0,0.1642,8.433
5/12/2022,7:10:00 AM,0,0.1641,8.433
5/12/2022,7:20:00 AM,0,0.1648,8.434
5/12/2022,7:30:00 AM,0,0.165,8.437
5/12/2022,7:40:00 AM,0,0.1661,8.44
5/12/2022,7:50:00 AM,0,0.1685,8.446
5/12/2022,8:00:00 AM,0,0.1667,8.453
5/12/2022,8:10:00 AM,0,0.1697,8.46
5/12/2022,8:20:00 AM,0,0.1671,8.463
5/12/2022,8:30:00 AM,0,0.1683,8.465
5/12/2022,8:40:00 AM,0,0.1711,8.464
5/12/2022,8:50:00 AM,0,0.1724,8.463
5/12/2022,9:00:00 AM,0,0.1728,8.46
5/12/2022,9:10:00 AM,0,0.1731,8.461
5/12/2022,9:20:00 AM,0,0.1743,8.463
5/12/2022,9:30:00 AM,0,0.1774,8.465
5/12/2022,9:40:00 AM,0,0.1773,8.464
5/12/2022,9:50:00 AM,0,0.1792,8.461
5/12/2022,10:00:00 AM,0,0.1813,8.465
5/12/2022,10:10:00 AM,0,0.1821,8.472
5/12/2022,10:20:00 AM,0,0.1822,8.48
5/12/2022,10:30:00 AM,0,0.1816,8.489
5/12/2022,10:40:00 AM,0,0.1851,8.504
5/12/2022,10:50:00 AM,0,0.1832,8.518
5/12/2022,11:00:00 AM,0,0.1842,8.53
5/12/2022,11:10:00 AM,0,0.1832,8.539
5/12/2022,11:20:00 AM,0,0.1828,8.544
5/12/2022,11:30:00 AM,0,0.1818,8.548
5/12/2022,11:40:00 AM,0,0.1824,8.55
5/12/2022,11:50:00 AM,0,0.1829,8.556
5/12/2022,12:00:00 PM,0,0.183,8.566
5/12/2022,12:10:00 PM,0,0.1842,8.574
5/12/2022,12:20:00 PM,0,0.182,8.58
5/12/2022,12:30:00 PM,0,0.1856,8.588
5/12/2022,12:40:00 PM,0,0.1847,8.595
5/12/2022,12:50:00 PM,0,0.186,8.598
5/12/2022,1:00:00 PM,0,0.1871,8.601
5/12/2022,1:10:00 PM,0,0.1892,8.606
5/12/2022,1:20:00 PM,0,0.1887,8.613
5/12/2022,1:30:00 PM,0,0.1869,8.618
5/12/2022,1:40:00 PM,0,0.1942,8.622
5/12/2022,1:50:00 PM,0,0.195,8.635
5/12/2022,2:00:00 PM,0,0.1948,8.645
5/12/2022,2:10:00 PM,0,0.1951,8.655
5/12/2022,2:20:00 PM,0,0.1962,8.672
5/12/2022,2:30:00 PM,0,0.1963,8.682
5/12/2022,2:40:00 PM,0,0.1963,8.693
5/12/2022,2:50:00 PM,0,0.1954,8.701
5/12/2022,3:00:00 PM,0,0.1956,8.712
5/12/2022,3:10:00 PM,0,0.1936,8.736
5/12/2022,3:20:00 PM,0,0.1921,8.753
5/12/2022,3:30:00 PM,0,0.1913,8.765
5/12/2022,3:40:00 PM,0,0.1886,8.784
5/12/2022,3:50:00 PM,0,0.1882,8.793
5/12/2022,4:00:00 PM,0,0.1851,8.786
5/12/2022,4:10:00 PM,0,0.1884,8.802
5/12/2022,4:20:00 PM,0,0.1835,8.804
5/12/2022,4:30:00 PM,0,0.1832,8.803
5/12/2022,4:40:00 PM,0,0.1837,8.806
5/12/2022,4:50:00 PM,0,0.1823,8.808
5/12/2022,5:00:00 PM,0,0.1831,8.817
5/12/2022,5:10:00 PM,0,0.1805,8.804
5/12/2022,5:20:00 PM,0,0.1784,8.795
5/12/2022,5:30:00 PM,0,0.1785,8.785
5/12/2022,5:40:00 PM,0,0.1765,8.771
5/12/2022,5:50:00 PM,0,0.1763,8.756
5/12/2022,6:00:00 PM,0,0.175,8.739
5/12/2022,6:10:00 PM,0,0.1742,8.722
5/12/2022,6:20:00 PM,0,0.1743,8.705
5/12/2022,6:30:00 PM,0,0.1717,8.688
5/12/2022,6:40:00 PM,0,0.1703,8.668
5/12/2022,6:50:00 PM,0,0.1701,8.646
5/12/2022,7:00:00 PM,0,0.1698,8.624
5/12/2022,7:10:00 PM,0,0.1698,8.596
5/12/2022,7:20:00 PM,0,0.1683,8.567
5/12/2022,7:30:00 PM,0,0.1677,8.537
5/12/2022,7:40:00 PM,0,0.1676,8.507
5/12/2022,7:50:00 PM,0,0.167,8.476
5/12/2022,8:00:00 PM,0,0.1654,8.442
5/12/2022,8:10:00 PM,0,0.1662,8.41
5/12/2022,8:20:00 PM,0,0.1658,8.378
5/12/2022,8:30:00 PM,0,0.1656,8.345
5/12/2022,8:40:00 PM,0,0.164,8.314
5/12/2022,8:50:00 PM,0,0.1628,8.284
5/12/2022,9:00:00 PM,0,0.1608,8.251
5/12/2022,9:10:00 PM,0,0.1643,8.219
5/12/2022,9:20:00 PM,0,0.1615,8.188
5/12/2022,9:30:00 PM,0,0.1611,8.155
5/12/2022,9:40:00 PM,0,0.1631,8.126
5/12/2022,9:50:00 PM,0,0.1615,8.093
5/12/2022,10:00:00 PM,0,0.1604,8.062
5/12/2022,10:10:00 PM,0,0.1607,8.034
5/12/2022,10:20:00 PM,0,0.1613,8.009
5/12/2022,10:30:00 PM,0,0.1605,7.988
5/12/2022,10:40:00 PM,0,0.1593,7.966
5/12/2022,10:50:00 PM,0,0.162,7.945
5/12/2022,11:00:00 PM,0,0.1591,7.922
5/12/2022,11:10:00 PM,0,0.1578,7.901
5/12/2022,11:20:00 PM,0,0.1594,7.884
5/12/2022,11:30:00 PM,0,0.1587,7.866
5/12/2022,11:40:00 PM,0,0.1589,7.849
5/12/2022,11:50:00 PM,0,0.1583,7.836
5/13/2022,12:00:00 AM,0,0.1583,7.826
5/13/2022,12:10:00 AM,0,0.1577,7.816
5/13/2022,12:20:00 AM,0,0.1593,7.81
5/13/2022,12:30:00 AM,0,0.1584,7.805
5/13/2022,12:40:00 AM,0,0.1599,7.8
5/13/2022,12:50:00 AM,0,0.1583,7.795
5/13/2022,1:00:00 AM,0,0.1595,7.786
5/13/2022,1:10:00 AM,0,0.1592,7.777
5/13/2022,1:20:00 AM,0,0.1584,7.765
5/13/2022,1:30:00 AM,0,0.1573,7.752
5/13/2022,1:40:00 AM,0,0.1564,7.74
5/13/2022,1:50:00 AM,0,0.1558,7.724
5/13/2022,2:00:00 AM,0,0.1556,7.711
5/13/2022,2:10:00 AM,0,0.1554,7.695
5/13/2022,2:20:00 AM,0,0.1555,7.676
5/13/2022,2:30:00 AM,0,0.1539,7.658
5/13/2022,2:40:00 AM,0,0.1531,7.638
5/13/2022,2:50:00 AM,0,0.154,7.614
5/13/2022,3:00:00 AM,0,0.1536,7.589
5/13/2022,3:10:00 AM,0,0.1514,7.566
5/13/2022,3:20:00 AM,0,0.1531,7.54
5/13/2022,3:30:00 AM,0,0.1517,7.515
5/13/2022,3:40:00 AM,0,0.1514,7.49
5/13/2022,3:50:00 AM,0,0.1499,7.465
5/13/2022,4:00:00 AM,0,0.151,7.442
5/13/2022,4:10:00 AM,0,0.1523,7.419
5/13/2022,4:20:00 AM,0,0.151,7.395
5/13/2022,4:30:00 AM,0,0.1517,7.374
5/13/2022,4:40:00 AM,0,0.1498,7.351
5/13/2022,4:50:00 AM,0,0.15,7.329
5/13/2022,5:00:00 AM,0,0.1504,7.309
5/13/2022,5:10:00 AM,0,0.1519,7.291
5/13/2022,5:20:00 AM,0,0.1495,7.274
5/13/2022,5:30:00 AM,0,0.1509,7.26
5/13/2022,5:40:00 AM,0,0.1517,7.245
5/13/2022,5:50:00 AM,0,0.1521,7.238
5/13/2022,6:00:00 AM,0,0.1515,7.232
5/13/2022,6:10:00 AM,0,0.1521,7.231
5/13/2022,6:20:00 AM,0,0.1513,7.236
5/13/2022,6:30:00 AM,0,0.1531,7.247
5/13/2022,6:40:00 AM,0,0.1528,7.263
5/13/2022,6:50:00 AM,0,0.1538,7.283
5/13/2022,7:00:00 AM,0,0.1546,7.309
5/13/2022,7:10:00 AM,0,0.1571,7.339
5/13/2022,7:20:00 AM,0,0.1559,7.372
5/13/2022,7:30:00 AM,0,0.156,7.41
5/13/2022,7:40:00 AM,0,0.1571,7.444
5/13/2022,7:50:00 AM,0,0.1574,7.488
5/13/2022,8:00:00 AM,0,0.1593,7.539
5/13/2022,8:10:00 AM,0,0.1581,7.585
5/13/2022,8:20:00 AM,0,0.1579,7.635
5/13/2022,8:30:00 AM,0,0.1617,7.689
5/13/2022,8:40:00 AM,0,0.161,7.745
5/13/2022,8:50:00 AM,0,0.1614,7.805
5/13/2022,9:00:00 AM,0,0.163,7.869
5/13/2022,9:10:00 AM,0,0.164,7.938
5/13/2022,9:20:00 AM,0,0.1642,8.001
5/13/2022,9:30:00 AM,0,0.1633,8.069
5/13/2022,9:40:00 AM,0,0.1632,8.136
5/13/2022,9:50:00 AM,0,0.1655,8.192
5/13/2022,10:00:00 AM,0,0.1647,8.251
5/13/2022,10:10:00 AM,0,0.1659,8.317
5/13/2022,10:20:00 AM,0,0.166,8.37
5/13/2022,10:30:00 AM,0,0.1658,8.418
5/13/2022,10:40:00 AM,0,0.1663,8.474
5/13/2022,10:50:00 AM,0,0.1653,8.538
5/13/2022,11:00:00 AM,0,0.1683,8.601
5/13/2022,11:10:00 AM,0,0.1705,8.684
5/13/2022,11:20:00 AM,0,0.1701,8.738
5/13/2022,11:30:00 AM,0,0.1693,8.777
5/13/2022,11:40:00 AM,0,0.168,8.811
5/13/2022,11:50:00 AM,0,0.1668,8.851
5/13/2022,12:00:00 PM,0,0.1666,8.892
5/13/2022,12:10:00 PM,0,0.168,8.934
5/13/2022,12:20:00 PM,0,0.1679,8.967
5/13/2022,12:30:00 PM,0,0.1681,9.001
5/13/2022,12:40:00 PM,0,0.1697,9.039
5/13/2022,12:50:00 PM,0,0.168,9.065
5/13/2022,1:00:00 PM,0,0.1675,9.08
5/13/2022,1:10:00 PM,0,0.1651,9.094
5/13/2022,1:20:00 PM,0,0.1646,9.1
5/13/2022,1:30:00 PM,0,0.1639,9.097
5/13/2022,1:40:00 PM,0,0.1626,9.083
5/13/2022,1:50:00 PM,0,0.1605,9.064
5/13/2022,2:00:00 PM,0,0.1616,9.049
5/13/2022,2:10:00 PM,0,0.1621,9.038
5/13/2022,2:20:00 PM,0,0.1618,9.03
5/13/2022,2:30:00 PM,0,0.1624,9.022
5/13/2022,2:40:00 PM,0,0.1624,9.018
5/13/2022,2:50:00 PM,0,0.1644,9.016
5/13/2022,3:00:00 PM,0,0.1644,9.019
5/13/2022,3:10:00 PM,0,0.1635,9.016
5/13/2022,3:20:00 PM,0,0.1619,9.012
5/13/2022,3:30:00 PM,0,0.1635,9.005
5/13/2022,3:40:00 PM,0,0.1642,8.997
5/13/2022,3:50:00 PM,0,0.1636,8.985
5/13/2022,4:00:00 PM,0,0.1633,8.973
5/13/2022,4:10:00 PM,0,0.1643,8.962
5/13/2022,4:20:00 PM,0,0.1653,8.949
5/13/2022,4:30:00 PM,0,0.1649,8.934
5/13/2022,4:40:00 PM,0,0.1652,8.919
5/13/2022,4:50:00 PM,0,0.1665,8.905
5/13/2022,5:00:00 PM,0,0.1694,8.891
5/13/2022,5:10:00 PM,0,0.1699,8.876
5/13/2022,5:20:00 PM,0,0.1721,8.861
5/13/2022,5:30:00 PM,0,0.1713,8.846
5/13/2022,5:40:00 PM,0,0.1732,8.829
5/13/2022,5:50:00 PM,0,0.1742,8.814
5/13/2022,6:00:00 PM,0,0.1757,8.8
5/13/2022,6:10:00 PM,0,0.1749,8.787
5/13/2022,6:20:00 PM,0,0.1769,8.773
5/13/2022,6:30:00 PM,0,0.1793,8.757
5/13/2022,6:40:00 PM,0,0.1798,8.742
5/13/2022,6:50:00 PM,0,0.1819,8.727
5/13/2022,7:00:00 PM,0,0.1819,8.714
5/13/2022,7:10:00 PM,0,0.1848,8.704
5/13/2022,7:20:00 PM,0,0.1857,8.696
5/13/2022,7:30:00 PM,0,0.1892,8.69
5/13/2022,7:40:00 PM,0,0.1899,8.685
5/13/2022,7:50:00 PM,0,0.1922,8.684
5/13/2022,8:00:00 PM,0,0.1945,8.684
5/13/2022,8:10:00 PM,0,0.1943,8.686
5/13/2022,8:20:00 PM,0,0.2005,8.689
5/13/2022,8:30:00 PM,0,0.2024,8.692
5/13/2022,8:40:00 PM,0,0.2075,8.695
5/13/2022,8:50:00 PM,0,0.2092,8.699
5/13/2022,9:00:00 PM,0,0.2136,8.704
5/13/2022,9:10:00 PM,0,0.2172,8.709
5/13/2022,9:20:00 PM,0,0.2233,8.717
5/13/2022,9:30:00 PM,0,0.2258,8.727
5/13/2022,9:40:00 PM,0,0.2288,8.736
5/13/2022,9:50:00 PM,0,0.2325,8.745
5/13/2022,10:00:00 PM,0,0.2324,8.755
5/13/2022,10:10:00 PM,0,0.2351,8.764
5/13/2022,10:20:00 PM,0,0.2364,8.773
5/13/2022,10:30:00 PM,0,0.2354,8.78
5/13/2022,10:40:00 PM,0,0.238,8.787
5/13/2022,10:50:00 PM,0,0.2383,8.794
5/13/2022,11:00:00 PM,0,0.2404,8.799
5/13/2022,11:10:00 PM,0,0.2416,8.805
5/13/2022,11:20:00 PM,0,0.2411,8.811
5/13/2022,11:30:00 PM,0,0.2426,8.819
5/13/2022,11:40:00 PM,0,0.2426,8.83
5/13/2022,11:50:00 PM,0,0.2434,8.841
5/14/2022,12:00:00 AM,0,0.2423,8.855
5/14/2022,12:10:00 AM,0,0.2432,8.869
5/14/2022,12:20:00 AM,0,0.2451,8.882
5/14/2022,12:30:00 AM,0,0.2461,8.894
5/14/2022,12:40:00 AM,0,0.2503,8.912
5/14/2022,12:50:00 AM,0,0.2529,8.93
5/14/2022,1:00:00 AM,0,0.2574,8.949
5/14/2022,1:10:00 AM,0,0.2566,8.968
5/14/2022,1:20:00 AM,0,0.2675,8.988
5/14/2022,1:30:00 AM,0,0.2663,9.007
5/14/2022,1:40:00 AM,0,0.2693,9.022
5/14/2022,1:50:00 AM,0,0.2744,9.038
5/14/2022,2:00:00 AM,0,0.2777,9.049
5/14/2022,2:10:00 AM,0,0.277,9.058
5/14/2022,2:20:00 AM,0,0.2792,9.064
5/14/2022,2:30:00 AM,0,0.2795,9.068
5/14/2022,2:40:00 AM,0,0.2814,9.072
5/14/2022,2:50:00 AM,0,0.2805,9.075
5/14/2022,3:00:00 AM,0,0.2792,9.078
5/14/2022,3:10:00 AM,0,0.281,9.081
5/14/2022,3:20:00 AM,0,0.2818,9.083
5/14/2022,3:30:00 AM,0,0.2823,9.082
5/14/2022,3:40:00 AM,0,0.2812,9.083
5/14/2022,3:50:00 AM,0,0.2813,9.082
5/14/2022,4:00:00 AM,0,0.2856,9.082
5/14/2022,4:10:00 AM,0,0.2856,9.083
5/14/2022,4:20:00 AM,0,0.2858,9.086
5/14/2022,4:30:00 AM,0,0.2873,9.09
5/14/2022,4:40:00 AM,0,0.2855,9.095
5/14/2022,4:50:00 AM,0,0.2871,9.103
5/14/2022,5:00:00 AM,0,0.287,9.108
5/14/2022,5:10:00 AM,0,0.2885,9.114
5/14/2022,5:20:00 AM,0,0.2871,9.123
5/14/2022,5:30:00 AM,0,0.2887,9.131
5/14/2022,5:40:00 AM,0,0.2896,9.138
5/14/2022,5:50:00 AM,0,0.2912,9.144
5/14/2022,6:00:00 AM,0,0.292,9.149
5/14/2022,6:10:00 AM,0,0.2905,9.156
5/14/2022,6:20:00 AM,0,0.2959,9.162
5/14/2022,6:30:00 AM,0,0.2934,9.168
5/14/2022,6:40:00 AM,0,0.2988,9.177
5/14/2022,6:50:00 AM,0,0.2988,9.186
5/14/2022,7:00:00 AM,0,0.2947,9.196
5/14/2022,7:10:00 AM,0,0.2978,9.204
5/14/2022,7:20:00 AM,0,0.2967,9.211
5/14/2022,7:30:00 AM,0,0.2967,9.22
5/14/2022,7:40:00 AM,0,0.296,9.227
5/14/2022,7:50:00 AM,0,0.2977,9.231
5/14/2022,8:00:00 AM,0,0.2984,9.238
5/14/2022,8:10:00 AM,0,0.2965,9.241
5/14/2022,8:20:00 AM,0,0.2964,9.247
5/14/2022,8:30:00 AM,0,0.2967,9.253
5/14/2022,8:40:00 AM,0,0.2999,9.261
5/14/2022,8:50:00 AM,0,0.2961,9.272
5/14/2022,9:00:00 AM,0,0.3,9.279
5/14/2022,9:10:00 AM,0,0.3006,9.289
5/14/2022,9:20:00 AM,0,0.2999,9.301
5/14/2022,9:30:00 AM,0,0.2992,9.31
5/14/2022,9:40:00 AM,0,0.2991,9.321
5/14/2022,9:50:00 AM,0,0.3,9.33
5/14/2022,10:00:00 AM,0,0.3006,9.343
5/14/2022,10:10:00 AM,0,0.2963,9.358
5/14/2022,10:20:00 AM,0,0.3002,9.378
5/14/2022,10:30:00 AM,0,0.3007,9.394
5/14/2022,10:40:00 AM,0,0.3015,9.407
5/14/2022,10:50:00 AM,0,0.3012,9.42
5/14/2022,11:00:00 AM,0,0.303,9.438
5/14/2022,11:10:00 AM,0,0.3021,9.456
5/14/2022,11:20:00 AM,0,0.3008,9.471
5/14/2022,11:30:00 AM,0,0.3018,9.485
5/14/2022,11:40:00 AM,0,0.3006,9.504
5/14/2022,11:50:00 AM,0,0.3019,9.525
5/14/2022,12:00:00 PM,0,0.2991,9.54
5/14/2022,12:10:00 PM,0,0.3024,9.557
5/14/2022,12:20:00 PM,0,0.3027,9.578
5/14/2022,12:30:00 PM,0,0.2989,9.597
5/14/2022,12:40:00 PM,0,0.3045,9.623
5/14/2022,12:50:00 PM,0,0.2994,9.645
5/14/2022,1:00:00 PM,0,0.3009,9.673
5/14/2022,1:10:00 PM,0,0.3021,9.693
5/14/2022,1:20:00 PM,0,0.3008,9.705
5/14/2022,1:30:00 PM,0,0.3019,9.711
5/14/2022,1:40:00 PM,0,0.3035,9.708
5/14/2022,1:50:00 PM,0,0.3019,9.704
5/14/2022,2:00:00 PM,0,0.3011,9.7
5/14/2022,2:10:00 PM,0,0.2999,9.694
5/14/2022,2:20:00 PM,0,0.3061,9.688
5/14/2022,2:30:00 PM,0,0.3008,9.681
5/14/2022,2:40:00 PM,0,0.3002,9.671
5/14/2022,2:50:00 PM,0,0.2996,9.66
