Serial_number:,,,,
2060682,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 7 XS 19 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/6/2021,10:20:00 PM,0,-0.018,7.349
12/6/2021,10:30:00 PM,0,-0.0185,7.353
12/6/2021,10:40:00 PM,0,-0.0183,7.358
12/6/2021,10:50:00 PM,0,-0.0191,7.361
12/6/2021,11:00:00 PM,0,-0.0191,7.365
12/6/2021,11:10:00 PM,0,-0.0195,7.371
12/6/2021,11:20:00 PM,0,-0.0185,7.376
12/6/2021,11:30:00 PM,0,-0.0191,7.382
12/6/2021,11:40:00 PM,0,-0.0197,7.389
12/6/2021,11:50:00 PM,0,-0.0189,7.394
12/7/2021,12:00:00 AM,0,-0.0187,7.4
12/7/2021,12:10:00 AM,0,-0.0192,7.406
12/7/2021,12:20:00 AM,0,-0.0193,7.411
12/7/2021,12:30:00 AM,0,-0.0189,7.416
12/7/2021,12:40:00 AM,0,-0.0194,7.421
12/7/2021,12:50:00 AM,0,-0.0193,7.425
12/7/2021,1:00:00 AM,0,-0.0187,7.429
12/7/2021,1:10:00 AM,0,-0.019,7.433
12/7/2021,1:20:00 AM,0,-0.0182,7.438
12/7/2021,1:30:00 AM,0,-0.0186,7.443
12/7/2021,1:40:00 AM,0,-0.0197,7.448
12/7/2021,1:50:00 AM,0,-0.0189,7.454
12/7/2021,2:00:00 AM,0,-0.02,7.461
12/7/2021,2:10:00 AM,0,-0.02,7.468
12/7/2021,2:20:00 AM,0,-0.0196,7.475
12/7/2021,2:30:00 AM,0,-0.0192,7.482
12/7/2021,2:40:00 AM,0,-0.0192,7.489
12/7/2021,2:50:00 AM,0,-0.0187,7.497
12/7/2021,3:00:00 AM,0,-0.0192,7.504
12/7/2021,3:10:00 AM,0,-0.0195,7.512
12/7/2021,3:20:00 AM,0,-0.0189,7.517
12/7/2021,3:30:00 AM,0,-0.0186,7.524
12/7/2021,3:40:00 AM,0,-0.0192,7.531
12/7/2021,3:50:00 AM,0,-0.019,7.538
12/7/2021,4:00:00 AM,0,-0.0186,7.544
12/7/2021,4:10:00 AM,0,-0.0186,7.55
12/7/2021,4:20:00 AM,0,-0.0185,7.557
12/7/2021,4:30:00 AM,0,-0.0189,7.564
12/7/2021,4:40:00 AM,0,-0.0187,7.572
12/7/2021,4:50:00 AM,0,-0.0191,7.579
12/7/2021,5:00:00 AM,0,-0.0188,7.586
12/7/2021,5:10:00 AM,0,-0.0192,7.592
12/7/2021,5:20:00 AM,0,-0.0193,7.6
12/7/2021,5:30:00 AM,0,-0.0191,7.606
12/7/2021,5:40:00 AM,0,-0.0192,7.614
12/7/2021,5:50:00 AM,0,-0.0189,7.621
12/7/2021,6:00:00 AM,0,-0.0193,7.628
12/7/2021,6:10:00 AM,0,-0.019,7.635
12/7/2021,6:20:00 AM,0,-0.0185,7.642
12/7/2021,6:30:00 AM,0,-0.0194,7.648
12/7/2021,6:40:00 AM,0,-0.0194,7.655
12/7/2021,6:50:00 AM,0,-0.0191,7.662
12/7/2021,7:00:00 AM,0,-0.0193,7.668
12/7/2021,7:10:00 AM,0,-0.0191,7.676
12/7/2021,7:20:00 AM,0,-0.0189,7.683
12/7/2021,7:30:00 AM,0,-0.0189,7.69
12/7/2021,7:40:00 AM,0,-0.0188,7.698
12/7/2021,7:50:00 AM,0,-0.0189,7.706
12/7/2021,8:00:00 AM,0,-0.0188,7.716
12/7/2021,8:10:00 AM,0,-0.0181,7.728
12/7/2021,8:20:00 AM,0,-0.0185,7.742
12/7/2021,8:30:00 AM,0,-0.0181,7.759
12/7/2021,8:40:00 AM,0,-0.0179,7.777
12/7/2021,8:50:00 AM,0,-0.0183,7.795
12/7/2021,9:00:00 AM,0,-0.0178,7.813
12/7/2021,9:10:00 AM,0,-0.0181,7.833
12/7/2021,9:20:00 AM,0,-0.0179,7.857
12/7/2021,9:30:00 AM,0,-0.0171,7.884
12/7/2021,9:40:00 AM,0,-0.0171,7.915
12/7/2021,9:50:00 AM,0,-0.0171,7.949
12/7/2021,10:00:00 AM,0,-0.017,7.983
12/7/2021,10:10:00 AM,0,-0.0173,8.021
12/7/2021,10:20:00 AM,0,-0.0154,8.06
12/7/2021,10:30:00 AM,0,-0.016,8.097
12/7/2021,10:40:00 AM,0,-0.0172,8.132
12/7/2021,10:50:00 AM,0,-0.0165,8.166
12/7/2021,11:00:00 AM,0,-0.0153,8.198
12/7/2021,11:10:00 AM,0,-0.0161,8.234
12/7/2021,11:20:00 AM,0,-0.0159,8.274
12/7/2021,11:30:00 AM,0,-0.0142,8.314
12/7/2021,11:40:00 AM,0,-0.0164,8.348
12/7/2021,11:50:00 AM,0,-0.0142,8.381
12/7/2021,12:00:00 PM,0,-0.0159,8.411
12/7/2021,12:10:00 PM,0,-0.0151,8.443
12/7/2021,12:20:00 PM,0,-0.0159,8.476
12/7/2021,12:30:00 PM,0,-0.015,8.512
12/7/2021,12:40:00 PM,0,-0.0148,8.548
12/7/2021,12:50:00 PM,0,-0.0147,8.581
12/7/2021,1:00:00 PM,0,-0.0155,8.607
12/7/2021,1:10:00 PM,0,-0.0142,8.626
12/7/2021,1:20:00 PM,0,-0.0143,8.643
12/7/2021,1:30:00 PM,0,-0.0147,8.664
12/7/2021,1:40:00 PM,0,-0.0147,8.681
12/7/2021,1:50:00 PM,0,-0.0146,8.695
12/7/2021,2:00:00 PM,0,-0.0121,8.71
12/7/2021,2:10:00 PM,0,-0.0188,8.722
12/7/2021,2:20:00 PM,0,-0.0211,8.729
12/7/2021,2:30:00 PM,0,-0.023,8.734
12/7/2021,2:40:00 PM,0,-0.0275,8.736
12/7/2021,2:50:00 PM,0,-0.0317,8.738
12/7/2021,3:00:00 PM,0,-0.0347,8.738
12/7/2021,3:10:00 PM,0,-0.0363,8.737
12/7/2021,3:20:00 PM,0,-0.0387,8.739
12/7/2021,3:30:00 PM,0,-0.0408,8.742
12/7/2021,3:40:00 PM,0,-0.0429,8.74
12/7/2021,3:50:00 PM,0,-0.045,8.735
12/7/2021,4:00:00 PM,0,-0.0488,8.727
12/7/2021,4:10:00 PM,0,-0.0533,8.716
12/7/2021,4:20:00 PM,0,-0.0575,8.703
12/7/2021,4:30:00 PM,0,-0.0604,8.688
12/7/2021,4:40:00 PM,0,-0.0635,8.674
12/7/2021,4:50:00 PM,0,-0.0655,8.662
