Serial_number:,,,,
2033710,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 3 XS 7 Site #3,,,,
Level,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
Temperature,,,,
UNIT: °C,,,,
Date,Time,ms,Level,Temperature
12/19/2021,10:00:00 AM,0,0.1231,7.696
12/19/2021,10:10:00 AM,0,0.1222,7.703
12/19/2021,10:20:00 AM,0,0.1249,7.705
12/19/2021,10:30:00 AM,0,0.1252,7.712
12/19/2021,10:40:00 AM,0,0.1245,7.717
12/19/2021,10:50:00 AM,0,0.1244,7.722
12/19/2021,11:00:00 AM,0,0.1277,7.727
12/19/2021,11:10:00 AM,0,0.1269,7.732
12/19/2021,11:20:00 AM,0,0.1293,7.736
12/19/2021,11:30:00 AM,0,0.1311,7.744
12/19/2021,11:40:00 AM,0,0.1305,7.753
12/19/2021,11:50:00 AM,0,0.1303,7.763
12/19/2021,12:00:00 PM,0,0.1333,7.768
12/19/2021,12:10:00 PM,0,0.1346,7.781
12/19/2021,12:20:00 PM,0,0.1352,7.789
12/19/2021,12:30:00 PM,0,0.1373,7.796
12/19/2021,12:40:00 PM,0,0.1339,7.808
12/19/2021,12:50:00 PM,0,0.1376,7.818
12/19/2021,1:00:00 PM,0,0.1362,7.828
12/19/2021,1:10:00 PM,0,0.1364,7.847
12/19/2021,1:20:00 PM,0,0.1348,7.86
12/19/2021,1:30:00 PM,0,0.1361,7.878
12/19/2021,1:40:00 PM,0,0.1347,7.892
12/19/2021,1:50:00 PM,0,0.1404,7.909
12/19/2021,2:00:00 PM,0,0.1427,7.92
12/19/2021,2:10:00 PM,0,0.1442,7.931
12/19/2021,2:20:00 PM,0,0.1447,7.946
12/19/2021,2:30:00 PM,0,0.1412,7.96
12/19/2021,2:40:00 PM,0,0.1431,7.972
12/19/2021,2:50:00 PM,0,0.1433,7.985
12/19/2021,3:00:00 PM,0,0.147,7.997
12/19/2021,3:10:00 PM,0,0.1436,8.007
12/19/2021,3:20:00 PM,0,0.1477,8.019
12/19/2021,3:30:00 PM,0,0.1465,8.03
12/19/2021,3:40:00 PM,0,0.147,8.036
12/19/2021,3:50:00 PM,0,0.1472,8.044
12/19/2021,4:00:00 PM,0,0.1485,8.05
12/19/2021,4:10:00 PM,0,0.1477,8.053
12/19/2021,4:20:00 PM,0,0.1485,8.056
12/19/2021,4:30:00 PM,0,0.1461,8.062
12/19/2021,4:40:00 PM,0,0.1504,8.064
12/19/2021,4:50:00 PM,0,0.148,8.065
12/19/2021,5:00:00 PM,0,0.1536,8.065
12/19/2021,5:10:00 PM,0,0.1512,8.065
12/19/2021,5:20:00 PM,0,0.1538,8.068
12/19/2021,5:30:00 PM,0,0.1617,8.071
12/19/2021,5:40:00 PM,0,0.1609,8.073
12/19/2021,5:50:00 PM,0,0.164,8.073
12/19/2021,6:00:00 PM,0,0.1641,8.078
12/19/2021,6:10:00 PM,0,0.163,8.085
12/19/2021,6:20:00 PM,0,0.1624,8.093
12/19/2021,6:30:00 PM,0,0.1637,8.099
12/19/2021,6:40:00 PM,0,0.166,8.104
12/19/2021,6:50:00 PM,0,0.1682,8.108
12/19/2021,7:00:00 PM,0,0.1735,8.113
12/19/2021,7:10:00 PM,0,0.174,8.118
12/19/2021,7:20:00 PM,0,0.1707,8.124
12/19/2021,7:30:00 PM,0,0.1744,8.131
12/19/2021,7:40:00 PM,0,0.1689,8.138
12/19/2021,7:50:00 PM,0,0.1657,8.144
12/19/2021,8:00:00 PM,0,0.1693,8.153
12/19/2021,8:10:00 PM,0,0.1648,8.16
12/19/2021,8:20:00 PM,0,0.1763,8.167
12/19/2021,8:30:00 PM,0,0.1736,8.177
12/19/2021,8:40:00 PM,0,0.1801,8.188
12/19/2021,8:50:00 PM,0,0.1781,8.197
12/19/2021,9:00:00 PM,0,0.1769,8.205
12/19/2021,9:10:00 PM,0,0.184,8.217
12/19/2021,9:20:00 PM,0,0.1748,8.227
12/19/2021,9:30:00 PM,0,0.1776,8.24
12/19/2021,9:40:00 PM,0,0.1817,8.251
12/19/2021,9:50:00 PM,0,0.1792,8.26
12/19/2021,10:00:00 PM,0,0.178,8.268
12/19/2021,10:10:00 PM,0,0.181,8.28
12/19/2021,10:20:00 PM,0,0.1809,8.292
12/19/2021,10:30:00 PM,0,0.1818,8.304
12/19/2021,10:40:00 PM,0,0.1787,8.32
12/19/2021,10:50:00 PM,0,0.1833,8.338
12/19/2021,11:00:00 PM,0,0.1847,8.354
12/19/2021,11:10:00 PM,0,0.182,8.364
12/19/2021,11:20:00 PM,0,0.1806,8.377
12/19/2021,11:30:00 PM,0,0.1862,8.386
12/19/2021,11:40:00 PM,0,0.1826,8.395
12/19/2021,11:50:00 PM,0,0.1857,8.407
12/20/2021,12:00:00 AM,0,0.1797,8.418
12/20/2021,12:10:00 AM,0,0.1831,8.427
12/20/2021,12:20:00 AM,0,0.186,8.43
12/20/2021,12:30:00 AM,0,0.1858,8.434
12/20/2021,12:40:00 AM,0,0.1887,8.439
12/20/2021,12:50:00 AM,0,0.1888,8.444
12/20/2021,1:00:00 AM,0,0.1927,8.447
12/20/2021,1:10:00 AM,0,0.1912,8.458
12/20/2021,1:20:00 AM,0,0.1925,8.466
12/20/2021,1:30:00 AM,0,0.1912,8.474
12/20/2021,1:40:00 AM,0,0.1912,8.484
12/20/2021,1:50:00 AM,0,0.1909,8.496
12/20/2021,2:00:00 AM,0,0.1912,8.505
12/20/2021,2:10:00 AM,0,0.1907,8.515
12/20/2021,2:20:00 AM,0,0.1923,8.521
12/20/2021,2:30:00 AM,0,0.1902,8.527
12/20/2021,2:40:00 AM,0,0.1928,8.532
12/20/2021,2:50:00 AM,0,0.1893,8.537
12/20/2021,3:00:00 AM,0,0.1926,8.542
12/20/2021,3:10:00 AM,0,0.189,8.551
12/20/2021,3:20:00 AM,0,0.1891,8.556
12/20/2021,3:30:00 AM,0,0.1934,8.557
12/20/2021,3:40:00 AM,0,0.1956,8.554
12/20/2021,3:50:00 AM,0,0.1962,8.551
12/20/2021,4:00:00 AM,0,0.2012,8.55
12/20/2021,4:10:00 AM,0,0.2037,8.551
12/20/2021,4:20:00 AM,0,0.2006,8.553
12/20/2021,4:30:00 AM,0,0.2003,8.554
12/20/2021,4:40:00 AM,0,0.2031,8.556
12/20/2021,4:50:00 AM,0,0.2044,8.558
12/20/2021,5:00:00 AM,0,0.2049,8.559
12/20/2021,5:10:00 AM,0,0.2068,8.558
12/20/2021,5:20:00 AM,0,0.2117,8.553
12/20/2021,5:30:00 AM,0,0.2105,8.542
12/20/2021,5:40:00 AM,0,0.2114,8.537
12/20/2021,5:50:00 AM,0,0.2111,8.534
12/20/2021,6:00:00 AM,0,0.2198,8.53
12/20/2021,6:10:00 AM,0,0.2232,8.534
12/20/2021,6:20:00 AM,0,0.2235,8.537
12/20/2021,6:30:00 AM,0,0.2206,8.545
12/20/2021,6:40:00 AM,0,0.2233,8.551
12/20/2021,6:50:00 AM,0,0.2312,8.564
12/20/2021,7:00:00 AM,0,0.2283,8.576
12/20/2021,7:10:00 AM,0,0.2262,8.586
12/20/2021,7:20:00 AM,0,0.2229,8.594
12/20/2021,7:30:00 AM,0,0.2234,8.601
12/20/2021,7:40:00 AM,0,0.2326,8.607
12/20/2021,7:50:00 AM,0,0.2308,8.614
12/20/2021,8:00:00 AM,0,0.2292,8.622
12/20/2021,8:10:00 AM,0,0.2294,8.63
12/20/2021,8:20:00 AM,0,0.226,8.64
12/20/2021,8:30:00 AM,0,0.2326,8.65
12/20/2021,8:40:00 AM,0,0.2294,8.661
12/20/2021,8:50:00 AM,0,0.2329,8.673
12/20/2021,9:00:00 AM,0,0.2304,8.685
12/20/2021,9:10:00 AM,0,0.2371,8.695
12/20/2021,9:20:00 AM,0,0.238,8.706
12/20/2021,9:30:00 AM,0,0.2413,8.718
12/20/2021,9:40:00 AM,0,0.2392,8.731
12/20/2021,9:50:00 AM,0,0.2349,8.746
12/20/2021,10:00:00 AM,0,0.2412,8.76
12/20/2021,10:10:00 AM,0,0.2382,8.777
12/20/2021,10:20:00 AM,0,0.2439,8.796
12/20/2021,10:30:00 AM,0,0.2581,8.813
12/20/2021,10:40:00 AM,0,0.2481,8.832
12/20/2021,10:50:00 AM,0,0.2404,8.848
12/20/2021,11:00:00 AM,0,0.2419,8.864
12/20/2021,11:10:00 AM,0,0.2453,8.88
12/20/2021,11:20:00 AM,0,0.2403,8.896
12/20/2021,11:30:00 AM,0,0.244,8.912
12/20/2021,11:40:00 AM,0,0.2473,8.927
12/20/2021,11:50:00 AM,0,0.2464,8.941
12/20/2021,12:00:00 PM,0,0.2436,8.954
12/20/2021,12:10:00 PM,0,0.2519,8.968
12/20/2021,12:20:00 PM,0,0.2485,8.984
12/20/2021,12:30:00 PM,0,0.2493,9
12/20/2021,12:40:00 PM,0,0.2514,9.016
12/20/2021,12:50:00 PM,0,0.2459,9.033
12/20/2021,1:00:00 PM,0,0.2505,9.047
12/20/2021,1:10:00 PM,0,0.2457,9.061
12/20/2021,1:20:00 PM,0,0.2481,9.074
12/20/2021,1:30:00 PM,0,0.2554,9.088
12/20/2021,1:40:00 PM,0,0.2479,9.099
12/20/2021,1:50:00 PM,0,0.2496,9.11
12/20/2021,2:00:00 PM,0,0.252,9.115
12/20/2021,2:10:00 PM,0,0.2516,9.118
12/20/2021,2:20:00 PM,0,0.2457,9.118
12/20/2021,2:30:00 PM,0,0.2479,9.119
12/20/2021,2:40:00 PM,0,0.2497,9.119
12/20/2021,2:50:00 PM,0,0.2497,9.119
12/20/2021,3:00:00 PM,0,0.2584,9.119
12/20/2021,3:10:00 PM,0,0.2498,9.115
12/20/2021,3:20:00 PM,0,0.2502,9.114
12/20/2021,3:30:00 PM,0,0.2536,9.112
12/20/2021,3:40:00 PM,0,0.253,9.111
12/20/2021,3:50:00 PM,0,0.2507,9.11
12/20/2021,4:00:00 PM,0,0.2572,9.111
12/20/2021,4:10:00 PM,0,0.254,9.11
12/20/2021,4:20:00 PM,0,0.255,9.109
12/20/2021,4:30:00 PM,0,0.2596,9.108
12/20/2021,4:40:00 PM,0,0.2538,9.105
12/20/2021,4:50:00 PM,0,0.2564,9.099
12/20/2021,5:00:00 PM,0,0.2607,9.091
12/20/2021,5:10:00 PM,0,0.2596,9.085
12/20/2021,5:20:00 PM,0,0.2513,9.078
12/20/2021,5:30:00 PM,0,0.2592,9.07
12/20/2021,5:40:00 PM,0,0.2556,9.063
12/20/2021,5:50:00 PM,0,0.2579,9.057
12/20/2021,6:00:00 PM,0,0.2575,9.051
12/20/2021,6:10:00 PM,0,0.2569,9.047
12/20/2021,6:20:00 PM,0,0.2548,9.042
12/20/2021,6:30:00 PM,0,0.2577,9.04
12/20/2021,6:40:00 PM,0,0.254,9.038
12/20/2021,6:50:00 PM,0,0.2589,9.036
12/20/2021,7:00:00 PM,0,0.2538,9.035
12/20/2021,7:10:00 PM,0,0.2523,9.033
12/20/2021,7:20:00 PM,0,0.2524,9.031
12/20/2021,7:30:00 PM,0,0.2552,9.027
12/20/2021,7:40:00 PM,0,0.2501,9.024
12/20/2021,7:50:00 PM,0,0.2538,9.02
12/20/2021,8:00:00 PM,0,0.2541,9.016
12/20/2021,8:10:00 PM,0,0.2487,9.01
12/20/2021,8:20:00 PM,0,0.252,9.003
12/20/2021,8:30:00 PM,0,0.2534,8.998
12/20/2021,8:40:00 PM,0,0.2588,8.992
12/20/2021,8:50:00 PM,0,0.2538,8.987
12/20/2021,9:00:00 PM,0,0.2482,8.979
12/20/2021,9:10:00 PM,0,0.2443,8.972
12/20/2021,9:20:00 PM,0,0.2475,8.963
12/20/2021,9:30:00 PM,0,0.2448,8.954
12/20/2021,9:40:00 PM,0,0.2444,8.946
12/20/2021,9:50:00 PM,0,0.2405,8.938
12/20/2021,10:00:00 PM,0,0.2505,8.93
12/20/2021,10:10:00 PM,0,0.2501,8.923
12/20/2021,10:20:00 PM,0,0.2436,8.916
12/20/2021,10:30:00 PM,0,0.2483,8.908
12/20/2021,10:40:00 PM,0,0.2398,8.901
12/20/2021,10:50:00 PM,0,0.2381,8.893
12/20/2021,11:00:00 PM,0,0.2369,8.887
12/20/2021,11:10:00 PM,0,0.2387,8.881
12/20/2021,11:20:00 PM,0,0.2409,8.876
12/20/2021,11:30:00 PM,0,0.237,8.87
12/20/2021,11:40:00 PM,0,0.2395,8.864
12/20/2021,11:50:00 PM,0,0.2344,8.859
12/21/2021,12:00:00 AM,0,0.2357,8.851
12/21/2021,12:10:00 AM,0,0.2362,8.844
12/21/2021,12:20:00 AM,0,0.2391,8.833
12/21/2021,12:30:00 AM,0,0.2337,8.824
12/21/2021,12:40:00 AM,0,0.2349,8.817
12/21/2021,12:50:00 AM,0,0.2319,8.812
12/21/2021,1:00:00 AM,0,0.2335,8.807
12/21/2021,1:10:00 AM,0,0.2306,8.803
12/21/2021,1:20:00 AM,0,0.2285,8.8
12/21/2021,1:30:00 AM,0,0.2311,8.796
12/21/2021,1:40:00 AM,0,0.2285,8.793
12/21/2021,1:50:00 AM,0,0.2284,8.792
12/21/2021,2:00:00 AM,0,0.2325,8.79
12/21/2021,2:10:00 AM,0,0.2251,8.786
12/21/2021,2:20:00 AM,0,0.2306,8.779
12/21/2021,2:30:00 AM,0,0.2281,8.773
12/21/2021,2:40:00 AM,0,0.2309,8.765
12/21/2021,2:50:00 AM,0,0.2263,8.754
12/21/2021,3:00:00 AM,0,0.2263,8.746
12/21/2021,3:10:00 AM,0,0.2277,8.739
12/21/2021,3:20:00 AM,0,0.223,8.735
12/21/2021,3:30:00 AM,0,0.223,8.729
12/21/2021,3:40:00 AM,0,0.2188,8.72
12/21/2021,3:50:00 AM,0,0.224,8.714
12/21/2021,4:00:00 AM,0,0.2226,8.708
12/21/2021,4:10:00 AM,0,0.2206,8.703
12/21/2021,4:20:00 AM,0,0.2216,8.697
12/21/2021,4:30:00 AM,0,0.2161,8.693
12/21/2021,4:40:00 AM,0,0.2155,8.692
12/21/2021,4:50:00 AM,0,0.2223,8.686
12/21/2021,5:00:00 AM,0,0.2153,8.682
12/21/2021,5:10:00 AM,0,0.218,8.673
12/21/2021,5:20:00 AM,0,0.2135,8.666
12/21/2021,5:30:00 AM,0,0.2144,8.656
12/21/2021,5:40:00 AM,0,0.2132,8.645
12/21/2021,5:50:00 AM,0,0.2105,8.634
12/21/2021,6:00:00 AM,0,0.2079,8.626
12/21/2021,6:10:00 AM,0,0.2163,8.616
12/21/2021,6:20:00 AM,0,0.2066,8.604
12/21/2021,6:30:00 AM,0,0.203,8.593
12/21/2021,6:40:00 AM,0,0.2081,8.588
12/21/2021,6:50:00 AM,0,0.2076,8.579
12/21/2021,7:00:00 AM,0,0.2054,8.574
12/21/2021,7:10:00 AM,0,0.2055,8.572
12/21/2021,7:20:00 AM,0,0.2092,8.567
12/21/2021,7:30:00 AM,0,0.2034,8.561
12/21/2021,7:40:00 AM,0,0.2041,8.558
12/21/2021,7:50:00 AM,0,0.2038,8.553
12/21/2021,8:00:00 AM,0,0.2038,8.545
12/21/2021,8:10:00 AM,0,0.2029,8.539
12/21/2021,8:20:00 AM,0,0.2034,8.536
12/21/2021,8:30:00 AM,0,0.2037,8.531
12/21/2021,8:40:00 AM,0,0.2008,8.531
12/21/2021,8:50:00 AM,0,0.205,8.535
12/21/2021,9:00:00 AM,0,0.2028,8.547
12/21/2021,9:10:00 AM,0,0.1984,8.559
12/21/2021,9:20:00 AM,0,0.2011,8.573
12/21/2021,9:30:00 AM,0,0.2044,8.589
12/21/2021,9:40:00 AM,0,0.1975,8.61
12/21/2021,9:50:00 AM,0,0.2042,8.628
12/21/2021,10:00:00 AM,0,0.1969,8.646
12/21/2021,10:10:00 AM,0,0.1967,8.659
12/21/2021,10:20:00 AM,0,0.1995,8.669
12/21/2021,10:30:00 AM,0,0.1999,8.685
12/21/2021,10:40:00 AM,0,0.1947,8.698
12/21/2021,10:50:00 AM,0,0.1973,8.714
12/21/2021,11:00:00 AM,0,0.1967,8.729
12/21/2021,11:10:00 AM,0,0.1938,8.734
12/21/2021,11:20:00 AM,0,0.1954,8.739
12/21/2021,11:30:00 AM,0,0.1959,8.748
12/21/2021,11:40:00 AM,0,0.1944,8.758
12/21/2021,11:50:00 AM,0,0.1905,8.77
12/21/2021,12:00:00 PM,0,0.1939,8.78
12/21/2021,12:10:00 PM,0,0.1952,8.789
12/21/2021,12:20:00 PM,0,0.1922,8.801
12/21/2021,12:30:00 PM,0,0.1914,8.813
12/21/2021,12:40:00 PM,0,0.1918,8.827
12/21/2021,12:50:00 PM,0,0.189,8.84
12/21/2021,1:00:00 PM,0,0.1858,8.855
12/21/2021,1:10:00 PM,0,0.187,8.872
12/21/2021,1:20:00 PM,0,0.1908,8.893
12/21/2021,1:30:00 PM,0,0.1861,8.912
12/21/2021,1:40:00 PM,0,0.19,8.92
12/21/2021,1:50:00 PM,0,0.1863,8.932
12/21/2021,2:00:00 PM,0,0.1845,8.949
12/21/2021,2:10:00 PM,0,0.1887,8.966
12/21/2021,2:20:00 PM,0,0.1843,8.984
12/21/2021,2:30:00 PM,0,0.1853,9.005
12/21/2021,2:40:00 PM,0,0.183,9.016
12/21/2021,2:50:00 PM,0,0.1814,9.022
12/21/2021,3:00:00 PM,0,0.1829,9.025
12/21/2021,3:10:00 PM,0,0.179,9.024
12/21/2021,3:20:00 PM,0,0.179,9.022
12/21/2021,3:30:00 PM,0,0.1827,9.017
12/21/2021,3:40:00 PM,0,0.1791,9.01
12/21/2021,3:50:00 PM,0,0.1749,9.001
12/21/2021,4:00:00 PM,0,0.1794,8.989
12/21/2021,4:10:00 PM,0,0.1794,8.979
12/21/2021,4:20:00 PM,0,0.1787,8.968
12/21/2021,4:30:00 PM,0,0.1744,8.96
12/21/2021,4:40:00 PM,0,0.1795,8.951
12/21/2021,4:50:00 PM,0,0.1811,8.939
12/21/2021,5:00:00 PM,0,0.176,8.926
12/21/2021,5:10:00 PM,0,0.178,8.915
12/21/2021,5:20:00 PM,0,0.1757,8.906
12/21/2021,5:30:00 PM,0,0.1706,8.9
12/21/2021,5:40:00 PM,0,0.1741,8.895
12/21/2021,5:50:00 PM,0,0.1697,8.892
12/21/2021,6:00:00 PM,0,0.1735,8.887
12/21/2021,6:10:00 PM,0,0.1766,8.882
12/21/2021,6:20:00 PM,0,0.1728,8.878
12/21/2021,6:30:00 PM,0,0.1747,8.874
12/21/2021,6:40:00 PM,0,0.1728,8.872
12/21/2021,6:50:00 PM,0,0.1759,8.87
12/21/2021,7:00:00 PM,0,0.1685,8.867
12/21/2021,7:10:00 PM,0,0.1738,8.864
12/21/2021,7:20:00 PM,0,0.1731,8.862
12/21/2021,7:30:00 PM,0,0.1679,8.864
12/21/2021,7:40:00 PM,0,0.1717,8.866
12/21/2021,7:50:00 PM,0,0.174,8.871
12/21/2021,8:00:00 PM,0,0.169,8.878
12/21/2021,8:10:00 PM,0,0.1735,8.887
12/21/2021,8:20:00 PM,0,0.1708,8.893
12/21/2021,8:30:00 PM,0,0.1709,8.902
12/21/2021,8:40:00 PM,0,0.1668,8.909
12/21/2021,8:50:00 PM,0,0.1659,8.917
12/21/2021,9:00:00 PM,0,0.1675,8.924
12/21/2021,9:10:00 PM,0,0.1662,8.926
12/21/2021,9:20:00 PM,0,0.1682,8.934
12/21/2021,9:30:00 PM,0,0.1668,8.939
12/21/2021,9:40:00 PM,0,0.1634,8.941
12/21/2021,9:50:00 PM,0,0.1631,8.945
12/21/2021,10:00:00 PM,0,0.1653,8.948
12/21/2021,10:10:00 PM,0,0.1663,8.953
12/21/2021,10:20:00 PM,0,0.1626,8.955
12/21/2021,10:30:00 PM,0,0.1617,8.957
12/21/2021,10:40:00 PM,0,0.1609,8.963
12/21/2021,10:50:00 PM,0,0.1641,8.969
12/21/2021,11:00:00 PM,0,0.1619,8.971
12/21/2021,11:10:00 PM,0,0.1618,8.978
12/21/2021,11:20:00 PM,0,0.1581,8.986
12/21/2021,11:30:00 PM,0,0.1585,8.995
12/21/2021,11:40:00 PM,0,0.1616,9.002
12/21/2021,11:50:00 PM,0,0.1589,9.009
12/22/2021,12:00:00 AM,0,0.1579,9.017
12/22/2021,12:10:00 AM,0,0.1577,9.023
12/22/2021,12:20:00 AM,0,0.161,9.029
12/22/2021,12:30:00 AM,0,0.1565,9.032
12/22/2021,12:40:00 AM,0,0.1569,9.034
12/22/2021,12:50:00 AM,0,0.1551,9.039
12/22/2021,1:00:00 AM,0,0.1577,9.043
12/22/2021,1:10:00 AM,0,0.1568,9.045
12/22/2021,1:20:00 AM,0,0.1572,9.047
12/22/2021,1:30:00 AM,0,0.1566,9.048
12/22/2021,1:40:00 AM,0,0.1563,9.05
12/22/2021,1:50:00 AM,0,0.1549,9.05
12/22/2021,2:00:00 AM,0,0.1541,9.051
12/22/2021,2:10:00 AM,0,0.1521,9.052
12/22/2021,2:20:00 AM,0,0.1544,9.052
12/22/2021,2:30:00 AM,0,0.1513,9.051
12/22/2021,2:40:00 AM,0,0.154,9.052
12/22/2021,2:50:00 AM,0,0.1546,9.053
12/22/2021,3:00:00 AM,0,0.1519,9.055
12/22/2021,3:10:00 AM,0,0.1495,9.056
12/22/2021,3:20:00 AM,0,0.1515,9.057
12/22/2021,3:30:00 AM,0,0.1498,9.058
12/22/2021,3:40:00 AM,0,0.151,9.057
12/22/2021,3:50:00 AM,0,0.151,9.057
12/22/2021,4:00:00 AM,0,0.1492,9.057
12/22/2021,4:10:00 AM,0,0.1484,9.058
12/22/2021,4:20:00 AM,0,0.1472,9.057
12/22/2021,4:30:00 AM,0,0.148,9.055
12/22/2021,4:40:00 AM,0,0.1464,9.054
12/22/2021,4:50:00 AM,0,0.1466,9.054
12/22/2021,5:00:00 AM,0,0.1472,9.051
12/22/2021,5:10:00 AM,0,0.1478,9.045
12/22/2021,5:20:00 AM,0,0.1472,9.039
12/22/2021,5:30:00 AM,0,0.1475,9.036
12/22/2021,5:40:00 AM,0,0.1477,9.034
12/22/2021,5:50:00 AM,0,0.145,9.033
12/22/2021,6:00:00 AM,0,0.1454,9.031
12/22/2021,6:10:00 AM,0,0.1469,9.031
12/22/2021,6:20:00 AM,0,0.1444,9.031
12/22/2021,6:30:00 AM,0,0.1471,9.031
12/22/2021,6:40:00 AM,0,0.1424,9.03
12/22/2021,6:50:00 AM,0,0.1423,9.028
12/22/2021,7:00:00 AM,0,0.1476,9.027
12/22/2021,7:10:00 AM,0,0.1438,9.025
12/22/2021,7:20:00 AM,0,0.1416,9.023
12/22/2021,7:30:00 AM,0,0.1432,9.021
12/22/2021,7:40:00 AM,0,0.139,9.019
12/22/2021,7:50:00 AM,0,0.1404,9.017
12/22/2021,8:00:00 AM,0,0.14,9.014
12/22/2021,8:10:00 AM,0,0.1377,9.012
12/22/2021,8:20:00 AM,0,0.139,9.012
12/22/2021,8:30:00 AM,0,0.1379,9.009
12/22/2021,8:40:00 AM,0,0.1376,9.009
12/22/2021,8:50:00 AM,0,0.1383,9.01
12/22/2021,9:00:00 AM,0,0.1389,9.012
12/22/2021,9:10:00 AM,0,0.1374,9.015
12/22/2021,9:20:00 AM,0,0.1385,9.019
12/22/2021,9:30:00 AM,0,0.1358,9.023
12/22/2021,9:40:00 AM,0,0.1356,9.03
12/22/2021,9:50:00 AM,0,0.1371,9.035
12/22/2021,10:00:00 AM,0,0.1383,9.043
12/22/2021,10:10:00 AM,0,0.1344,9.054
12/22/2021,10:20:00 AM,0,0.1352,9.061
12/22/2021,10:30:00 AM,0,0.1351,9.07
12/22/2021,10:40:00 AM,0,0.1346,9.076
12/22/2021,10:50:00 AM,0,0.1345,9.087
12/22/2021,11:00:00 AM,0,0.1355,9.095
12/22/2021,11:10:00 AM,0,0.1327,9.103
12/22/2021,11:20:00 AM,0,0.1309,9.113
12/22/2021,11:30:00 AM,0,0.1324,9.123
12/22/2021,11:40:00 AM,0,0.1309,9.136
12/22/2021,11:50:00 AM,0,0.133,9.142
12/22/2021,12:00:00 PM,0,0.1312,9.143
12/22/2021,12:10:00 PM,0,0.1282,9.142
12/22/2021,12:20:00 PM,0,0.1338,9.139
12/22/2021,12:30:00 PM,0,0.1323,9.134
12/22/2021,12:40:00 PM,0,0.1315,9.128
12/22/2021,12:50:00 PM,0,0.1323,9.119
12/22/2021,1:00:00 PM,0,0.1309,9.108
12/22/2021,1:10:00 PM,0,0.1355,9.097
12/22/2021,1:20:00 PM,0,0.1347,9.086
12/22/2021,1:30:00 PM,0,0.1361,9.075
12/22/2021,1:40:00 PM,0,0.1353,9.065
12/22/2021,1:50:00 PM,0,0.1358,9.057
12/22/2021,2:00:00 PM,0,0.1365,9.048
12/22/2021,2:10:00 PM,0,0.1377,9.038
12/22/2021,2:20:00 PM,0,0.1372,9.027
12/22/2021,2:30:00 PM,0,0.1386,9.015
12/22/2021,2:40:00 PM,0,0.1411,9.006
12/22/2021,2:50:00 PM,0,0.1373,8.997
12/22/2021,3:00:00 PM,0,0.1381,8.988
12/22/2021,3:10:00 PM,0,0.1374,8.978
12/22/2021,3:20:00 PM,0,0.1384,8.972
12/22/2021,3:30:00 PM,0,0.1379,8.966
12/22/2021,3:40:00 PM,0,0.1371,8.961
12/22/2021,3:50:00 PM,0,0.1348,8.958
12/22/2021,4:00:00 PM,0,0.1336,8.956
12/22/2021,4:10:00 PM,0,0.1333,8.958
12/22/2021,4:20:00 PM,0,0.1365,8.959
12/22/2021,4:30:00 PM,0,0.132,8.961
12/22/2021,4:40:00 PM,0,0.1301,8.963
12/22/2021,4:50:00 PM,0,0.1338,8.961
12/22/2021,5:00:00 PM,0,0.1315,8.962
12/22/2021,5:10:00 PM,0,0.1289,8.963
12/22/2021,5:20:00 PM,0,0.1318,8.96
12/22/2021,5:30:00 PM,0,0.1304,8.959
12/22/2021,5:40:00 PM,0,0.1277,8.957
12/22/2021,5:50:00 PM,0,0.1308,8.954
12/22/2021,6:00:00 PM,0,0.1291,8.952
12/22/2021,6:10:00 PM,0,0.1269,8.95
12/22/2021,6:20:00 PM,0,0.1276,8.949
12/22/2021,6:30:00 PM,0,0.1284,8.951
12/22/2021,6:40:00 PM,0,0.1267,8.954
12/22/2021,6:50:00 PM,0,0.1266,8.959
12/22/2021,7:00:00 PM,0,0.1292,8.965
12/22/2021,7:10:00 PM,0,0.1266,8.972
12/22/2021,7:20:00 PM,0,0.1245,8.98
12/22/2021,7:30:00 PM,0,0.1234,8.987
12/22/2021,7:40:00 PM,0,0.127,8.992
12/22/2021,7:50:00 PM,0,0.1233,8.997
12/22/2021,8:00:00 PM,0,0.1236,9.001
12/22/2021,8:10:00 PM,0,0.1258,9.004
12/22/2021,8:20:00 PM,0,0.1259,9.006
12/22/2021,8:30:00 PM,0,0.1263,9.008
12/22/2021,8:40:00 PM,0,0.1222,9.01
12/22/2021,8:50:00 PM,0,0.1219,9.011
12/22/2021,9:00:00 PM,0,0.1212,9.013
12/22/2021,9:10:00 PM,0,0.1223,9.014
12/22/2021,9:20:00 PM,0,0.1219,9.015
12/22/2021,9:30:00 PM,0,0.1182,9.015
12/22/2021,9:40:00 PM,0,0.1223,9.016
12/22/2021,9:50:00 PM,0,0.1201,9.016
12/22/2021,10:00:00 PM,0,0.1225,9.016
12/22/2021,10:10:00 PM,0,0.122,9.015
12/22/2021,10:20:00 PM,0,0.1232,9.014
12/22/2021,10:30:00 PM,0,0.1173,9.013
12/22/2021,10:40:00 PM,0,0.123,9.011
12/22/2021,10:50:00 PM,0,0.1235,9.002
12/22/2021,11:00:00 PM,0,0.1232,8.985
12/22/2021,11:10:00 PM,0,0.1254,8.962
12/22/2021,11:20:00 PM,0,0.1287,8.948
12/22/2021,11:30:00 PM,0,0.1217,8.932
12/22/2021,11:40:00 PM,0,0.1223,8.908
