Serial_number:,,,,
2067559,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 8 XS 23 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/11/2021,12:10:00 AM,0,0.5505,8.36
12/11/2021,12:20:00 AM,0,0.5512,8.358
12/11/2021,12:30:00 AM,0,0.5506,8.358
12/11/2021,12:40:00 AM,0,0.5519,8.356
12/11/2021,12:50:00 AM,0,0.5497,8.354
12/11/2021,1:00:00 AM,0,0.5542,8.352
12/11/2021,1:10:00 AM,0,0.5533,8.35
12/11/2021,1:20:00 AM,0,0.5544,8.346
12/11/2021,1:30:00 AM,0,0.5574,8.345
12/11/2021,1:40:00 AM,0,0.5586,8.346
12/11/2021,1:50:00 AM,0,0.5602,8.346
12/11/2021,2:00:00 AM,0,0.5639,8.347
12/11/2021,2:10:00 AM,0,0.5646,8.347
12/11/2021,2:20:00 AM,0,0.5689,8.35
12/11/2021,2:30:00 AM,0,0.5707,8.355
12/11/2021,2:40:00 AM,0,0.5749,8.365
12/11/2021,2:50:00 AM,0,0.577,8.379
12/11/2021,3:00:00 AM,0,0.5776,8.393
12/11/2021,3:10:00 AM,0,0.5805,8.408
12/11/2021,3:20:00 AM,0,0.5826,8.422
12/11/2021,3:30:00 AM,0,0.5845,8.437
12/11/2021,3:40:00 AM,0,0.5821,8.453
12/11/2021,3:50:00 AM,0,0.5826,8.467
12/11/2021,4:00:00 AM,0,0.5822,8.479
12/11/2021,4:10:00 AM,0,0.5792,8.49
12/11/2021,4:20:00 AM,0,0.585,8.498
12/11/2021,4:30:00 AM,0,0.5831,8.504
12/11/2021,4:40:00 AM,0,0.5888,8.51
12/11/2021,4:50:00 AM,0,0.5886,8.517
12/11/2021,5:00:00 AM,0,0.5895,8.525
12/11/2021,5:10:00 AM,0,0.5915,8.531
12/11/2021,5:20:00 AM,0,0.5838,8.541
12/11/2021,5:30:00 AM,0,0.5853,8.553
12/11/2021,5:40:00 AM,0,0.5921,8.566
12/11/2021,5:50:00 AM,0,0.5949,8.579
12/11/2021,6:00:00 AM,0,0.5983,8.595
12/11/2021,6:10:00 AM,0,0.6002,8.61
12/11/2021,6:20:00 AM,0,0.6011,8.626
12/11/2021,6:30:00 AM,0,0.6007,8.641
12/11/2021,6:40:00 AM,0,0.6023,8.657
12/11/2021,6:50:00 AM,0,0.6043,8.67
12/11/2021,7:00:00 AM,0,0.6071,8.683
12/11/2021,7:10:00 AM,0,0.616,8.698
12/11/2021,7:20:00 AM,0,0.6117,8.714
12/11/2021,7:30:00 AM,0,0.6171,8.729
12/11/2021,7:40:00 AM,0,0.6171,8.745
12/11/2021,7:50:00 AM,0,0.6199,8.762
12/11/2021,8:00:00 AM,0,0.6171,8.779
12/11/2021,8:10:00 AM,0,0.6227,8.796
12/11/2021,8:20:00 AM,0,0.622,8.815
12/11/2021,8:30:00 AM,0,0.6191,8.832
12/11/2021,8:40:00 AM,0,0.6223,8.848
12/11/2021,8:50:00 AM,0,0.6192,8.866
12/11/2021,9:00:00 AM,0,0.6209,8.884
12/11/2021,9:10:00 AM,0,0.6201,8.902
12/11/2021,9:20:00 AM,0,0.6252,8.921
12/11/2021,9:30:00 AM,0,0.6215,8.937
12/11/2021,9:40:00 AM,0,0.6242,8.955
12/11/2021,9:50:00 AM,0,0.6276,8.973
12/11/2021,10:00:00 AM,0,0.6248,8.991
12/11/2021,10:10:00 AM,0,0.6286,9.009
12/11/2021,10:20:00 AM,0,0.6301,9.026
12/11/2021,10:30:00 AM,0,0.6333,9.043
12/11/2021,10:40:00 AM,0,0.6325,9.061
12/11/2021,10:50:00 AM,0,0.6335,9.077
12/11/2021,11:00:00 AM,0,0.6365,9.094
12/11/2021,11:10:00 AM,0,0.632,9.109
12/11/2021,11:20:00 AM,0,0.6416,9.126
12/11/2021,11:30:00 AM,0,0.6384,9.14
12/11/2021,11:40:00 AM,0,0.6408,9.154
12/11/2021,11:50:00 AM,0,0.6451,9.167
12/11/2021,12:00:00 PM,0,0.6439,9.178
12/11/2021,12:10:00 PM,0,0.6481,9.188
12/11/2021,12:20:00 PM,0,0.6523,9.195
12/11/2021,12:30:00 PM,0,0.6491,9.2
12/11/2021,12:40:00 PM,0,0.6554,9.204
12/11/2021,12:50:00 PM,0,0.6519,9.205
12/11/2021,1:00:00 PM,0,0.6552,9.206
12/11/2021,1:10:00 PM,0,0.6556,9.205
12/11/2021,1:20:00 PM,0,0.6575,9.204
12/11/2021,1:30:00 PM,0,0.6641,9.204
12/11/2021,1:40:00 PM,0,0.6628,9.204
12/11/2021,1:50:00 PM,0,0.6638,9.2
12/11/2021,2:00:00 PM,0,0.6711,9.197
12/11/2021,2:10:00 PM,0,0.6676,9.193
12/11/2021,2:20:00 PM,0,0.6752,9.19
12/11/2021,2:30:00 PM,0,0.6724,9.186
12/11/2021,2:40:00 PM,0,0.6775,9.181
12/11/2021,2:50:00 PM,0,0.6753,9.175
12/11/2021,3:00:00 PM,0,0.6843,9.172
12/11/2021,3:10:00 PM,0,0.6803,9.169
12/11/2021,3:20:00 PM,0,0.6896,9.164
12/11/2021,3:30:00 PM,0,0.6968,9.16
12/11/2021,3:40:00 PM,0,0.6859,9.158
12/11/2021,3:50:00 PM,0,0.6954,9.155
12/11/2021,4:00:00 PM,0,0.6908,9.152
12/11/2021,4:10:00 PM,0,0.6949,9.152
12/11/2021,4:20:00 PM,0,0.6958,9.152
12/11/2021,4:30:00 PM,0,0.6913,9.149
12/11/2021,4:40:00 PM,0,0.7001,9.147
12/11/2021,4:50:00 PM,0,0.7024,9.146
12/11/2021,5:00:00 PM,0,0.7005,9.144
12/11/2021,5:10:00 PM,0,0.6985,9.141
12/11/2021,5:20:00 PM,0,0.7024,9.136
12/11/2021,5:30:00 PM,0,0.7041,9.134
12/11/2021,5:40:00 PM,0,0.7105,9.128
12/11/2021,5:50:00 PM,0,0.7168,9.124
12/11/2021,6:00:00 PM,0,0.7175,9.118
12/11/2021,6:10:00 PM,0,0.7112,9.113
12/11/2021,6:20:00 PM,0,0.7107,9.106
12/11/2021,6:30:00 PM,0,0.7111,9.1
12/11/2021,6:40:00 PM,0,0.7133,9.097
12/11/2021,6:50:00 PM,0,0.7127,9.091
12/11/2021,7:00:00 PM,0,0.7119,9.084
12/11/2021,7:10:00 PM,0,0.7137,9.079
12/11/2021,7:20:00 PM,0,0.7141,9.073
12/11/2021,7:30:00 PM,0,0.7174,9.069
12/11/2021,7:40:00 PM,0,0.7081,9.066
12/11/2021,7:50:00 PM,0,0.7134,9.063
12/11/2021,8:00:00 PM,0,0.7146,9.06
12/11/2021,8:10:00 PM,0,0.7142,9.058
12/11/2021,8:20:00 PM,0,0.7152,9.055
12/11/2021,8:30:00 PM,0,0.7141,9.055
12/11/2021,8:40:00 PM,0,0.7168,9.053
12/11/2021,8:50:00 PM,0,0.7152,9.052
12/11/2021,9:00:00 PM,0,0.7157,9.051
12/11/2021,9:10:00 PM,0,0.7125,9.047
12/11/2021,9:20:00 PM,0,0.7247,9.045
12/11/2021,9:30:00 PM,0,0.7166,9.045
12/11/2021,9:40:00 PM,0,0.7179,9.043
12/11/2021,9:50:00 PM,0,0.7257,9.042
12/11/2021,10:00:00 PM,0,0.7164,9.043
12/11/2021,10:10:00 PM,0,0.722,9.041
12/11/2021,10:20:00 PM,0,0.7296,9.039
12/11/2021,10:30:00 PM,0,0.7264,9.04
12/11/2021,10:40:00 PM,0,0.7323,9.043
12/11/2021,10:50:00 PM,0,0.7209,9.041
12/11/2021,11:00:00 PM,0,0.7229,9.038
12/11/2021,11:10:00 PM,0,0.725,9.032
12/11/2021,11:20:00 PM,0,0.7241,9.016
12/11/2021,11:30:00 PM,0,0.7291,9.003
12/11/2021,11:40:00 PM,0,0.7278,8.993
12/11/2021,11:50:00 PM,0,0.7211,8.985
12/12/2021,12:00:00 AM,0,0.7306,8.978
12/12/2021,12:10:00 AM,0,0.727,8.972
12/12/2021,12:20:00 AM,0,0.7266,8.966
12/12/2021,12:30:00 AM,0,0.7326,8.959
12/12/2021,12:40:00 AM,0,0.7301,8.948
12/12/2021,12:50:00 AM,0,0.723,8.942
12/12/2021,1:00:00 AM,0,0.7214,8.934
12/12/2021,1:10:00 AM,0,0.7242,8.923
12/12/2021,1:20:00 AM,0,0.7275,8.909
12/12/2021,1:30:00 AM,0,0.7309,8.893
12/12/2021,1:40:00 AM,0,0.7246,8.882
12/12/2021,1:50:00 AM,0,0.7221,8.875
12/12/2021,2:00:00 AM,0,0.7245,8.87
12/12/2021,2:10:00 AM,0,0.7212,8.865
12/12/2021,2:20:00 AM,0,0.7169,8.86
12/12/2021,2:30:00 AM,0,0.7189,8.85
12/12/2021,2:40:00 AM,0,0.7203,8.838
12/12/2021,2:50:00 AM,0,0.7166,8.826
12/12/2021,3:00:00 AM,0,0.7205,8.814
12/12/2021,3:10:00 AM,0,0.7225,8.803
12/12/2021,3:20:00 AM,0,0.7202,8.792
12/12/2021,3:30:00 AM,0,0.7186,8.78
12/12/2021,3:40:00 AM,0,0.7208,8.77
12/12/2021,3:50:00 AM,0,0.7232,8.762
12/12/2021,4:00:00 AM,0,0.7187,8.756
12/12/2021,4:10:00 AM,0,0.7169,8.75
12/12/2021,4:20:00 AM,0,0.7173,8.746
12/12/2021,4:30:00 AM,0,0.7123,8.743
12/12/2021,4:40:00 AM,0,0.7193,8.742
12/12/2021,4:50:00 AM,0,0.7172,8.744
12/12/2021,5:00:00 AM,0,0.7214,8.746
12/12/2021,5:10:00 AM,0,0.7136,8.75
12/12/2021,5:20:00 AM,0,0.7197,8.751
12/12/2021,5:30:00 AM,0,0.7141,8.749
12/12/2021,5:40:00 AM,0,0.7165,8.747
12/12/2021,5:50:00 AM,0,0.7112,8.724
12/12/2021,6:00:00 AM,0,0.7154,8.717
12/12/2021,6:10:00 AM,0,0.7155,8.709
12/12/2021,6:20:00 AM,0,0.7096,8.682
12/12/2021,6:30:00 AM,0,0.7086,8.673
12/12/2021,6:40:00 AM,0,0.7083,8.662
12/12/2021,6:50:00 AM,0,0.7108,8.647
12/12/2021,7:00:00 AM,0,0.7067,8.632
12/12/2021,7:10:00 AM,0,0.71,8.614
12/12/2021,7:20:00 AM,0,0.6986,8.6
12/12/2021,7:30:00 AM,0,0.7084,8.587
12/12/2021,7:40:00 AM,0,0.7009,8.575
12/12/2021,7:50:00 AM,0,0.707,8.57
12/12/2021,8:00:00 AM,0,0.706,8.562
12/12/2021,8:10:00 AM,0,0.705,8.559
12/12/2021,8:20:00 AM,0,0.7087,8.561
12/12/2021,8:30:00 AM,0,0.7015,8.562
12/12/2021,8:40:00 AM,0,0.7047,8.567
12/12/2021,8:50:00 AM,0,0.7001,8.574
12/12/2021,9:00:00 AM,0,0.7054,8.58
12/12/2021,9:10:00 AM,0,0.7029,8.582
12/12/2021,9:20:00 AM,0,0.7001,8.568
12/12/2021,9:30:00 AM,0,0.6964,8.557
12/12/2021,9:40:00 AM,0,0.7033,8.55
12/12/2021,9:50:00 AM,0,0.706,8.546
12/12/2021,10:00:00 AM,0,0.7019,8.544
12/12/2021,10:10:00 AM,0,0.7006,8.55
12/12/2021,10:20:00 AM,0,0.7017,8.56
12/12/2021,10:30:00 AM,0,0.7027,8.564
12/12/2021,10:40:00 AM,0,0.6902,8.567
12/12/2021,10:50:00 AM,0,0.7016,8.564
12/12/2021,11:00:00 AM,0,0.6976,8.574
12/12/2021,11:10:00 AM,0,0.6937,8.593
12/12/2021,11:20:00 AM,0,0.697,8.606
12/12/2021,11:30:00 AM,0,0.6999,8.623
12/12/2021,11:40:00 AM,0,0.6934,8.642
12/12/2021,11:50:00 AM,0,0.6958,8.671
12/12/2021,12:00:00 PM,0,0.6918,8.698
12/12/2021,12:10:00 PM,0,0.6914,8.724
12/12/2021,12:20:00 PM,0,0.6954,8.753
12/12/2021,12:30:00 PM,0,0.6886,8.77
12/12/2021,12:40:00 PM,0,0.6876,8.795
12/12/2021,12:50:00 PM,0,0.6937,8.817
12/12/2021,1:00:00 PM,0,0.6924,8.829
12/12/2021,1:10:00 PM,0,0.6878,8.848
12/12/2021,1:20:00 PM,0,0.6923,8.87
12/12/2021,1:30:00 PM,0,0.6831,8.89
12/12/2021,1:40:00 PM,0,0.687,8.906
12/12/2021,1:50:00 PM,0,0.6804,8.911
12/12/2021,2:00:00 PM,0,0.6786,8.914
12/12/2021,2:10:00 PM,0,0.6883,8.917
12/12/2021,2:20:00 PM,0,0.6833,8.929
12/12/2021,2:30:00 PM,0,0.6793,8.932
12/12/2021,2:40:00 PM,0,0.679,8.925
12/12/2021,2:50:00 PM,0,0.6815,8.916
12/12/2021,3:00:00 PM,0,0.6785,8.909
12/12/2021,3:10:00 PM,0,0.677,8.899
12/12/2021,3:20:00 PM,0,0.6751,8.885
12/12/2021,3:30:00 PM,0,0.6793,8.874
12/12/2021,3:40:00 PM,0,0.675,8.862
12/12/2021,3:50:00 PM,0,0.6764,8.852
12/12/2021,4:00:00 PM,0,0.6791,8.839
12/12/2021,4:10:00 PM,0,0.6743,8.826
12/12/2021,4:20:00 PM,0,0.6761,8.816
12/12/2021,4:30:00 PM,0,0.677,8.805
12/12/2021,4:40:00 PM,0,0.6749,8.789
12/12/2021,4:50:00 PM,0,0.6792,8.775
12/12/2021,5:00:00 PM,0,0.6766,8.762
12/12/2021,5:10:00 PM,0,0.6698,8.749
12/12/2021,5:20:00 PM,0,0.6704,8.732
12/12/2021,5:30:00 PM,0,0.6763,8.717
12/12/2021,5:40:00 PM,0,0.6689,8.701
12/12/2021,5:50:00 PM,0,0.6688,8.684
12/12/2021,6:00:00 PM,0,0.6674,8.666
12/12/2021,6:10:00 PM,0,0.6684,8.653
12/12/2021,6:20:00 PM,0,0.6698,8.641
12/12/2021,6:30:00 PM,0,0.6707,8.636
12/12/2021,6:40:00 PM,0,0.6645,8.629
12/12/2021,6:50:00 PM,0,0.6664,8.612
12/12/2021,7:00:00 PM,0,0.67,8.58
12/12/2021,7:10:00 PM,0,0.6725,8.551
12/12/2021,7:20:00 PM,0,0.6704,8.509
12/12/2021,7:30:00 PM,0,0.6712,8.447
12/12/2021,7:40:00 PM,0,0.6766,8.414
12/12/2021,7:50:00 PM,0,0.676,8.377
12/12/2021,8:00:00 PM,0,0.6779,8.332
12/12/2021,8:10:00 PM,0,0.6749,8.288
12/12/2021,8:20:00 PM,0,0.6637,8.252
12/12/2021,8:30:00 PM,0,0.6705,8.227
12/12/2021,8:40:00 PM,0,0.6667,8.215
12/12/2021,8:50:00 PM,0,0.6641,8.216
12/12/2021,9:00:00 PM,0,0.6663,8.224
12/12/2021,9:10:00 PM,0,0.6625,8.237
12/12/2021,9:20:00 PM,0,0.6701,8.251
12/12/2021,9:30:00 PM,0,0.6617,8.264
12/12/2021,9:40:00 PM,0,0.661,8.28
12/12/2021,9:50:00 PM,0,0.6647,8.296
12/12/2021,10:00:00 PM,0,0.6626,8.312
12/12/2021,10:10:00 PM,0,0.6666,8.325
12/12/2021,10:20:00 PM,0,0.6613,8.342
12/12/2021,10:30:00 PM,0,0.663,8.357
12/12/2021,10:40:00 PM,0,0.6614,8.371
12/12/2021,10:50:00 PM,0,0.6654,8.383
12/12/2021,11:00:00 PM,0,0.6617,8.395
12/12/2021,11:10:00 PM,0,0.6569,8.406
12/12/2021,11:20:00 PM,0,0.6568,8.415
12/12/2021,11:30:00 PM,0,0.6566,8.423
12/12/2021,11:40:00 PM,0,0.6557,8.426
12/12/2021,11:50:00 PM,0,0.6564,8.427
12/13/2021,12:00:00 AM,0,0.6591,8.419
12/13/2021,12:10:00 AM,0,0.6584,8.403
12/13/2021,12:20:00 AM,0,0.6594,8.378
12/13/2021,12:30:00 AM,0,0.6616,8.338
12/13/2021,12:40:00 AM,0,0.6615,8.282
12/13/2021,12:50:00 AM,0,0.6711,8.208
12/13/2021,1:00:00 AM,0,0.6639,8.101
12/13/2021,1:10:00 AM,0,0.6649,8.014
12/13/2021,1:20:00 AM,0,0.6636,7.938
12/13/2021,1:30:00 AM,0,0.6674,7.882
12/13/2021,1:40:00 AM,0,0.6602,7.842
12/13/2021,1:50:00 AM,0,0.6592,7.809
12/13/2021,2:00:00 AM,0,0.6584,7.791
12/13/2021,2:10:00 AM,0,0.6592,7.783
12/13/2021,2:20:00 AM,0,0.659,7.785
12/13/2021,2:30:00 AM,0,0.6571,7.791
12/13/2021,2:40:00 AM,0,0.657,7.799
12/13/2021,2:50:00 AM,0,0.6588,7.806
12/13/2021,3:00:00 AM,0,0.6547,7.813
12/13/2021,3:10:00 AM,0,0.6556,7.82
12/13/2021,3:20:00 AM,0,0.6547,7.824
12/13/2021,3:30:00 AM,0,0.6482,7.828
12/13/2021,3:40:00 AM,0,0.6514,7.835
12/13/2021,3:50:00 AM,0,0.6548,7.844
12/13/2021,4:00:00 AM,0,0.6512,7.856
12/13/2021,4:10:00 AM,0,0.6519,7.869
12/13/2021,4:20:00 AM,0,0.652,7.883
12/13/2021,4:30:00 AM,0,0.6473,7.893
12/13/2021,4:40:00 AM,0,0.6558,7.904
12/13/2021,4:50:00 AM,0,0.6482,7.916
12/13/2021,5:00:00 AM,0,0.6509,7.93
12/13/2021,5:10:00 AM,0,0.6516,7.942
12/13/2021,5:20:00 AM,0,0.6474,7.957
12/13/2021,5:30:00 AM,0,0.6522,7.968
12/13/2021,5:40:00 AM,0,0.6509,7.982
12/13/2021,5:50:00 AM,0,0.6521,7.995
12/13/2021,6:00:00 AM,0,0.651,8.01
12/13/2021,6:10:00 AM,0,0.6495,8.028
12/13/2021,6:20:00 AM,0,0.6456,8.045
12/13/2021,6:30:00 AM,0,0.6471,8.057
12/13/2021,6:40:00 AM,0,0.6496,8.068
12/13/2021,6:50:00 AM,0,0.6488,8.077
12/13/2021,7:00:00 AM,0,0.6511,8.085
12/13/2021,7:10:00 AM,0,0.6503,8.094
12/13/2021,7:20:00 AM,0,0.6462,8.102
12/13/2021,7:30:00 AM,0,0.6463,8.107
12/13/2021,7:40:00 AM,0,0.647,8.111
12/13/2021,7:50:00 AM,0,0.6518,8.109
12/13/2021,8:00:00 AM,0,0.6451,8.105
12/13/2021,8:10:00 AM,0,0.6486,8.1
12/13/2021,8:20:00 AM,0,0.6485,8.099
12/13/2021,8:30:00 AM,0,0.6507,8.097
12/13/2021,8:40:00 AM,0,0.6499,8.093
12/13/2021,8:50:00 AM,0,0.6517,8.086
12/13/2021,9:00:00 AM,0,0.648,8.081
12/13/2021,9:10:00 AM,0,0.6511,8.078
12/13/2021,9:20:00 AM,0,0.6463,8.075
12/13/2021,9:30:00 AM,0,0.6456,8.072
12/13/2021,9:40:00 AM,0,0.651,8.072
12/13/2021,9:50:00 AM,0,0.646,8.073
12/13/2021,10:00:00 AM,0,0.6477,8.074
12/13/2021,10:10:00 AM,0,0.6483,8.075
12/13/2021,10:20:00 AM,0,0.6512,8.081
12/13/2021,10:30:00 AM,0,0.6501,8.087
12/13/2021,10:40:00 AM,0,0.6509,8.091
12/13/2021,10:50:00 AM,0,0.6501,8.093
12/13/2021,11:00:00 AM,0,0.6521,8.095
12/13/2021,11:10:00 AM,0,0.6493,8.096
12/13/2021,11:20:00 AM,0,0.6504,8.096
12/13/2021,11:30:00 AM,0,0.6483,8.095
12/13/2021,11:40:00 AM,0,0.6452,8.09
12/13/2021,11:50:00 AM,0,0.6414,8.086
12/13/2021,12:00:00 PM,0,0.644,8.08
12/13/2021,12:10:00 PM,0,0.6475,8.077
12/13/2021,12:20:00 PM,0,0.6453,8.076
12/13/2021,12:30:00 PM,0,0.6481,8.074
12/13/2021,12:40:00 PM,0,0.6478,8.074
12/13/2021,12:50:00 PM,0,0.6426,8.078
12/13/2021,1:00:00 PM,0,0.646,8.081
12/13/2021,1:10:00 PM,0,0.643,8.087
12/13/2021,1:20:00 PM,0,0.6408,8.094
12/13/2021,1:30:00 PM,0,0.6455,8.102
12/13/2021,1:40:00 PM,0,0.6461,8.11
12/13/2021,1:50:00 PM,0,0.6416,8.122
12/13/2021,2:00:00 PM,0,0.6417,8.135
12/13/2021,2:10:00 PM,0,0.6446,8.146
12/13/2021,2:20:00 PM,0,0.6438,8.149
12/13/2021,2:30:00 PM,0,0.6429,8.154
12/13/2021,2:40:00 PM,0,0.6466,8.16
12/13/2021,2:50:00 PM,0,0.6496,8.167
12/13/2021,3:00:00 PM,0,0.6489,8.17
12/13/2021,3:10:00 PM,0,0.6449,8.171
12/13/2021,3:20:00 PM,0,0.6454,8.168
12/13/2021,3:30:00 PM,0,0.6433,8.159
12/13/2021,3:40:00 PM,0,0.6453,8.152
12/13/2021,3:50:00 PM,0,0.6471,8.147
12/13/2021,4:00:00 PM,0,0.6459,8.142
12/13/2021,4:10:00 PM,0,0.6528,8.134
12/13/2021,4:20:00 PM,0,0.6492,8.128
12/13/2021,4:30:00 PM,0,0.6467,8.116
12/13/2021,4:40:00 PM,0,0.6467,8.106
12/13/2021,4:50:00 PM,0,0.6457,8.088
12/13/2021,5:00:00 PM,0,0.6469,8.072
12/13/2021,5:10:00 PM,0,0.6418,8.054
12/13/2021,5:20:00 PM,0,0.6485,8.037
12/13/2021,5:30:00 PM,0,0.6486,8.021
12/13/2021,5:40:00 PM,0,0.6434,8.005
12/13/2021,5:50:00 PM,0,0.647,7.987
12/13/2021,6:00:00 PM,0,0.6486,7.97
12/13/2021,6:10:00 PM,0,0.6473,7.953
12/13/2021,6:20:00 PM,0,0.6425,7.939
12/13/2021,6:30:00 PM,0,0.6449,7.868
12/13/2021,6:40:00 PM,0,0.6431,7.861
12/13/2021,6:50:00 PM,0,0.6434,7.859
12/13/2021,7:00:00 PM,0,0.6432,7.861
12/13/2021,7:10:00 PM,0,0.6418,7.85
12/13/2021,7:20:00 PM,0,0.6451,7.838
12/13/2021,7:30:00 PM,0,0.6398,7.827
12/13/2021,7:40:00 PM,0,0.6422,7.82
12/13/2021,7:50:00 PM,0,0.6408,7.809
12/13/2021,8:00:00 PM,0,0.6416,7.801
12/13/2021,8:10:00 PM,0,0.6432,7.8
12/13/2021,8:20:00 PM,0,0.6394,7.802
12/13/2021,8:30:00 PM,0,0.6403,7.805
12/13/2021,8:40:00 PM,0,0.6437,7.8
12/13/2021,8:50:00 PM,0,0.6424,7.799
12/13/2021,9:00:00 PM,0,0.6447,7.802
12/13/2021,9:10:00 PM,0,0.651,7.813
12/13/2021,9:20:00 PM,0,0.6405,7.825
12/13/2021,9:30:00 PM,0,0.6452,7.835
12/13/2021,9:40:00 PM,0,0.638,7.847
12/13/2021,9:50:00 PM,0,0.6392,7.858
12/13/2021,10:00:00 PM,0,0.6406,7.864
12/13/2021,10:10:00 PM,0,0.6341,7.863
12/13/2021,10:20:00 PM,0,0.6369,7.856
12/13/2021,10:30:00 PM,0,0.6372,7.847
12/13/2021,10:40:00 PM,0,0.6408,7.84
12/13/2021,10:50:00 PM,0,0.6379,7.826
12/13/2021,11:00:00 PM,0,0.6353,7.814
12/13/2021,11:10:00 PM,0,0.6374,7.805
12/13/2021,11:20:00 PM,0,0.6368,7.766
12/13/2021,11:30:00 PM,0,0.6388,7.69
12/13/2021,11:40:00 PM,0,0.6385,7.666
12/13/2021,11:50:00 PM,0,0.6353,7.665
12/14/2021,12:00:00 AM,0,0.6384,7.652
12/14/2021,12:10:00 AM,0,0.6366,7.636
12/14/2021,12:20:00 AM,0,0.6384,7.639
12/14/2021,12:30:00 AM,0,0.6395,7.637
12/14/2021,12:40:00 AM,0,0.6374,7.633
12/14/2021,12:50:00 AM,0,0.6337,7.635
12/14/2021,1:00:00 AM,0,0.6335,7.636
12/14/2021,1:10:00 AM,0,0.6387,7.64
12/14/2021,1:20:00 AM,0,0.6309,7.645
12/14/2021,1:30:00 AM,0,0.6351,7.649
12/14/2021,1:40:00 AM,0,0.6375,7.652
12/14/2021,1:50:00 AM,0,0.6352,7.654
12/14/2021,2:00:00 AM,0,0.6349,7.655
12/14/2021,2:10:00 AM,0,0.6373,7.653
12/14/2021,2:20:00 AM,0,0.6318,7.65
12/14/2021,2:30:00 AM,0,0.633,7.648
12/14/2021,2:40:00 AM,0,0.6346,7.644
12/14/2021,2:50:00 AM,0,0.6333,7.639
12/14/2021,3:00:00 AM,0,0.6346,7.634
12/14/2021,3:10:00 AM,0,0.63,7.629
12/14/2021,3:20:00 AM,0,0.6317,7.625
12/14/2021,3:30:00 AM,0,0.6342,7.624
12/14/2021,3:40:00 AM,0,0.6304,7.626
12/14/2021,3:50:00 AM,0,0.6338,7.628
12/14/2021,4:00:00 AM,0,0.6321,7.63
12/14/2021,4:10:00 AM,0,0.6349,7.634
12/14/2021,4:20:00 AM,0,0.6312,7.636
12/14/2021,4:30:00 AM,0,0.6358,7.637
12/14/2021,4:40:00 AM,0,0.6334,7.637
12/14/2021,4:50:00 AM,0,0.6306,7.637
12/14/2021,5:00:00 AM,0,0.6273,7.637
12/14/2021,5:10:00 AM,0,0.634,7.636
12/14/2021,5:20:00 AM,0,0.6318,7.637
12/14/2021,5:30:00 AM,0,0.6285,7.639
12/14/2021,5:40:00 AM,0,0.6315,7.64
12/14/2021,5:50:00 AM,0,0.6295,7.642
12/14/2021,6:00:00 AM,0,0.6297,7.644
12/14/2021,6:10:00 AM,0,0.6275,7.646
12/14/2021,6:20:00 AM,0,0.6284,7.645
12/14/2021,6:30:00 AM,0,0.6311,7.644
12/14/2021,6:40:00 AM,0,0.6306,7.643
12/14/2021,6:50:00 AM,0,0.6295,7.644
12/14/2021,7:00:00 AM,0,0.6269,7.646
12/14/2021,7:10:00 AM,0,0.6289,7.647
12/14/2021,7:20:00 AM,0,0.6288,7.647
12/14/2021,7:30:00 AM,0,0.6283,7.647
12/14/2021,7:40:00 AM,0,0.6306,7.647
12/14/2021,7:50:00 AM,0,0.6276,7.649
12/14/2021,8:00:00 AM,0,0.6275,7.652
12/14/2021,8:10:00 AM,0,0.6277,7.655
12/14/2021,8:20:00 AM,0,0.6274,7.66
12/14/2021,8:30:00 AM,0,0.6266,7.669
12/14/2021,8:40:00 AM,0,0.6289,7.68
12/14/2021,8:50:00 AM,0,0.6279,7.689
12/14/2021,9:00:00 AM,0,0.6283,7.695
12/14/2021,9:10:00 AM,0,0.6263,7.7
12/14/2021,9:20:00 AM,0,0.6254,7.705
12/14/2021,9:30:00 AM,0,0.6301,7.707
12/14/2021,9:40:00 AM,0,0.6326,7.711
12/14/2021,9:50:00 AM,0,0.6295,7.715
12/14/2021,10:00:00 AM,0,0.6283,7.721
12/14/2021,10:10:00 AM,0,0.6269,7.729
12/14/2021,10:20:00 AM,0,0.6258,7.736
12/14/2021,10:30:00 AM,0,0.624,7.745
12/14/2021,10:40:00 AM,0,0.6278,7.763
12/14/2021,10:50:00 AM,0,0.6259,7.775
12/14/2021,11:00:00 AM,0,0.6253,7.792
12/14/2021,11:10:00 AM,0,0.6283,7.803
12/14/2021,11:20:00 AM,0,0.6256,7.809
12/14/2021,11:30:00 AM,0,0.6266,7.811
12/14/2021,11:40:00 AM,0,0.6253,7.816
12/14/2021,11:50:00 AM,0,0.624,7.826
12/14/2021,12:00:00 PM,0,0.6252,7.839
12/14/2021,12:10:00 PM,0,0.6245,7.853
12/14/2021,12:20:00 PM,0,0.6247,7.879
12/14/2021,12:30:00 PM,0,0.6235,7.918
12/14/2021,12:40:00 PM,0,0.6219,7.954
12/14/2021,12:50:00 PM,0,0.6244,7.992
12/14/2021,1:00:00 PM,0,0.6252,8.015
12/14/2021,1:10:00 PM,0,0.619,8.05
12/14/2021,1:20:00 PM,0,0.6212,8.082
12/14/2021,1:30:00 PM,0,0.6212,8.117
12/14/2021,1:40:00 PM,0,0.6282,8.15
