Serial_number:,,,,
2038114,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 5 XS 11 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
3/25/2022,10:00:00 PM,0,0.1792,8.443
3/25/2022,10:10:00 PM,0,0.1786,8.424
3/25/2022,10:20:00 PM,0,0.1773,8.41
3/25/2022,10:30:00 PM,0,0.1781,8.391
3/25/2022,10:40:00 PM,0,0.1783,8.379
3/25/2022,10:50:00 PM,0,0.1801,8.366
3/25/2022,11:00:00 PM,0,0.1782,8.351
3/25/2022,11:10:00 PM,0,0.1775,8.34
3/25/2022,11:20:00 PM,0,0.1781,8.323
3/25/2022,11:30:00 PM,0,0.1784,8.307
3/25/2022,11:40:00 PM,0,0.1775,8.299
3/25/2022,11:50:00 PM,0,0.1791,8.287
3/26/2022,12:00:00 AM,0,0.179,8.278
3/26/2022,12:10:00 AM,0,0.1791,8.275
3/26/2022,12:20:00 AM,0,0.1779,8.274
3/26/2022,12:30:00 AM,0,0.1775,8.256
3/26/2022,12:40:00 AM,0,0.1769,8.244
3/26/2022,12:50:00 AM,0,0.1794,8.252
3/26/2022,1:00:00 AM,0,0.1772,8.234
3/26/2022,1:10:00 AM,0,0.1791,8.232
3/26/2022,1:20:00 AM,0,0.1773,8.234
3/26/2022,1:30:00 AM,0,0.1787,8.228
3/26/2022,1:40:00 AM,0,0.1783,8.232
3/26/2022,1:50:00 AM,0,0.1789,8.229
3/26/2022,2:00:00 AM,0,0.1776,8.229
3/26/2022,2:10:00 AM,0,0.177,8.235
3/26/2022,2:20:00 AM,0,0.178,8.232
3/26/2022,2:30:00 AM,0,0.1769,8.228
3/26/2022,2:40:00 AM,0,0.178,8.229
3/26/2022,2:50:00 AM,0,0.1784,8.228
3/26/2022,3:00:00 AM,0,0.1774,8.224
3/26/2022,3:10:00 AM,0,0.177,8.229
3/26/2022,3:20:00 AM,0,0.1771,8.226
3/26/2022,3:30:00 AM,0,0.1774,8.223
3/26/2022,3:40:00 AM,0,0.178,8.237
3/26/2022,3:50:00 AM,0,0.1768,8.24
3/26/2022,4:00:00 AM,0,0.1786,8.24
3/26/2022,4:10:00 AM,0,0.1759,8.241
3/26/2022,4:20:00 AM,0,0.178,8.237
3/26/2022,4:30:00 AM,0,0.1767,8.243
3/26/2022,4:40:00 AM,0,0.1765,8.221
3/26/2022,4:50:00 AM,0,0.1765,8.229
3/26/2022,5:00:00 AM,0,0.1773,8.247
3/26/2022,5:10:00 AM,0,0.1757,8.258
3/26/2022,5:20:00 AM,0,0.1763,8.267
3/26/2022,5:30:00 AM,0,0.1766,8.274
3/26/2022,5:40:00 AM,0,0.1763,8.279
3/26/2022,5:50:00 AM,0,0.1764,8.286
3/26/2022,6:00:00 AM,0,0.1759,8.294
3/26/2022,6:10:00 AM,0,0.1768,8.295
3/26/2022,6:20:00 AM,0,0.1763,8.307
3/26/2022,6:30:00 AM,0,0.1746,8.316
3/26/2022,6:40:00 AM,0,0.1748,8.32
3/26/2022,6:50:00 AM,0,0.1765,8.331
3/26/2022,7:00:00 AM,0,0.1761,8.34
3/26/2022,7:10:00 AM,0,0.1762,8.354
3/26/2022,7:20:00 AM,0,0.1758,8.369
3/26/2022,7:30:00 AM,0,0.176,8.387
3/26/2022,7:40:00 AM,0,0.1769,8.406
3/26/2022,7:50:00 AM,0,0.1765,8.432
3/26/2022,8:00:00 AM,0,0.1766,8.469
3/26/2022,8:10:00 AM,0,0.1772,8.497
3/26/2022,8:20:00 AM,0,0.1766,8.531
3/26/2022,8:30:00 AM,0,0.1765,8.573
3/26/2022,8:40:00 AM,0,0.1775,8.616
3/26/2022,8:50:00 AM,0,0.1783,8.663
3/26/2022,9:00:00 AM,0,0.1763,8.739
3/26/2022,9:10:00 AM,0,0.1782,8.818
3/26/2022,9:20:00 AM,0,0.1781,8.894
3/26/2022,9:30:00 AM,0,0.1765,8.965
3/26/2022,9:40:00 AM,0,0.1786,9.044
3/26/2022,9:50:00 AM,0,0.18,9.112
3/26/2022,10:00:00 AM,0,0.1792,9.159
3/26/2022,10:10:00 AM,0,0.1793,9.196
3/26/2022,10:20:00 AM,0,0.1786,9.23
3/26/2022,10:30:00 AM,0,0.1791,9.276
3/26/2022,10:40:00 AM,0,0.1792,9.331
3/26/2022,10:50:00 AM,0,0.1791,9.394
3/26/2022,11:00:00 AM,0,0.1771,9.454
3/26/2022,11:10:00 AM,0,0.1793,9.508
3/26/2022,11:20:00 AM,0,0.1787,9.557
3/26/2022,11:30:00 AM,0,0.1791,9.599
3/26/2022,11:40:00 AM,0,0.1802,9.649
3/26/2022,11:50:00 AM,0,0.1799,9.732
3/26/2022,12:00:00 PM,0,0.1792,9.799
3/26/2022,12:10:00 PM,0,0.1787,9.845
3/26/2022,12:20:00 PM,0,0.1781,9.897
3/26/2022,12:30:00 PM,0,0.1776,9.933
3/26/2022,12:40:00 PM,0,0.1772,9.972
3/26/2022,12:50:00 PM,0,0.1771,10.011
3/26/2022,1:00:00 PM,0,0.1782,10.036
3/26/2022,1:10:00 PM,0,0.1785,10.077
3/26/2022,1:20:00 PM,0,0.178,10.115
3/26/2022,1:30:00 PM,0,0.1776,10.151
3/26/2022,1:40:00 PM,0,0.1765,10.19
3/26/2022,1:50:00 PM,0,0.1774,10.221
3/26/2022,2:00:00 PM,0,0.1779,10.259
3/26/2022,2:10:00 PM,0,0.1771,10.283
3/26/2022,2:20:00 PM,0,0.1777,10.311
3/26/2022,2:30:00 PM,0,0.1778,10.342
3/26/2022,2:40:00 PM,0,0.1775,10.373
3/26/2022,2:50:00 PM,0,0.1769,10.393
3/26/2022,3:00:00 PM,0,0.1768,10.401
3/26/2022,3:10:00 PM,0,0.1766,10.418
3/26/2022,3:20:00 PM,0,0.1758,10.424
3/26/2022,3:30:00 PM,0,0.1766,10.426
3/26/2022,3:40:00 PM,0,0.1753,10.435
3/26/2022,3:50:00 PM,0,0.1749,10.434
3/26/2022,4:00:00 PM,0,0.1773,10.437
3/26/2022,4:10:00 PM,0,0.1753,10.43
3/26/2022,4:20:00 PM,0,0.1748,10.415
3/26/2022,4:30:00 PM,0,0.1757,10.413
3/26/2022,4:40:00 PM,0,0.1739,10.407
3/26/2022,4:50:00 PM,0,0.1756,10.387
3/26/2022,5:00:00 PM,0,0.175,10.377
3/26/2022,5:10:00 PM,0,0.1758,10.36
3/26/2022,5:20:00 PM,0,0.1755,10.341
3/26/2022,5:30:00 PM,0,0.1747,10.32
3/26/2022,5:40:00 PM,0,0.1741,10.297
3/26/2022,5:50:00 PM,0,0.1734,10.272
3/26/2022,6:00:00 PM,0,0.1739,10.242
3/26/2022,6:10:00 PM,0,0.1736,10.216
3/26/2022,6:20:00 PM,0,0.1728,10.184
3/26/2022,6:30:00 PM,0,0.1728,10.152
3/26/2022,6:40:00 PM,0,0.1724,10.116
3/26/2022,6:50:00 PM,0,0.1729,10.081
3/26/2022,7:00:00 PM,0,0.1729,10.045
3/26/2022,7:10:00 PM,0,0.1716,10.016
3/26/2022,7:20:00 PM,0,0.1719,9.987
3/26/2022,7:30:00 PM,0,0.1716,9.957
3/26/2022,7:40:00 PM,0,0.1706,9.927
3/26/2022,7:50:00 PM,0,0.1726,9.901
3/26/2022,8:00:00 PM,0,0.1717,9.877
3/26/2022,8:10:00 PM,0,0.1706,9.849
3/26/2022,8:20:00 PM,0,0.1704,9.826
3/26/2022,8:30:00 PM,0,0.1705,9.8
3/26/2022,8:40:00 PM,0,0.1705,9.775
3/26/2022,8:50:00 PM,0,0.17,9.748
3/26/2022,9:00:00 PM,0,0.1705,9.722
3/26/2022,9:10:00 PM,0,0.1683,9.697
3/26/2022,9:20:00 PM,0,0.1711,9.67
3/26/2022,9:30:00 PM,0,0.1712,9.645
3/26/2022,9:40:00 PM,0,0.17,9.627
3/26/2022,9:50:00 PM,0,0.1697,9.609
3/26/2022,10:00:00 PM,0,0.1697,9.595
3/26/2022,10:10:00 PM,0,0.17,9.582
3/26/2022,10:20:00 PM,0,0.17,9.568
3/26/2022,10:30:00 PM,0,0.1691,9.554
3/26/2022,10:40:00 PM,0,0.1699,9.543
3/26/2022,10:50:00 PM,0,0.1694,9.533
3/26/2022,11:00:00 PM,0,0.1687,9.525
3/26/2022,11:10:00 PM,0,0.1694,9.513
3/26/2022,11:20:00 PM,0,0.1691,9.505
3/26/2022,11:30:00 PM,0,0.169,9.494
3/26/2022,11:40:00 PM,0,0.1693,9.486
3/26/2022,11:50:00 PM,0,0.1695,9.477
3/27/2022,12:00:00 AM,0,0.1686,9.471
3/27/2022,12:10:00 AM,0,0.1688,9.462
3/27/2022,12:20:00 AM,0,0.1692,9.456
3/27/2022,12:30:00 AM,0,0.1685,9.448
3/27/2022,12:40:00 AM,0,0.1682,9.44
3/27/2022,12:50:00 AM,0,0.1686,9.433
3/27/2022,1:00:00 AM,0,0.1682,9.425
3/27/2022,1:10:00 AM,0,0.169,9.417
3/27/2022,1:20:00 AM,0,0.1682,9.409
3/27/2022,1:30:00 AM,0,0.1681,9.401
3/27/2022,1:40:00 AM,0,0.168,9.392
3/27/2022,1:50:00 AM,0,0.1678,9.383
3/27/2022,2:00:00 AM,0,0.1695,9.373
3/27/2022,2:10:00 AM,0,0.1674,9.366
3/27/2022,2:20:00 AM,0,0.1678,9.357
3/27/2022,2:30:00 AM,0,0.1671,9.348
3/27/2022,2:40:00 AM,0,0.1673,9.34
3/27/2022,2:50:00 AM,0,0.1679,9.332
3/27/2022,3:00:00 AM,0,0.1677,9.326
3/27/2022,3:10:00 AM,0,0.168,9.318
3/27/2022,3:20:00 AM,0,0.1671,9.31
3/27/2022,3:30:00 AM,0,0.1666,9.304
3/27/2022,3:40:00 AM,0,0.1675,9.297
3/27/2022,3:50:00 AM,0,0.1676,9.29
3/27/2022,4:00:00 AM,0,0.1671,9.282
3/27/2022,4:10:00 AM,0,0.1668,9.276
3/27/2022,4:20:00 AM,0,0.1665,9.269
3/27/2022,4:30:00 AM,0,0.1664,9.264
3/27/2022,4:40:00 AM,0,0.1673,9.258
3/27/2022,4:50:00 AM,0,0.1668,9.252
3/27/2022,5:00:00 AM,0,0.1669,9.244
3/27/2022,5:10:00 AM,0,0.1665,9.237
3/27/2022,5:20:00 AM,0,0.1655,9.232
3/27/2022,5:30:00 AM,0,0.1658,9.226
3/27/2022,5:40:00 AM,0,0.1665,9.222
3/27/2022,5:50:00 AM,0,0.1658,9.215
3/27/2022,6:00:00 AM,0,0.1658,9.21
3/27/2022,6:10:00 AM,0,0.1662,9.205
3/27/2022,6:20:00 AM,0,0.1669,9.2
3/27/2022,6:30:00 AM,0,0.166,9.195
3/27/2022,6:40:00 AM,0,0.1653,9.193
3/27/2022,6:50:00 AM,0,0.1661,9.192
3/27/2022,7:00:00 AM,0,0.1665,9.192
3/27/2022,7:10:00 AM,0,0.1647,9.195
3/27/2022,7:20:00 AM,0,0.166,9.2
3/27/2022,7:30:00 AM,0,0.1647,9.204
3/27/2022,7:40:00 AM,0,0.1656,9.209
3/27/2022,7:50:00 AM,0,0.1663,9.217
3/27/2022,8:00:00 AM,0,0.1651,9.223
3/27/2022,8:10:00 AM,0,0.166,9.23
3/27/2022,8:20:00 AM,0,0.1668,9.237
3/27/2022,8:30:00 AM,0,0.1671,9.248
3/27/2022,8:40:00 AM,0,0.1662,9.263
3/27/2022,8:50:00 AM,0,0.1659,9.281
3/27/2022,9:00:00 AM,0,0.1662,9.297
3/27/2022,9:10:00 AM,0,0.1653,9.316
3/27/2022,9:20:00 AM,0,0.1657,9.336
3/27/2022,9:30:00 AM,0,0.1663,9.362
3/27/2022,9:40:00 AM,0,0.1665,9.384
3/27/2022,9:50:00 AM,0,0.1657,9.411
3/27/2022,10:00:00 AM,0,0.1666,9.438
3/27/2022,10:10:00 AM,0,0.1662,9.479
3/27/2022,10:20:00 AM,0,0.1655,9.535
3/27/2022,10:30:00 AM,0,0.1658,9.62
3/27/2022,10:40:00 AM,0,0.1659,9.703
3/27/2022,10:50:00 AM,0,0.1669,9.778
3/27/2022,11:00:00 AM,0,0.1655,9.831
3/27/2022,11:10:00 AM,0,0.1664,9.886
3/27/2022,11:20:00 AM,0,0.1666,9.935
3/27/2022,11:30:00 AM,0,0.1683,9.99
3/27/2022,11:40:00 AM,0,0.1687,10.034
3/27/2022,11:50:00 AM,0,0.1687,10.096
3/27/2022,12:00:00 PM,0,0.1694,10.172
3/27/2022,12:10:00 PM,0,0.1695,10.238
3/27/2022,12:20:00 PM,0,0.1691,10.31
3/27/2022,12:30:00 PM,0,0.1679,10.403
3/27/2022,12:40:00 PM,0,0.167,10.473
3/27/2022,12:50:00 PM,0,0.1656,10.516
3/27/2022,1:00:00 PM,0,0.1669,10.565
3/27/2022,1:10:00 PM,0,0.1653,10.605
3/27/2022,1:20:00 PM,0,0.168,10.64
3/27/2022,1:30:00 PM,0,0.167,10.677
3/27/2022,1:40:00 PM,0,0.1669,10.721
3/27/2022,1:50:00 PM,0,0.1671,10.773
3/27/2022,2:00:00 PM,0,0.1659,10.812
3/27/2022,2:10:00 PM,0,0.1653,10.863
3/27/2022,2:20:00 PM,0,0.1659,10.909
3/27/2022,2:30:00 PM,0,0.1665,10.93
3/27/2022,2:40:00 PM,0,0.165,10.935
3/27/2022,2:50:00 PM,0,0.1648,10.948
3/27/2022,3:00:00 PM,0,0.1659,10.962
3/27/2022,3:10:00 PM,0,0.1652,10.973
3/27/2022,3:20:00 PM,0,0.1651,10.981
3/27/2022,3:30:00 PM,0,0.1659,10.98
3/27/2022,3:40:00 PM,0,0.1652,10.963
3/27/2022,3:50:00 PM,0,0.1644,10.952
3/27/2022,4:00:00 PM,0,0.165,10.938
3/27/2022,4:10:00 PM,0,0.1634,10.919
3/27/2022,4:20:00 PM,0,0.1634,10.897
3/27/2022,4:30:00 PM,0,0.1648,10.878
3/27/2022,4:40:00 PM,0,0.165,10.861
3/27/2022,4:50:00 PM,0,0.1642,10.843
3/27/2022,5:00:00 PM,0,0.164,10.821
3/27/2022,5:10:00 PM,0,0.1655,10.794
3/27/2022,5:20:00 PM,0,0.1644,10.765
3/27/2022,5:30:00 PM,0,0.1617,10.736
3/27/2022,5:40:00 PM,0,0.163,10.698
3/27/2022,5:50:00 PM,0,0.1602,10.666
3/27/2022,6:00:00 PM,0,0.1624,10.629
3/27/2022,6:10:00 PM,0,0.1598,10.59
3/27/2022,6:20:00 PM,0,0.1583,10.55
3/27/2022,6:30:00 PM,0,0.163,10.511
3/27/2022,6:40:00 PM,0,0.161,10.474
3/27/2022,6:50:00 PM,0,0.1603,10.432
3/27/2022,7:00:00 PM,0,0.162,10.391
3/27/2022,7:10:00 PM,0,0.162,10.355
3/27/2022,7:20:00 PM,0,0.1598,10.314
3/27/2022,7:30:00 PM,0,0.1592,10.279
3/27/2022,7:40:00 PM,0,0.16,10.238
3/27/2022,7:50:00 PM,0,0.1599,10.205
3/27/2022,8:00:00 PM,0,0.1602,10.168
3/27/2022,8:10:00 PM,0,0.1591,10.13
3/27/2022,8:20:00 PM,0,0.1601,10.089
3/27/2022,8:30:00 PM,0,0.1615,10.053
3/27/2022,8:40:00 PM,0,0.1592,10.017
3/27/2022,8:50:00 PM,0,0.1597,9.979
3/27/2022,9:00:00 PM,0,0.1598,9.944
3/27/2022,9:10:00 PM,0,0.1583,9.914
3/27/2022,9:20:00 PM,0,0.159,9.881
3/27/2022,9:30:00 PM,0,0.1593,9.849
3/27/2022,9:40:00 PM,0,0.16,9.819
3/27/2022,9:50:00 PM,0,0.1587,9.791
3/27/2022,10:00:00 PM,0,0.1586,9.76
3/27/2022,10:10:00 PM,0,0.1578,9.733
3/27/2022,10:20:00 PM,0,0.1575,9.708
3/27/2022,10:30:00 PM,0,0.1571,9.683
3/27/2022,10:40:00 PM,0,0.158,9.657
3/27/2022,10:50:00 PM,0,0.158,9.632
3/27/2022,11:00:00 PM,0,0.1578,9.608
3/27/2022,11:10:00 PM,0,0.1567,9.584
3/27/2022,11:20:00 PM,0,0.1575,9.559
3/27/2022,11:30:00 PM,0,0.1573,9.534
3/27/2022,11:40:00 PM,0,0.1577,9.511
3/27/2022,11:50:00 PM,0,0.1577,9.488
3/28/2022,12:00:00 AM,0,0.1574,9.466
3/28/2022,12:10:00 AM,0,0.1567,9.445
3/28/2022,12:20:00 AM,0,0.1552,9.424
3/28/2022,12:30:00 AM,0,0.1548,9.399
3/28/2022,12:40:00 AM,0,0.1544,9.374
3/28/2022,12:50:00 AM,0,0.1557,9.353
3/28/2022,1:00:00 AM,0,0.1553,9.337
3/28/2022,1:10:00 AM,0,0.1542,9.321
3/28/2022,1:20:00 AM,0,0.156,9.305
3/28/2022,1:30:00 AM,0,0.1553,9.291
3/28/2022,1:40:00 AM,0,0.1563,9.278
3/28/2022,1:50:00 AM,0,0.1571,9.267
3/28/2022,2:00:00 AM,0,0.1559,9.253
3/28/2022,2:10:00 AM,0,0.157,9.244
3/28/2022,2:20:00 AM,0,0.1558,9.233
3/28/2022,2:30:00 AM,0,0.1551,9.222
3/28/2022,2:40:00 AM,0,0.1548,9.213
3/28/2022,2:50:00 AM,0,0.1559,9.201
3/28/2022,3:00:00 AM,0,0.1557,9.187
3/28/2022,3:10:00 AM,0,0.1556,9.169
3/28/2022,3:20:00 AM,0,0.156,9.155
3/28/2022,3:30:00 AM,0,0.1554,9.143
3/28/2022,3:40:00 AM,0,0.155,9.13
3/28/2022,3:50:00 AM,0,0.1546,9.117
3/28/2022,4:00:00 AM,0,0.1542,9.104
3/28/2022,4:10:00 AM,0,0.1559,9.092
3/28/2022,4:20:00 AM,0,0.1551,9.081
3/28/2022,4:30:00 AM,0,0.1559,9.07
3/28/2022,4:40:00 AM,0,0.1547,9.059
3/28/2022,4:50:00 AM,0,0.155,9.047
3/28/2022,5:00:00 AM,0,0.1553,9.037
3/28/2022,5:10:00 AM,0,0.1544,9.026
3/28/2022,5:20:00 AM,0,0.1552,9.016
3/28/2022,5:30:00 AM,0,0.1544,9.006
3/28/2022,5:40:00 AM,0,0.1543,8.997
3/28/2022,5:50:00 AM,0,0.1541,8.99
3/28/2022,6:00:00 AM,0,0.1532,8.982
3/28/2022,6:10:00 AM,0,0.1544,8.976
3/28/2022,6:20:00 AM,0,0.1537,8.97
3/28/2022,6:30:00 AM,0,0.1543,8.966
3/28/2022,6:40:00 AM,0,0.1533,8.963
3/28/2022,6:50:00 AM,0,0.1539,8.96
3/28/2022,7:00:00 AM,0,0.1544,8.958
3/28/2022,7:10:00 AM,0,0.1544,8.959
3/28/2022,7:20:00 AM,0,0.1544,8.966
3/28/2022,7:30:00 AM,0,0.155,8.975
3/28/2022,7:40:00 AM,0,0.1553,8.986
3/28/2022,7:50:00 AM,0,0.1558,8.996
3/28/2022,8:00:00 AM,0,0.1563,9.01
3/28/2022,8:10:00 AM,0,0.1551,9.026
3/28/2022,8:20:00 AM,0,0.156,9.047
3/28/2022,8:30:00 AM,0,0.1556,9.073
3/28/2022,8:40:00 AM,0,0.1555,9.113
3/28/2022,8:50:00 AM,0,0.1566,9.149
3/28/2022,9:00:00 AM,0,0.1561,9.177
3/28/2022,9:10:00 AM,0,0.1563,9.2
3/28/2022,9:20:00 AM,0,0.1572,9.221
3/28/2022,9:30:00 AM,0,0.1554,9.242
3/28/2022,9:40:00 AM,0,0.1574,9.263
3/28/2022,9:50:00 AM,0,0.1559,9.279
3/28/2022,10:00:00 AM,0,0.1558,9.296
3/28/2022,10:10:00 AM,0,0.1577,9.312
3/28/2022,10:20:00 AM,0,0.1568,9.329
3/28/2022,10:30:00 AM,0,0.1562,9.34
3/28/2022,10:40:00 AM,0,0.1553,9.354
3/28/2022,10:50:00 AM,0,0.1544,9.371
3/28/2022,11:00:00 AM,0,0.1538,9.394
3/28/2022,11:10:00 AM,0,0.1542,9.414
3/28/2022,11:20:00 AM,0,0.1558,9.44
3/28/2022,11:30:00 AM,0,0.1554,9.479
3/28/2022,11:40:00 AM,0,0.1549,9.517
3/28/2022,11:50:00 AM,0,0.1546,9.544
3/28/2022,12:00:00 PM,0,0.1539,9.576
3/28/2022,12:10:00 PM,0,0.156,9.633
3/28/2022,12:20:00 PM,0,0.1596,9.701
3/28/2022,12:30:00 PM,0,0.1571,9.792
3/28/2022,12:40:00 PM,0,0.1552,9.866
3/28/2022,12:50:00 PM,0,0.1547,9.935
3/28/2022,1:00:00 PM,0,0.1552,9.976
3/28/2022,1:10:00 PM,0,0.1541,10.01
3/28/2022,1:20:00 PM,0,0.1545,10.039
3/28/2022,1:30:00 PM,0,0.1544,10.048
3/28/2022,1:40:00 PM,0,0.155,10.028
3/28/2022,1:50:00 PM,0,0.1532,10.012
3/28/2022,2:00:00 PM,0,0.1534,10.01
3/28/2022,2:10:00 PM,0,0.1544,10.013
3/28/2022,2:20:00 PM,0,0.1538,10.012
3/28/2022,2:30:00 PM,0,0.1529,10.003
3/28/2022,2:40:00 PM,0,0.1523,9.987
3/28/2022,2:50:00 PM,0,0.1528,9.975
3/28/2022,3:00:00 PM,0,0.1532,9.962
3/28/2022,3:10:00 PM,0,0.154,9.951
3/28/2022,3:20:00 PM,0,0.1523,9.935
3/28/2022,3:30:00 PM,0,0.1526,9.915
3/28/2022,3:40:00 PM,0,0.1527,9.896
3/28/2022,3:50:00 PM,0,0.1535,9.881
3/28/2022,4:00:00 PM,0,0.1523,9.869
3/28/2022,4:10:00 PM,0,0.1524,9.852
3/28/2022,4:20:00 PM,0,0.1519,9.834
3/28/2022,4:30:00 PM,0,0.1518,9.814
3/28/2022,4:40:00 PM,0,0.1519,9.788
3/28/2022,4:50:00 PM,0,0.1513,9.766
3/28/2022,5:00:00 PM,0,0.152,9.743
3/28/2022,5:10:00 PM,0,0.1517,9.724
3/28/2022,5:20:00 PM,0,0.1523,9.716
3/28/2022,5:30:00 PM,0,0.1518,9.711
3/28/2022,5:40:00 PM,0,0.1522,9.707
3/28/2022,5:50:00 PM,0,0.151,9.696
3/28/2022,6:00:00 PM,0,0.1511,9.682
3/28/2022,6:10:00 PM,0,0.1508,9.664
3/28/2022,6:20:00 PM,0,0.1517,9.643
3/28/2022,6:30:00 PM,0,0.1508,9.618
3/28/2022,6:40:00 PM,0,0.1512,9.593
3/28/2022,6:50:00 PM,0,0.151,9.566
3/28/2022,7:00:00 PM,0,0.1506,9.54
3/28/2022,7:10:00 PM,0,0.1504,9.516
3/28/2022,7:20:00 PM,0,0.1503,9.492
3/28/2022,7:30:00 PM,0,0.149,9.468
3/28/2022,7:40:00 PM,0,0.1492,9.442
3/28/2022,7:50:00 PM,0,0.1504,9.418
3/28/2022,8:00:00 PM,0,0.1497,9.392
3/28/2022,8:10:00 PM,0,0.149,9.365
3/28/2022,8:20:00 PM,0,0.1489,9.336
3/28/2022,8:30:00 PM,0,0.1491,9.309
3/28/2022,8:40:00 PM,0,0.1493,9.283
3/28/2022,8:50:00 PM,0,0.1478,9.259
3/28/2022,9:00:00 PM,0,0.1471,9.238
3/28/2022,9:10:00 PM,0,0.1479,9.215
3/28/2022,9:20:00 PM,0,0.1479,9.194
3/28/2022,9:30:00 PM,0,0.1474,9.172
3/28/2022,9:40:00 PM,0,0.1476,9.15
3/28/2022,9:50:00 PM,0,0.1485,9.13
3/28/2022,10:00:00 PM,0,0.1484,9.111
3/28/2022,10:10:00 PM,0,0.1485,9.091
3/28/2022,10:20:00 PM,0,0.1483,9.07
3/28/2022,10:30:00 PM,0,0.1485,9.049
3/28/2022,10:40:00 PM,0,0.1487,9.03
3/28/2022,10:50:00 PM,0,0.1484,9.009
3/28/2022,11:00:00 PM,0,0.1471,8.988
3/28/2022,11:10:00 PM,0,0.1463,8.969
3/28/2022,11:20:00 PM,0,0.1468,8.949
3/28/2022,11:30:00 PM,0,0.147,8.929
3/28/2022,11:40:00 PM,0,0.147,8.91
3/28/2022,11:50:00 PM,0,0.1462,8.891
3/29/2022,12:00:00 AM,0,0.147,8.87
3/29/2022,12:10:00 AM,0,0.1469,8.85
3/29/2022,12:20:00 AM,0,0.1473,8.832
3/29/2022,12:30:00 AM,0,0.1482,8.814
3/29/2022,12:40:00 AM,0,0.1461,8.795
3/29/2022,12:50:00 AM,0,0.1473,8.778
3/29/2022,1:00:00 AM,0,0.1469,8.759
3/29/2022,1:10:00 AM,0,0.1479,8.74
3/29/2022,1:20:00 AM,0,0.1459,8.723
3/29/2022,1:30:00 AM,0,0.1466,8.705
3/29/2022,1:40:00 AM,0,0.147,8.688
3/29/2022,1:50:00 AM,0,0.1473,8.67
3/29/2022,2:00:00 AM,0,0.1462,8.652
3/29/2022,2:10:00 AM,0,0.1468,8.636
3/29/2022,2:20:00 AM,0,0.1479,8.619
3/29/2022,2:30:00 AM,0,0.1468,8.602
3/29/2022,2:40:00 AM,0,0.1458,8.585
3/29/2022,2:50:00 AM,0,0.1468,8.569
3/29/2022,3:00:00 AM,0,0.1453,8.553
3/29/2022,3:10:00 AM,0,0.1461,8.537
3/29/2022,3:20:00 AM,0,0.1458,8.522
3/29/2022,3:30:00 AM,0,0.146,8.509
3/29/2022,3:40:00 AM,0,0.1459,8.494
3/29/2022,3:50:00 AM,0,0.1464,8.481
3/29/2022,4:00:00 AM,0,0.1459,8.467
3/29/2022,4:10:00 AM,0,0.1473,8.453
3/29/2022,4:20:00 AM,0,0.1457,8.439
3/29/2022,4:30:00 AM,0,0.1467,8.424
3/29/2022,4:40:00 AM,0,0.145,8.411
3/29/2022,4:50:00 AM,0,0.1451,8.396
3/29/2022,5:00:00 AM,0,0.1455,8.382
3/29/2022,5:10:00 AM,0,0.1449,8.368
3/29/2022,5:20:00 AM,0,0.1458,8.356
3/29/2022,5:30:00 AM,0,0.1455,8.344
3/29/2022,5:40:00 AM,0,0.1447,8.331
3/29/2022,5:50:00 AM,0,0.1455,8.318
3/29/2022,6:00:00 AM,0,0.1452,8.305
3/29/2022,6:10:00 AM,0,0.1446,8.293
3/29/2022,6:20:00 AM,0,0.1456,8.281
3/29/2022,6:30:00 AM,0,0.1446,8.272
3/29/2022,6:40:00 AM,0,0.1457,8.263
3/29/2022,6:50:00 AM,0,0.1458,8.257
3/29/2022,7:00:00 AM,0,0.1442,8.252
3/29/2022,7:10:00 AM,0,0.145,8.248
3/29/2022,7:20:00 AM,0,0.1439,8.248
3/29/2022,7:30:00 AM,0,0.1446,8.251
3/29/2022,7:40:00 AM,0,0.1445,8.258
3/29/2022,7:50:00 AM,0,0.146,8.268
3/29/2022,8:00:00 AM,0,0.1445,8.278
3/29/2022,8:10:00 AM,0,0.1451,8.289
3/29/2022,8:20:00 AM,0,0.1455,8.303
3/29/2022,8:30:00 AM,0,0.1455,8.324
3/29/2022,8:40:00 AM,0,0.1461,8.351
3/29/2022,8:50:00 AM,0,0.1455,8.384
3/29/2022,9:00:00 AM,0,0.1462,8.421
3/29/2022,9:10:00 AM,0,0.1448,8.465
3/29/2022,9:20:00 AM,0,0.1463,8.511
3/29/2022,9:30:00 AM,0,0.1455,8.55
3/29/2022,9:40:00 AM,0,0.1462,8.587
3/29/2022,9:50:00 AM,0,0.1466,8.621
3/29/2022,10:00:00 AM,0,0.1466,8.658
3/29/2022,10:10:00 AM,0,0.1462,8.69
3/29/2022,10:20:00 AM,0,0.1447,8.726
3/29/2022,10:30:00 AM,0,0.1452,8.765
3/29/2022,10:40:00 AM,0,0.1451,8.809
3/29/2022,10:50:00 AM,0,0.1448,8.863
3/29/2022,11:00:00 AM,0,0.1448,8.924
3/29/2022,11:10:00 AM,0,0.145,8.986
3/29/2022,11:20:00 AM,0,0.1466,9.031
3/29/2022,11:30:00 AM,0,0.1462,9.068
3/29/2022,11:40:00 AM,0,0.1487,9.13
