Serial_number:,,,,
2073011,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 4 XS 11 Site#3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/25/2021,12:00:00 AM,0,0.2403,7.934
12/25/2021,12:10:00 AM,0,0.2398,7.913
12/25/2021,12:20:00 AM,0,0.2412,7.874
12/25/2021,12:30:00 AM,0,0.2437,7.818
12/25/2021,12:40:00 AM,0,0.2422,7.79
12/25/2021,12:50:00 AM,0,0.2435,7.758
12/25/2021,1:00:00 AM,0,0.2446,7.72
12/25/2021,1:10:00 AM,0,0.2449,7.648
12/25/2021,1:20:00 AM,0,0.2425,7.602
12/25/2021,1:30:00 AM,0,0.2417,7.593
12/25/2021,1:40:00 AM,0,0.2413,7.604
12/25/2021,1:50:00 AM,0,0.2406,7.605
12/25/2021,2:00:00 AM,0,0.2403,7.6
12/25/2021,2:10:00 AM,0,0.2436,7.612
12/25/2021,2:20:00 AM,0,0.2395,7.624
12/25/2021,2:30:00 AM,0,0.239,7.629
12/25/2021,2:40:00 AM,0,0.2422,7.635
12/25/2021,2:50:00 AM,0,0.2384,7.649
12/25/2021,3:00:00 AM,0,0.238,7.667
12/25/2021,3:10:00 AM,0,0.2381,7.685
12/25/2021,3:20:00 AM,0,0.2361,7.701
12/25/2021,3:30:00 AM,0,0.2369,7.714
12/25/2021,3:40:00 AM,0,0.2373,7.726
12/25/2021,3:50:00 AM,0,0.2367,7.738
12/25/2021,4:00:00 AM,0,0.2374,7.745
12/25/2021,4:10:00 AM,0,0.2366,7.755
12/25/2021,4:20:00 AM,0,0.237,7.763
12/25/2021,4:30:00 AM,0,0.2362,7.772
12/25/2021,4:40:00 AM,0,0.2345,7.764
12/25/2021,4:50:00 AM,0,0.2355,7.752
12/25/2021,5:00:00 AM,0,0.2382,7.758
12/25/2021,5:10:00 AM,0,0.2382,7.736
12/25/2021,5:20:00 AM,0,0.2374,7.692
12/25/2021,5:30:00 AM,0,0.2377,7.659
12/25/2021,5:40:00 AM,0,0.237,7.655
12/25/2021,5:50:00 AM,0,0.2368,7.655
12/25/2021,6:00:00 AM,0,0.2381,7.649
12/25/2021,6:10:00 AM,0,0.2392,7.648
12/25/2021,6:20:00 AM,0,0.2398,7.656
12/25/2021,6:30:00 AM,0,0.237,7.666
12/25/2021,6:40:00 AM,0,0.2357,7.677
12/25/2021,6:50:00 AM,0,0.2362,7.684
12/25/2021,7:00:00 AM,0,0.235,7.691
12/25/2021,7:10:00 AM,0,0.2345,7.701
12/25/2021,7:20:00 AM,0,0.2345,7.696
12/25/2021,7:30:00 AM,0,0.236,7.695
12/25/2021,7:40:00 AM,0,0.2344,7.706
12/25/2021,7:50:00 AM,0,0.2376,7.717
12/25/2021,8:00:00 AM,0,0.2348,7.723
12/25/2021,8:10:00 AM,0,0.2368,7.726
12/25/2021,8:20:00 AM,0,0.236,7.716
12/25/2021,8:30:00 AM,0,0.2346,7.721
12/25/2021,8:40:00 AM,0,0.2345,7.727
12/25/2021,8:50:00 AM,0,0.2369,7.737
12/25/2021,9:00:00 AM,0,0.2346,7.744
12/25/2021,9:10:00 AM,0,0.2335,7.76
12/25/2021,9:20:00 AM,0,0.2353,7.77
12/25/2021,9:30:00 AM,0,0.2339,7.771
12/25/2021,9:40:00 AM,0,0.2365,7.779
12/25/2021,9:50:00 AM,0,0.2351,7.756
12/25/2021,10:00:00 AM,0,0.2357,7.737
12/25/2021,10:10:00 AM,0,0.2366,7.688
12/25/2021,10:20:00 AM,0,0.236,7.561
12/25/2021,10:30:00 AM,0,0.2359,7.511
12/25/2021,10:40:00 AM,0,0.2367,7.493
12/25/2021,10:50:00 AM,0,0.2379,7.512
12/25/2021,11:00:00 AM,0,0.2369,7.488
12/25/2021,11:10:00 AM,0,0.2367,7.487
12/25/2021,11:20:00 AM,0,0.2371,7.478
12/25/2021,11:30:00 AM,0,0.2394,7.479
12/25/2021,11:40:00 AM,0,0.2351,7.49
12/25/2021,11:50:00 AM,0,0.2376,7.511
12/25/2021,12:00:00 PM,0,0.2345,7.527
12/25/2021,12:10:00 PM,0,0.2371,7.551
12/25/2021,12:20:00 PM,0,0.2372,7.577
12/25/2021,12:30:00 PM,0,0.2356,7.596
12/25/2021,12:40:00 PM,0,0.2344,7.611
12/25/2021,12:50:00 PM,0,0.239,7.624
12/25/2021,1:00:00 PM,0,0.239,7.653
12/25/2021,1:10:00 PM,0,0.2352,7.683
12/25/2021,1:20:00 PM,0,0.2376,7.705
12/25/2021,1:30:00 PM,0,0.2377,7.727
12/25/2021,1:40:00 PM,0,0.2355,7.748
12/25/2021,1:50:00 PM,0,0.2329,7.777
12/25/2021,2:00:00 PM,0,0.2386,7.79
12/25/2021,2:10:00 PM,0,0.2352,7.749
12/25/2021,2:20:00 PM,0,0.2348,7.737
12/25/2021,2:30:00 PM,0,0.2368,7.709
12/25/2021,2:40:00 PM,0,0.2372,7.661
12/25/2021,2:50:00 PM,0,0.2376,7.615
12/25/2021,3:00:00 PM,0,0.2334,7.604
12/25/2021,3:10:00 PM,0,0.2369,7.592
12/25/2021,3:20:00 PM,0,0.2336,7.582
12/25/2021,3:30:00 PM,0,0.233,7.562
12/25/2021,3:40:00 PM,0,0.2361,7.568
12/25/2021,3:50:00 PM,0,0.234,7.578
12/25/2021,4:00:00 PM,0,0.2343,7.591
12/25/2021,4:10:00 PM,0,0.2343,7.601
12/25/2021,4:20:00 PM,0,0.2344,7.614
12/25/2021,4:30:00 PM,0,0.233,7.627
12/25/2021,4:40:00 PM,0,0.2336,7.628
12/25/2021,4:50:00 PM,0,0.2324,7.604
12/25/2021,5:00:00 PM,0,0.2347,7.598
12/25/2021,5:10:00 PM,0,0.2331,7.606
12/25/2021,5:20:00 PM,0,0.2334,7.61
12/25/2021,5:30:00 PM,0,0.232,7.612
12/25/2021,5:40:00 PM,0,0.2317,7.618
12/25/2021,5:50:00 PM,0,0.2305,7.605
12/25/2021,6:00:00 PM,0,0.2305,7.598
12/25/2021,6:10:00 PM,0,0.2288,7.601
12/25/2021,6:20:00 PM,0,0.2313,7.599
12/25/2021,6:30:00 PM,0,0.2295,7.564
12/25/2021,6:40:00 PM,0,0.2295,7.555
12/25/2021,6:50:00 PM,0,0.2292,7.562
12/25/2021,7:00:00 PM,0,0.2284,7.566
12/25/2021,7:10:00 PM,0,0.2278,7.567
12/25/2021,7:20:00 PM,0,0.2272,7.574
12/25/2021,7:30:00 PM,0,0.2282,7.585
12/25/2021,7:40:00 PM,0,0.2266,7.596
12/25/2021,7:50:00 PM,0,0.2273,7.608
12/25/2021,8:00:00 PM,0,0.2262,7.617
12/25/2021,8:10:00 PM,0,0.226,7.626
12/25/2021,8:20:00 PM,0,0.226,7.635
12/25/2021,8:30:00 PM,0,0.2265,7.64
12/25/2021,8:40:00 PM,0,0.226,7.645
12/25/2021,8:50:00 PM,0,0.2253,7.647
12/25/2021,9:00:00 PM,0,0.2252,7.65
12/25/2021,9:10:00 PM,0,0.2244,7.654
12/25/2021,9:20:00 PM,0,0.2247,7.641
12/25/2021,9:30:00 PM,0,0.2243,7.639
12/25/2021,9:40:00 PM,0,0.2231,7.639
12/25/2021,9:50:00 PM,0,0.2226,7.64
12/25/2021,10:00:00 PM,0,0.2242,7.641
12/25/2021,10:10:00 PM,0,0.2237,7.64
12/25/2021,10:20:00 PM,0,0.2232,7.641
12/25/2021,10:30:00 PM,0,0.2221,7.646
12/25/2021,10:40:00 PM,0,0.2223,7.647
12/25/2021,10:50:00 PM,0,0.2212,7.617
12/25/2021,11:00:00 PM,0,0.2224,7.601
12/25/2021,11:10:00 PM,0,0.223,7.595
12/25/2021,11:20:00 PM,0,0.222,7.582
12/25/2021,11:30:00 PM,0,0.2218,7.543
12/25/2021,11:40:00 PM,0,0.2221,7.521
12/25/2021,11:50:00 PM,0,0.2217,7.506
12/26/2021,12:00:00 AM,0,0.2222,7.505
12/26/2021,12:10:00 AM,0,0.2219,7.494
12/26/2021,12:20:00 AM,0,0.2229,7.493
12/26/2021,12:30:00 AM,0,0.2209,7.497
12/26/2021,12:40:00 AM,0,0.2218,7.41
12/26/2021,12:50:00 AM,0,0.223,7.296
12/26/2021,1:00:00 AM,0,0.2207,7.264
12/26/2021,1:10:00 AM,0,0.2204,7.267
12/26/2021,1:20:00 AM,0,0.2221,7.257
12/26/2021,1:30:00 AM,0,0.2197,7.218
12/26/2021,1:40:00 AM,0,0.2214,7.142
12/26/2021,1:50:00 AM,0,0.2191,7.118
12/26/2021,2:00:00 AM,0,0.2226,7.149
12/26/2021,2:10:00 AM,0,0.2191,7.179
12/26/2021,2:20:00 AM,0,0.2219,7.16
12/26/2021,2:30:00 AM,0,0.2195,7.145
12/26/2021,2:40:00 AM,0,0.2186,7.151
12/26/2021,2:50:00 AM,0,0.2185,7.154
12/26/2021,3:00:00 AM,0,0.2175,7.159
12/26/2021,3:10:00 AM,0,0.2188,7.162
12/26/2021,3:20:00 AM,0,0.2169,7.155
12/26/2021,3:30:00 AM,0,0.2166,7.163
12/26/2021,3:40:00 AM,0,0.2173,7.173
12/26/2021,3:50:00 AM,0,0.2162,7.171
12/26/2021,4:00:00 AM,0,0.2161,7.173
12/26/2021,4:10:00 AM,0,0.2147,7.192
12/26/2021,4:20:00 AM,0,0.2143,7.136
12/26/2021,4:30:00 AM,0,0.2142,7.103
12/26/2021,4:40:00 AM,0,0.2141,7.098
12/26/2021,4:50:00 AM,0,0.2144,7.106
12/26/2021,5:00:00 AM,0,0.2149,7.065
12/26/2021,5:10:00 AM,0,0.2148,7.044
12/26/2021,5:20:00 AM,0,0.2132,7.034
12/26/2021,5:30:00 AM,0,0.2128,7.046
12/26/2021,5:40:00 AM,0,0.214,7.06
12/26/2021,5:50:00 AM,0,0.2142,7.072
12/26/2021,6:00:00 AM,0,0.212,7.095
12/26/2021,6:10:00 AM,0,0.2118,7.123
12/26/2021,6:20:00 AM,0,0.212,7.143
12/26/2021,6:30:00 AM,0,0.2111,7.168
12/26/2021,6:40:00 AM,0,0.2096,7.191
12/26/2021,6:50:00 AM,0,0.2107,7.209
12/26/2021,7:00:00 AM,0,0.2123,7.223
12/26/2021,7:10:00 AM,0,0.2113,7.215
12/26/2021,7:20:00 AM,0,0.209,7.199
12/26/2021,7:30:00 AM,0,0.21,7.179
12/26/2021,7:40:00 AM,0,0.2103,7.173
12/26/2021,7:50:00 AM,0,0.2096,7.175
12/26/2021,8:00:00 AM,0,0.2111,7.18
12/26/2021,8:10:00 AM,0,0.2114,7.026
12/26/2021,8:20:00 AM,0,0.2127,6.718
12/26/2021,8:30:00 AM,0,0.2122,6.587
12/26/2021,8:40:00 AM,0,0.2152,6.42
12/26/2021,8:50:00 AM,0,0.215,6.351
12/26/2021,9:00:00 AM,0,0.2156,6.298
12/26/2021,9:10:00 AM,0,0.2143,6.261
12/26/2021,9:20:00 AM,0,0.2126,6.258
12/26/2021,9:30:00 AM,0,0.2113,6.264
12/26/2021,9:40:00 AM,0,0.2102,6.268
12/26/2021,9:50:00 AM,0,0.2111,6.307
12/26/2021,10:00:00 AM,0,0.2089,6.344
12/26/2021,10:10:00 AM,0,0.2109,6.409
12/26/2021,10:20:00 AM,0,0.2109,6.266
12/26/2021,10:30:00 AM,0,0.2116,6.148
12/26/2021,10:40:00 AM,0,0.2108,6.049
12/26/2021,10:50:00 AM,0,0.2113,6.051
12/26/2021,11:00:00 AM,0,0.2118,6.109
12/26/2021,11:10:00 AM,0,0.2114,6.076
12/26/2021,11:20:00 AM,0,0.2094,6.088
12/26/2021,11:30:00 AM,0,0.2086,6.135
12/26/2021,11:40:00 AM,0,0.2095,6.22
12/26/2021,11:50:00 AM,0,0.2087,6.281
12/26/2021,12:00:00 PM,0,0.2067,6.318
12/26/2021,12:10:00 PM,0,0.2048,6.39
12/26/2021,12:20:00 PM,0,0.2065,6.446
12/26/2021,12:30:00 PM,0,0.2054,6.503
12/26/2021,12:40:00 PM,0,0.2049,6.562
12/26/2021,12:50:00 PM,0,0.2058,6.571
12/26/2021,1:00:00 PM,0,0.2051,6.625
12/26/2021,1:10:00 PM,0,0.2033,6.675
12/26/2021,1:20:00 PM,0,0.2031,6.718
12/26/2021,1:30:00 PM,0,0.2038,6.766
12/26/2021,1:40:00 PM,0,0.2026,6.78
12/26/2021,1:50:00 PM,0,0.2022,6.699
12/26/2021,2:00:00 PM,0,0.2043,6.704
12/26/2021,2:10:00 PM,0,0.2037,6.732
12/26/2021,2:20:00 PM,0,0.2027,6.764
12/26/2021,2:30:00 PM,0,0.2015,6.73
12/26/2021,2:40:00 PM,0,0.2037,6.733
12/26/2021,2:50:00 PM,0,0.2015,6.749
12/26/2021,3:00:00 PM,0,0.2016,6.79
12/26/2021,3:10:00 PM,0,0.2024,6.795
12/26/2021,3:20:00 PM,0,0.2002,6.698
12/26/2021,3:30:00 PM,0,0.2006,6.681
12/26/2021,3:40:00 PM,0,0.2005,6.679
12/26/2021,3:50:00 PM,0,0.2022,6.661
12/26/2021,4:00:00 PM,0,0.2009,6.611
12/26/2021,4:10:00 PM,0,0.2015,6.564
12/26/2021,4:20:00 PM,0,0.2015,6.559
12/26/2021,4:30:00 PM,0,0.199,6.575
12/26/2021,4:40:00 PM,0,0.199,6.611
12/26/2021,4:50:00 PM,0,0.199,6.633
12/26/2021,5:00:00 PM,0,0.1996,6.579
12/26/2021,5:10:00 PM,0,0.1975,6.592
12/26/2021,5:20:00 PM,0,0.1966,6.616
12/26/2021,5:30:00 PM,0,0.1952,6.661
12/26/2021,5:40:00 PM,0,0.1948,6.651
12/26/2021,5:50:00 PM,0,0.1961,6.669
12/26/2021,6:00:00 PM,0,0.1956,6.698
12/26/2021,6:10:00 PM,0,0.1946,6.7
12/26/2021,6:20:00 PM,0,0.195,6.649
12/26/2021,6:30:00 PM,0,0.1934,6.626
12/26/2021,6:40:00 PM,0,0.1962,6.645
12/26/2021,6:50:00 PM,0,0.1925,6.671
12/26/2021,7:00:00 PM,0,0.195,6.699
12/26/2021,7:10:00 PM,0,0.193,6.694
12/26/2021,7:20:00 PM,0,0.1938,6.715
12/26/2021,7:30:00 PM,0,0.1918,6.741
12/26/2021,7:40:00 PM,0,0.1928,6.742
12/26/2021,7:50:00 PM,0,0.1943,6.723
12/26/2021,8:00:00 PM,0,0.1924,6.696
12/26/2021,8:10:00 PM,0,0.1923,6.632
12/26/2021,8:20:00 PM,0,0.193,6.568
12/26/2021,8:30:00 PM,0,0.1935,6.555
12/26/2021,8:40:00 PM,0,0.192,6.569
12/26/2021,8:50:00 PM,0,0.1925,6.597
12/26/2021,9:00:00 PM,0,0.192,6.59
12/26/2021,9:10:00 PM,0,0.1902,6.576
12/26/2021,9:20:00 PM,0,0.1914,6.601
12/26/2021,9:30:00 PM,0,0.1904,6.628
12/26/2021,9:40:00 PM,0,0.1913,6.663
12/26/2021,9:50:00 PM,0,0.191,6.684
12/26/2021,10:00:00 PM,0,0.1905,6.702
12/26/2021,10:10:00 PM,0,0.1889,6.736
12/26/2021,10:20:00 PM,0,0.1899,6.755
12/26/2021,10:30:00 PM,0,0.1903,6.774
12/26/2021,10:40:00 PM,0,0.1906,6.765
12/26/2021,10:50:00 PM,0,0.1844,6.758
12/26/2021,11:00:00 PM,0,0.187,6.713
12/26/2021,11:10:00 PM,0,0.1856,6.75
12/26/2021,11:20:00 PM,0,0.1867,6.697
12/26/2021,11:30:00 PM,0,0.1877,6.749
12/26/2021,11:40:00 PM,0,0.1865,6.724
12/26/2021,11:50:00 PM,0,0.1866,6.682
12/27/2021,12:00:00 AM,0,0.1866,6.695
12/27/2021,12:10:00 AM,0,0.1864,6.697
12/27/2021,12:20:00 AM,0,0.1853,6.707
12/27/2021,12:30:00 AM,0,0.186,6.722
12/27/2021,12:40:00 AM,0,0.1853,6.72
12/27/2021,12:50:00 AM,0,0.1859,6.712
12/27/2021,1:00:00 AM,0,0.1851,6.713
12/27/2021,1:10:00 AM,0,0.1832,6.726
12/27/2021,1:20:00 AM,0,0.1837,6.743
12/27/2021,1:30:00 AM,0,0.1815,6.759
12/27/2021,1:40:00 AM,0,0.1822,6.771
12/27/2021,1:50:00 AM,0,0.181,6.784
12/27/2021,2:00:00 AM,0,0.1812,6.795
12/27/2021,2:10:00 AM,0,0.1795,6.804
12/27/2021,2:20:00 AM,0,0.1807,6.813
12/27/2021,2:30:00 AM,0,0.1808,6.817
12/27/2021,2:40:00 AM,0,0.1821,6.82
12/27/2021,2:50:00 AM,0,0.1786,6.818
12/27/2021,3:00:00 AM,0,0.1783,6.792
12/27/2021,3:10:00 AM,0,0.1786,6.788
12/27/2021,3:20:00 AM,0,0.1765,6.786
12/27/2021,3:30:00 AM,0,0.1785,6.789
12/27/2021,3:40:00 AM,0,0.1796,6.786
12/27/2021,3:50:00 AM,0,0.1772,6.781
12/27/2021,4:00:00 AM,0,0.1765,6.769
12/27/2021,4:10:00 AM,0,0.1772,6.763
12/27/2021,4:20:00 AM,0,0.1779,6.699
12/27/2021,4:30:00 AM,0,0.1783,6.643
12/27/2021,4:40:00 AM,0,0.1782,6.573
12/27/2021,4:50:00 AM,0,0.1783,6.5
12/27/2021,5:00:00 AM,0,0.1782,6.412
12/27/2021,5:10:00 AM,0,0.178,6.444
12/27/2021,5:20:00 AM,0,0.1756,6.446
12/27/2021,5:30:00 AM,0,0.176,6.317
12/27/2021,5:40:00 AM,0,0.1755,6.239
12/27/2021,5:50:00 AM,0,0.1779,6.388
12/27/2021,6:00:00 AM,0,0.1758,6.47
12/27/2021,6:10:00 AM,0,0.1741,6.504
12/27/2021,6:20:00 AM,0,0.1742,6.523
12/27/2021,6:30:00 AM,0,0.1735,6.542
12/27/2021,6:40:00 AM,0,0.1742,6.568
12/27/2021,6:50:00 AM,0,0.1726,6.596
12/27/2021,7:00:00 AM,0,0.1738,6.599
12/27/2021,7:10:00 AM,0,0.1718,6.593
12/27/2021,7:20:00 AM,0,0.1724,6.6
12/27/2021,7:30:00 AM,0,0.1701,6.61
12/27/2021,7:40:00 AM,0,0.172,6.63
12/27/2021,7:50:00 AM,0,0.169,6.649
12/27/2021,8:00:00 AM,0,0.1697,6.655
12/27/2021,8:10:00 AM,0,0.1709,6.663
12/27/2021,8:20:00 AM,0,0.1704,6.666
12/27/2021,8:30:00 AM,0,0.1693,6.662
12/27/2021,8:40:00 AM,0,0.168,6.665
12/27/2021,8:50:00 AM,0,0.168,6.669
12/27/2021,9:00:00 AM,0,0.1677,6.67
12/27/2021,9:10:00 AM,0,0.1686,6.667
12/27/2021,9:20:00 AM,0,0.1664,6.662
12/27/2021,9:30:00 AM,0,0.1675,6.665
12/27/2021,9:40:00 AM,0,0.1682,6.669
12/27/2021,9:50:00 AM,0,0.1612,6.673
12/27/2021,10:00:00 AM,0,0.166,6.689
12/27/2021,10:10:00 AM,0,0.1664,6.686
12/27/2021,10:20:00 AM,0,0.1677,6.612
12/27/2021,10:30:00 AM,0,0.1654,6.654
12/27/2021,10:40:00 AM,0,0.1656,6.693
12/27/2021,10:50:00 AM,0,0.1643,6.722
12/27/2021,11:00:00 AM,0,0.1629,6.74
12/27/2021,11:10:00 AM,0,0.1645,6.748
12/27/2021,11:20:00 AM,0,0.1627,6.759
12/27/2021,11:30:00 AM,0,0.1654,6.781
12/27/2021,11:40:00 AM,0,0.1661,6.809
12/27/2021,11:50:00 AM,0,0.1658,6.829
12/27/2021,12:00:00 PM,0,0.1647,6.852
12/27/2021,12:10:00 PM,0,0.1673,6.867
12/27/2021,12:20:00 PM,0,0.1667,6.885
12/27/2021,12:30:00 PM,0,0.1649,6.898
12/27/2021,12:40:00 PM,0,0.1663,6.911
12/27/2021,12:50:00 PM,0,0.1657,6.92
12/27/2021,1:00:00 PM,0,0.1641,6.929
12/27/2021,1:10:00 PM,0,0.1643,6.938
12/27/2021,1:20:00 PM,0,0.1643,6.945
12/27/2021,1:30:00 PM,0,0.1643,6.96
12/27/2021,1:40:00 PM,0,0.1657,6.974
12/27/2021,1:50:00 PM,0,0.1643,6.98
12/27/2021,2:00:00 PM,0,0.1657,6.985
12/27/2021,2:10:00 PM,0,0.1629,6.986
12/27/2021,2:20:00 PM,0,0.1633,6.984
12/27/2021,2:30:00 PM,0,0.1631,6.99
12/27/2021,2:40:00 PM,0,0.1633,6.998
12/27/2021,2:50:00 PM,0,0.1621,7.003
12/27/2021,3:00:00 PM,0,0.1635,7.002
12/27/2021,3:10:00 PM,0,0.161,7.004
12/27/2021,3:20:00 PM,0,0.1614,7.007
12/27/2021,3:30:00 PM,0,0.1613,7.011
12/27/2021,3:40:00 PM,0,0.1621,7.01
12/27/2021,3:50:00 PM,0,0.1617,7.012
12/27/2021,4:00:00 PM,0,0.1617,7.011
12/27/2021,4:10:00 PM,0,0.161,7.007
12/27/2021,4:20:00 PM,0,0.1597,7.003
12/27/2021,4:30:00 PM,0,0.1598,7
12/27/2021,4:40:00 PM,0,0.1588,6.996
12/27/2021,4:50:00 PM,0,0.1592,6.992
12/27/2021,5:00:00 PM,0,0.1587,6.985
12/27/2021,5:10:00 PM,0,0.1584,6.978
12/27/2021,5:20:00 PM,0,0.1578,6.972
12/27/2021,5:30:00 PM,0,0.1576,6.965
12/27/2021,5:40:00 PM,0,0.158,6.959
12/27/2021,5:50:00 PM,0,0.1565,6.954
12/27/2021,6:00:00 PM,0,0.1565,6.947
12/27/2021,6:10:00 PM,0,0.1567,6.94
12/27/2021,6:20:00 PM,0,0.1582,6.933
12/27/2021,6:30:00 PM,0,0.1575,6.927
12/27/2021,6:40:00 PM,0,0.1572,6.917
12/27/2021,6:50:00 PM,0,0.1563,6.899
12/27/2021,7:00:00 PM,0,0.1544,6.881
12/27/2021,7:10:00 PM,0,0.1554,6.86
12/27/2021,7:20:00 PM,0,0.1536,6.842
12/27/2021,7:30:00 PM,0,0.1538,6.826
12/27/2021,7:40:00 PM,0,0.1538,6.807
12/27/2021,7:50:00 PM,0,0.1531,6.791
12/27/2021,8:00:00 PM,0,0.155,6.777
12/27/2021,8:10:00 PM,0,0.1552,6.765
12/27/2021,8:20:00 PM,0,0.1546,6.744
12/27/2021,8:30:00 PM,0,0.1533,6.731
12/27/2021,8:40:00 PM,0,0.1556,6.724
12/27/2021,8:50:00 PM,0,0.1547,6.721
12/27/2021,9:00:00 PM,0,0.1539,6.716
12/27/2021,9:10:00 PM,0,0.1538,6.714
12/27/2021,9:20:00 PM,0,0.1544,6.708
12/27/2021,9:30:00 PM,0,0.1538,6.703
12/27/2021,9:40:00 PM,0,0.1537,6.695
12/27/2021,9:50:00 PM,0,0.1521,6.692
12/27/2021,10:00:00 PM,0,0.1536,6.688
12/27/2021,10:10:00 PM,0,0.1533,6.681
12/27/2021,10:20:00 PM,0,0.1379,6.682
12/27/2021,10:30:00 PM,0,0.1504,6.691
12/27/2021,10:40:00 PM,0,0.1522,6.685
12/27/2021,10:50:00 PM,0,0.1504,6.664
12/27/2021,11:00:00 PM,0,0.1502,6.599
12/27/2021,11:10:00 PM,0,0.1487,6.534
12/27/2021,11:20:00 PM,0,0.1505,6.462
12/27/2021,11:30:00 PM,0,0.1494,6.604
12/27/2021,11:40:00 PM,0,0.149,6.65
12/27/2021,11:50:00 PM,0,0.1482,6.676
12/28/2021,12:00:00 AM,0,0.1487,6.702
12/28/2021,12:10:00 AM,0,0.1487,6.721
12/28/2021,12:20:00 AM,0,0.1475,6.733
12/28/2021,12:30:00 AM,0,0.1486,6.742
12/28/2021,12:40:00 AM,0,0.1484,6.75
12/28/2021,12:50:00 AM,0,0.1493,6.747
12/28/2021,1:00:00 AM,0,0.1477,6.766
12/28/2021,1:10:00 AM,0,0.1483,6.782
12/28/2021,1:20:00 AM,0,0.1463,6.795
12/28/2021,1:30:00 AM,0,0.1454,6.804
12/28/2021,1:40:00 AM,0,0.147,6.81
12/28/2021,1:50:00 AM,0,0.147,6.814
12/28/2021,2:00:00 AM,0,0.146,6.82
12/28/2021,2:10:00 AM,0,0.146,6.829
12/28/2021,2:20:00 AM,0,0.1456,6.836
12/28/2021,2:30:00 AM,0,0.1452,6.842
12/28/2021,2:40:00 AM,0,0.1468,6.845
12/28/2021,2:50:00 AM,0,0.1442,6.851
12/28/2021,3:00:00 AM,0,0.1451,6.857
12/28/2021,3:10:00 AM,0,0.1443,6.863
12/28/2021,3:20:00 AM,0,0.1446,6.868
12/28/2021,3:30:00 AM,0,0.1447,6.869
12/28/2021,3:40:00 AM,0,0.1438,6.863
12/28/2021,3:50:00 AM,0,0.1432,6.867
12/28/2021,4:00:00 AM,0,0.1437,6.871
12/28/2021,4:10:00 AM,0,0.1441,6.874
12/28/2021,4:20:00 AM,0,0.1433,6.822
12/28/2021,4:30:00 AM,0,0.1429,6.855
12/28/2021,4:40:00 AM,0,0.1435,6.862
12/28/2021,4:50:00 AM,0,0.1426,6.864
12/28/2021,5:00:00 AM,0,0.1433,6.869
12/28/2021,5:10:00 AM,0,0.1419,6.872
12/28/2021,5:20:00 AM,0,0.1425,6.874
12/28/2021,5:30:00 AM,0,0.1429,6.875
12/28/2021,5:40:00 AM,0,0.1418,6.869
12/28/2021,5:50:00 AM,0,0.1421,6.87
12/28/2021,6:00:00 AM,0,0.1423,6.877
12/28/2021,6:10:00 AM,0,0.1408,6.876
12/28/2021,6:20:00 AM,0,0.1409,6.87
12/28/2021,6:30:00 AM,0,0.141,6.873
12/28/2021,6:40:00 AM,0,0.1402,6.852
12/28/2021,6:50:00 AM,0,0.1405,6.786
12/28/2021,7:00:00 AM,0,0.1409,6.839
12/28/2021,7:10:00 AM,0,0.1405,6.851
12/28/2021,7:20:00 AM,0,0.1402,6.858
12/28/2021,7:30:00 AM,0,0.14,6.859
12/28/2021,7:40:00 AM,0,0.1388,6.852
12/28/2021,7:50:00 AM,0,0.1384,6.853
12/28/2021,8:00:00 AM,0,0.1386,6.858
12/28/2021,8:10:00 AM,0,0.1382,6.849
12/28/2021,8:20:00 AM,0,0.1389,6.854
12/28/2021,8:30:00 AM,0,0.1383,6.851
12/28/2021,8:40:00 AM,0,0.1382,6.856
12/28/2021,8:50:00 AM,0,0.1383,6.86
12/28/2021,9:00:00 AM,0,0.1389,6.858
12/28/2021,9:10:00 AM,0,0.1386,6.854
12/28/2021,9:20:00 AM,0,0.1371,6.838
12/28/2021,9:30:00 AM,0,0.1387,6.826
12/28/2021,9:40:00 AM,0,0.1383,6.824
12/28/2021,9:50:00 AM,0,0.138,6.823
12/28/2021,10:00:00 AM,0,0.1377,6.82
12/28/2021,10:10:00 AM,0,0.1377,6.813
12/28/2021,10:20:00 AM,0,0.1375,6.81
12/28/2021,10:30:00 AM,0,0.1387,6.807
12/28/2021,10:40:00 AM,0,0.1374,6.814
12/28/2021,10:50:00 AM,0,0.1354,6.827
12/28/2021,11:00:00 AM,0,0.1379,6.839
12/28/2021,11:10:00 AM,0,0.1377,6.855
12/28/2021,11:20:00 AM,0,0.138,6.854
12/28/2021,11:30:00 AM,0,0.1383,6.871
12/28/2021,11:40:00 AM,0,0.1385,6.889
12/28/2021,11:50:00 AM,0,0.1376,6.909
12/28/2021,12:00:00 PM,0,0.1382,6.929
12/28/2021,12:10:00 PM,0,0.1369,6.947
12/28/2021,12:20:00 PM,0,0.1373,6.968
12/28/2021,12:30:00 PM,0,0.1375,6.987
12/28/2021,12:40:00 PM,0,0.1388,7.003
12/28/2021,12:50:00 PM,0,0.1381,7.018
12/28/2021,1:00:00 PM,0,0.1359,7.031
12/28/2021,1:10:00 PM,0,0.137,7.046
12/28/2021,1:20:00 PM,0,0.1368,7.062
12/28/2021,1:30:00 PM,0,0.1368,7.075
12/28/2021,1:40:00 PM,0,0.1357,7.085
