Serial_number:,,,,
2075482,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL10 XS 28 Site#3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
1/21/2022,7:40:00 AM,0,0.2747,7.156
1/21/2022,7:50:00 AM,0,0.273,7.135
1/21/2022,8:00:00 AM,0,0.2741,7.112
1/21/2022,8:10:00 AM,0,0.2735,7.094
1/21/2022,8:20:00 AM,0,0.2734,7.073
1/21/2022,8:30:00 AM,0,0.274,7.054
1/21/2022,8:40:00 AM,0,0.2742,7.038
1/21/2022,8:50:00 AM,0,0.2744,7.024
1/21/2022,9:00:00 AM,0,0.2735,7.01
1/21/2022,9:10:00 AM,0,0.2737,6.997
1/21/2022,9:20:00 AM,0,0.2744,6.989
1/21/2022,9:30:00 AM,0,0.2734,6.983
1/21/2022,9:40:00 AM,0,0.2732,6.983
1/21/2022,9:50:00 AM,0,0.2733,6.982
1/21/2022,10:00:00 AM,0,0.2748,6.982
1/21/2022,10:10:00 AM,0,0.2743,6.983
1/21/2022,10:20:00 AM,0,0.2746,6.991
1/21/2022,10:30:00 AM,0,0.2748,6.993
1/21/2022,10:40:00 AM,0,0.2768,6.996
1/21/2022,10:50:00 AM,0,0.2759,7.01
1/21/2022,11:00:00 AM,0,0.2773,7.028
1/21/2022,11:10:00 AM,0,0.2771,7.03
1/21/2022,11:20:00 AM,0,0.2769,7.041
1/21/2022,11:30:00 AM,0,0.2789,7.059
1/21/2022,11:40:00 AM,0,0.2793,7.083
1/21/2022,11:50:00 AM,0,0.28,7.108
1/21/2022,12:00:00 PM,0,0.28,7.139
1/21/2022,12:10:00 PM,0,0.2797,7.176
1/21/2022,12:20:00 PM,0,0.2791,7.226
1/21/2022,12:30:00 PM,0,0.2809,7.287
1/21/2022,12:40:00 PM,0,0.2822,7.345
1/21/2022,12:50:00 PM,0,0.2809,7.409
1/21/2022,1:00:00 PM,0,0.2818,7.48
1/21/2022,1:10:00 PM,0,0.2821,7.553
1/21/2022,1:20:00 PM,0,0.282,7.626
1/21/2022,1:30:00 PM,0,0.2829,7.695
1/21/2022,1:40:00 PM,0,0.284,7.761
1/21/2022,1:50:00 PM,0,0.2858,7.824
1/21/2022,2:00:00 PM,0,0.2845,7.883
1/21/2022,2:10:00 PM,0,0.2846,7.93
1/21/2022,2:20:00 PM,0,0.2825,7.967
1/21/2022,2:30:00 PM,0,0.282,7.997
1/21/2022,2:40:00 PM,0,0.2818,8.021
1/21/2022,2:50:00 PM,0,0.2811,8.042
1/21/2022,3:00:00 PM,0,0.2808,8.058
1/21/2022,3:10:00 PM,0,0.281,8.07
1/21/2022,3:20:00 PM,0,0.2811,8.078
1/21/2022,3:30:00 PM,0,0.2796,8.083
1/21/2022,3:40:00 PM,0,0.2791,8.085
1/21/2022,3:50:00 PM,0,0.279,8.086
1/21/2022,4:00:00 PM,0,0.2794,8.086
1/21/2022,4:10:00 PM,0,0.278,8.085
1/21/2022,4:20:00 PM,0,0.2792,8.086
1/21/2022,4:30:00 PM,0,0.2787,8.087
1/21/2022,4:40:00 PM,0,0.2793,8.088
1/21/2022,4:50:00 PM,0,0.2788,8.091
1/21/2022,5:00:00 PM,0,0.2793,8.093
1/21/2022,5:10:00 PM,0,0.2784,8.091
1/21/2022,5:20:00 PM,0,0.2786,8.087
1/21/2022,5:30:00 PM,0,0.2773,8.08
1/21/2022,5:40:00 PM,0,0.2757,8.071
1/21/2022,5:50:00 PM,0,0.2761,8.051
1/21/2022,6:00:00 PM,0,0.2758,8.031
1/21/2022,6:10:00 PM,0,0.2758,8.01
1/21/2022,6:20:00 PM,0,0.2754,7.991
1/21/2022,6:30:00 PM,0,0.2744,7.968
1/21/2022,6:40:00 PM,0,0.2749,7.941
1/21/2022,6:50:00 PM,0,0.2746,7.906
1/21/2022,7:00:00 PM,0,0.2743,7.876
1/21/2022,7:10:00 PM,0,0.2738,7.84
1/21/2022,7:20:00 PM,0,0.2742,7.805
1/21/2022,7:30:00 PM,0,0.2732,7.77
1/21/2022,7:40:00 PM,0,0.2729,7.733
1/21/2022,7:50:00 PM,0,0.273,7.693
1/21/2022,8:00:00 PM,0,0.273,7.66
1/21/2022,8:10:00 PM,0,0.2729,7.619
1/21/2022,8:20:00 PM,0,0.2714,7.588
1/21/2022,8:30:00 PM,0,0.2713,7.555
1/21/2022,8:40:00 PM,0,0.2718,7.522
1/21/2022,8:50:00 PM,0,0.2717,7.495
1/21/2022,9:00:00 PM,0,0.2713,7.465
1/21/2022,9:10:00 PM,0,0.2712,7.442
1/21/2022,9:20:00 PM,0,0.2708,7.419
1/21/2022,9:30:00 PM,0,0.27,7.394
1/21/2022,9:40:00 PM,0,0.2699,7.369
1/21/2022,9:50:00 PM,0,0.2705,7.344
1/21/2022,10:00:00 PM,0,0.2701,7.319
1/21/2022,10:10:00 PM,0,0.2696,7.291
1/21/2022,10:20:00 PM,0,0.2696,7.262
1/21/2022,10:30:00 PM,0,0.2701,7.231
1/21/2022,10:40:00 PM,0,0.2711,7.201
1/21/2022,10:50:00 PM,0,0.27,7.172
1/21/2022,11:00:00 PM,0,0.2707,7.142
1/21/2022,11:10:00 PM,0,0.2704,7.114
1/21/2022,11:20:00 PM,0,0.2697,7.085
1/21/2022,11:30:00 PM,0,0.2688,7.06
1/21/2022,11:40:00 PM,0,0.2699,7.032
1/21/2022,11:50:00 PM,0,0.2689,7.008
1/22/2022,12:00:00 AM,0,0.2691,6.982
1/22/2022,12:10:00 AM,0,0.2694,6.96
1/22/2022,12:20:00 AM,0,0.2688,6.937
1/22/2022,12:30:00 AM,0,0.2696,6.919
1/22/2022,12:40:00 AM,0,0.2685,6.901
1/22/2022,12:50:00 AM,0,0.2683,6.882
1/22/2022,1:00:00 AM,0,0.269,6.861
1/22/2022,1:10:00 AM,0,0.2682,6.846
1/22/2022,1:20:00 AM,0,0.2678,6.829
1/22/2022,1:30:00 AM,0,0.2685,6.812
1/22/2022,1:40:00 AM,0,0.2672,6.797
1/22/2022,1:50:00 AM,0,0.267,6.785
1/22/2022,2:00:00 AM,0,0.2676,6.767
1/22/2022,2:10:00 AM,0,0.2667,6.75
1/22/2022,2:20:00 AM,0,0.2669,6.738
1/22/2022,2:30:00 AM,0,0.2666,6.724
1/22/2022,2:40:00 AM,0,0.2667,6.711
1/22/2022,2:50:00 AM,0,0.2664,6.697
1/22/2022,3:00:00 AM,0,0.2661,6.68
1/22/2022,3:10:00 AM,0,0.2652,6.668
1/22/2022,3:20:00 AM,0,0.2658,6.651
1/22/2022,3:30:00 AM,0,0.2656,6.641
1/22/2022,3:40:00 AM,0,0.2654,6.631
1/22/2022,3:50:00 AM,0,0.2667,6.614
1/22/2022,4:00:00 AM,0,0.2656,6.606
1/22/2022,4:10:00 AM,0,0.2646,6.594
1/22/2022,4:20:00 AM,0,0.265,6.584
1/22/2022,4:30:00 AM,0,0.2658,6.571
1/22/2022,4:40:00 AM,0,0.2656,6.558
1/22/2022,4:50:00 AM,0,0.2664,6.547
1/22/2022,5:00:00 AM,0,0.2654,6.536
1/22/2022,5:10:00 AM,0,0.2664,6.526
1/22/2022,5:20:00 AM,0,0.2661,6.511
1/22/2022,5:30:00 AM,0,0.2655,6.502
1/22/2022,5:40:00 AM,0,0.2656,6.491
1/22/2022,5:50:00 AM,0,0.2663,6.483
1/22/2022,6:00:00 AM,0,0.2651,6.47
1/22/2022,6:10:00 AM,0,0.2654,6.462
1/22/2022,6:20:00 AM,0,0.2645,6.45
1/22/2022,6:30:00 AM,0,0.2662,6.443
1/22/2022,6:40:00 AM,0,0.2652,6.43
1/22/2022,6:50:00 AM,0,0.2655,6.419
1/22/2022,7:00:00 AM,0,0.2653,6.409
1/22/2022,7:10:00 AM,0,0.2651,6.402
1/22/2022,7:20:00 AM,0,0.2655,6.391
1/22/2022,7:30:00 AM,0,0.2653,6.382
1/22/2022,7:40:00 AM,0,0.2643,6.373
1/22/2022,7:50:00 AM,0,0.2652,6.368
1/22/2022,8:00:00 AM,0,0.2649,6.357
1/22/2022,8:10:00 AM,0,0.2646,6.346
1/22/2022,8:20:00 AM,0,0.2657,6.34
1/22/2022,8:30:00 AM,0,0.2647,6.335
1/22/2022,8:40:00 AM,0,0.2646,6.327
1/22/2022,8:50:00 AM,0,0.2641,6.323
1/22/2022,9:00:00 AM,0,0.2647,6.325
1/22/2022,9:10:00 AM,0,0.264,6.321
1/22/2022,9:20:00 AM,0,0.264,6.319
1/22/2022,9:30:00 AM,0,0.2632,6.318
1/22/2022,9:40:00 AM,0,0.264,6.319
1/22/2022,9:50:00 AM,0,0.2626,6.322
1/22/2022,10:00:00 AM,0,0.2617,6.326
1/22/2022,10:10:00 AM,0,0.2635,6.332
1/22/2022,10:20:00 AM,0,0.2618,6.341
1/22/2022,10:30:00 AM,0,0.2636,6.35
1/22/2022,10:40:00 AM,0,0.2669,6.36
1/22/2022,10:50:00 AM,0,0.2688,6.368
1/22/2022,11:00:00 AM,0,0.2693,6.377
1/22/2022,11:10:00 AM,0,0.2696,6.387
1/22/2022,11:20:00 AM,0,0.2647,6.398
1/22/2022,11:30:00 AM,0,0.2593,6.41
1/22/2022,11:40:00 AM,0,0.2579,6.422
1/22/2022,11:50:00 AM,0,0.2568,6.438
1/22/2022,12:00:00 PM,0,0.2563,6.456
1/22/2022,12:10:00 PM,0,0.2558,6.473
1/22/2022,12:20:00 PM,0,0.2561,6.495
1/22/2022,12:30:00 PM,0,0.2561,6.521
1/22/2022,12:40:00 PM,0,0.2546,6.549
1/22/2022,12:50:00 PM,0,0.2638,6.58
1/22/2022,1:00:00 PM,0,0.2566,6.612
1/22/2022,1:10:00 PM,0,0.2565,6.644
1/22/2022,1:20:00 PM,0,0.26,6.679
1/22/2022,1:30:00 PM,0,0.2673,6.716
1/22/2022,1:40:00 PM,0,0.2642,6.753
1/22/2022,1:50:00 PM,0,0.2681,6.792
1/22/2022,2:00:00 PM,0,0.2695,6.835
1/22/2022,2:10:00 PM,0,0.265,6.882
1/22/2022,2:20:00 PM,0,0.2705,6.931
1/22/2022,2:30:00 PM,0,0.2765,6.972
1/22/2022,2:40:00 PM,0,0.2828,7.01
1/22/2022,2:50:00 PM,0,0.2673,7.047
1/22/2022,3:00:00 PM,0,0.2671,7.083
1/22/2022,3:10:00 PM,0,0.2663,7.119
1/22/2022,3:20:00 PM,0,0.2664,7.155
1/22/2022,3:30:00 PM,0,0.2663,7.19
1/22/2022,3:40:00 PM,0,0.265,7.222
1/22/2022,3:50:00 PM,0,0.2644,7.253
1/22/2022,4:00:00 PM,0,0.2653,7.282
1/22/2022,4:10:00 PM,0,0.2654,7.312
1/22/2022,4:20:00 PM,0,0.2642,7.335
1/22/2022,4:30:00 PM,0,0.2631,7.358
1/22/2022,4:40:00 PM,0,0.2636,7.378
1/22/2022,4:50:00 PM,0,0.2636,7.395
1/22/2022,5:00:00 PM,0,0.263,7.411
1/22/2022,5:10:00 PM,0,0.2625,7.423
1/22/2022,5:20:00 PM,0,0.2621,7.436
1/22/2022,5:30:00 PM,0,0.2633,7.44
1/22/2022,5:40:00 PM,0,0.2614,7.439
1/22/2022,5:50:00 PM,0,0.2616,7.424
1/22/2022,6:00:00 PM,0,0.2614,7.417
1/22/2022,6:10:00 PM,0,0.2604,7.407
1/22/2022,6:20:00 PM,0,0.2604,7.398
1/22/2022,6:30:00 PM,0,0.2597,7.392
1/22/2022,6:40:00 PM,0,0.2596,7.379
1/22/2022,6:50:00 PM,0,0.2593,7.366
1/22/2022,7:00:00 PM,0,0.2594,7.356
1/22/2022,7:10:00 PM,0,0.2581,7.345
1/22/2022,7:20:00 PM,0,0.2586,7.338
1/22/2022,7:30:00 PM,0,0.2593,7.331
1/22/2022,7:40:00 PM,0,0.2584,7.325
1/22/2022,7:50:00 PM,0,0.2581,7.319
1/22/2022,8:00:00 PM,0,0.2582,7.321
1/22/2022,8:10:00 PM,0,0.2593,7.315
1/22/2022,8:20:00 PM,0,0.2583,7.319
1/22/2022,8:30:00 PM,0,0.2582,7.318
1/22/2022,8:40:00 PM,0,0.2585,7.314
1/22/2022,8:50:00 PM,0,0.2588,7.312
1/22/2022,9:00:00 PM,0,0.2571,7.31
1/22/2022,9:10:00 PM,0,0.2576,7.305
1/22/2022,9:20:00 PM,0,0.2572,7.293
1/22/2022,9:30:00 PM,0,0.2576,7.289
1/22/2022,9:40:00 PM,0,0.257,7.283
1/22/2022,9:50:00 PM,0,0.2563,7.272
1/22/2022,10:00:00 PM,0,0.2565,7.261
1/22/2022,10:10:00 PM,0,0.2567,7.248
1/22/2022,10:20:00 PM,0,0.256,7.232
1/22/2022,10:30:00 PM,0,0.2562,7.215
1/22/2022,10:40:00 PM,0,0.2569,7.199
1/22/2022,10:50:00 PM,0,0.2561,7.177
1/22/2022,11:00:00 PM,0,0.2568,7.156
1/22/2022,11:10:00 PM,0,0.2554,7.138
1/22/2022,11:20:00 PM,0,0.2558,7.12
1/22/2022,11:30:00 PM,0,0.2557,7.1
1/22/2022,11:40:00 PM,0,0.2562,7.08
1/22/2022,11:50:00 PM,0,0.2562,7.065
1/23/2022,12:00:00 AM,0,0.2557,7.046
1/23/2022,12:10:00 AM,0,0.2554,7.027
1/23/2022,12:20:00 AM,0,0.2551,7.009
1/23/2022,12:30:00 AM,0,0.2556,6.996
1/23/2022,12:40:00 AM,0,0.2555,6.982
1/23/2022,12:50:00 AM,0,0.2549,6.966
1/23/2022,1:00:00 AM,0,0.2565,6.955
1/23/2022,1:10:00 AM,0,0.2545,6.944
1/23/2022,1:20:00 AM,0,0.255,6.931
1/23/2022,1:30:00 AM,0,0.2543,6.918
1/23/2022,1:40:00 AM,0,0.2545,6.906
1/23/2022,1:50:00 AM,0,0.2544,6.893
1/23/2022,2:00:00 AM,0,0.2545,6.879
1/23/2022,2:10:00 AM,0,0.2544,6.866
1/23/2022,2:20:00 AM,0,0.2535,6.854
1/23/2022,2:30:00 AM,0,0.2543,6.841
1/23/2022,2:40:00 AM,0,0.2537,6.828
1/23/2022,2:50:00 AM,0,0.2544,6.817
1/23/2022,3:00:00 AM,0,0.2539,6.803
1/23/2022,3:10:00 AM,0,0.2522,6.792
1/23/2022,3:20:00 AM,0,0.253,6.782
1/23/2022,3:30:00 AM,0,0.2533,6.773
1/23/2022,3:40:00 AM,0,0.2533,6.762
1/23/2022,3:50:00 AM,0,0.2529,6.752
1/23/2022,4:00:00 AM,0,0.252,6.744
1/23/2022,4:10:00 AM,0,0.2521,6.736
1/23/2022,4:20:00 AM,0,0.252,6.728
1/23/2022,4:30:00 AM,0,0.2528,6.719
1/23/2022,4:40:00 AM,0,0.2527,6.7
1/23/2022,4:50:00 AM,0,0.2521,6.683
1/23/2022,5:00:00 AM,0,0.2521,6.672
1/23/2022,5:10:00 AM,0,0.2517,6.661
1/23/2022,5:20:00 AM,0,0.2522,6.651
1/23/2022,5:30:00 AM,0,0.252,6.642
1/23/2022,5:40:00 AM,0,0.2524,6.632
1/23/2022,5:50:00 AM,0,0.2521,6.622
1/23/2022,6:00:00 AM,0,0.2525,6.612
1/23/2022,6:10:00 AM,0,0.2523,6.602
1/23/2022,6:20:00 AM,0,0.2517,6.592
1/23/2022,6:30:00 AM,0,0.2525,6.581
1/23/2022,6:40:00 AM,0,0.252,6.571
1/23/2022,6:50:00 AM,0,0.2524,6.56
1/23/2022,7:00:00 AM,0,0.2518,6.549
1/23/2022,7:10:00 AM,0,0.2515,6.538
1/23/2022,7:20:00 AM,0,0.2513,6.528
1/23/2022,7:30:00 AM,0,0.2513,6.518
1/23/2022,7:40:00 AM,0,0.2519,6.508
1/23/2022,7:50:00 AM,0,0.2532,6.497
1/23/2022,8:00:00 AM,0,0.2533,6.488
1/23/2022,8:10:00 AM,0,0.253,6.478
1/23/2022,8:20:00 AM,0,0.2527,6.471
1/23/2022,8:30:00 AM,0,0.2523,6.464
1/23/2022,8:40:00 AM,0,0.2519,6.458
1/23/2022,8:50:00 AM,0,0.251,6.452
1/23/2022,9:00:00 AM,0,0.2502,6.447
1/23/2022,9:10:00 AM,0,0.2504,6.444
1/23/2022,9:20:00 AM,0,0.2503,6.442
1/23/2022,9:30:00 AM,0,0.2508,6.441
1/23/2022,9:40:00 AM,0,0.2492,6.441
1/23/2022,9:50:00 AM,0,0.2494,6.442
1/23/2022,10:00:00 AM,0,0.248,6.443
1/23/2022,10:10:00 AM,0,0.2486,6.446
1/23/2022,10:20:00 AM,0,0.2488,6.451
1/23/2022,10:30:00 AM,0,0.2489,6.456
1/23/2022,10:40:00 AM,0,0.2495,6.462
1/23/2022,10:50:00 AM,0,0.2498,6.469
1/23/2022,11:00:00 AM,0,0.2503,6.476
1/23/2022,11:10:00 AM,0,0.2508,6.484
1/23/2022,11:20:00 AM,0,0.2512,6.494
1/23/2022,11:30:00 AM,0,0.2515,6.508
1/23/2022,11:40:00 AM,0,0.252,6.525
1/23/2022,11:50:00 AM,0,0.2527,6.546
1/23/2022,12:00:00 PM,0,0.2534,6.568
1/23/2022,12:10:00 PM,0,0.253,6.595
1/23/2022,12:20:00 PM,0,0.2533,6.627
1/23/2022,12:30:00 PM,0,0.2534,6.665
1/23/2022,12:40:00 PM,0,0.2543,6.709
1/23/2022,12:50:00 PM,0,0.2579,6.756
1/23/2022,1:00:00 PM,0,0.2592,6.809
1/23/2022,1:10:00 PM,0,0.264,6.857
1/23/2022,1:20:00 PM,0,0.2643,6.909
1/23/2022,1:30:00 PM,0,0.264,6.961
1/23/2022,1:40:00 PM,0,0.2628,7.015
1/23/2022,1:50:00 PM,0,0.2595,7.069
1/23/2022,2:00:00 PM,0,0.258,7.122
1/23/2022,2:10:00 PM,0,0.2584,7.173
1/23/2022,2:20:00 PM,0,0.2573,7.222
1/23/2022,2:30:00 PM,0,0.2561,7.269
1/23/2022,2:40:00 PM,0,0.2555,7.317
1/23/2022,2:50:00 PM,0,0.2549,7.364
1/23/2022,3:00:00 PM,0,0.2546,7.409
1/23/2022,3:10:00 PM,0,0.2541,7.453
1/23/2022,3:20:00 PM,0,0.2542,7.495
1/23/2022,3:30:00 PM,0,0.2539,7.536
1/23/2022,3:40:00 PM,0,0.2534,7.574
1/23/2022,3:50:00 PM,0,0.2528,7.609
1/23/2022,4:00:00 PM,0,0.2522,7.641
1/23/2022,4:10:00 PM,0,0.2523,7.671
1/23/2022,4:20:00 PM,0,0.2526,7.699
1/23/2022,4:30:00 PM,0,0.2523,7.726
1/23/2022,4:40:00 PM,0,0.2518,7.751
1/23/2022,4:50:00 PM,0,0.252,7.775
1/23/2022,5:00:00 PM,0,0.2523,7.797
1/23/2022,5:10:00 PM,0,0.2528,7.815
1/23/2022,5:20:00 PM,0,0.2515,7.83
1/23/2022,5:30:00 PM,0,0.2514,7.839
1/23/2022,5:40:00 PM,0,0.2508,7.848
1/23/2022,5:50:00 PM,0,0.2503,7.851
1/23/2022,6:00:00 PM,0,0.2503,7.851
1/23/2022,6:10:00 PM,0,0.2497,7.849
1/23/2022,6:20:00 PM,0,0.2491,7.843
1/23/2022,6:30:00 PM,0,0.249,7.836
1/23/2022,6:40:00 PM,0,0.2488,7.826
1/23/2022,6:50:00 PM,0,0.2489,7.818
1/23/2022,7:00:00 PM,0,0.2486,7.808
1/23/2022,7:10:00 PM,0,0.2481,7.792
1/23/2022,7:20:00 PM,0,0.2485,7.775
1/23/2022,7:30:00 PM,0,0.2477,7.755
1/23/2022,7:40:00 PM,0,0.2474,7.733
1/23/2022,7:50:00 PM,0,0.2473,7.711
1/23/2022,8:00:00 PM,0,0.2469,7.685
1/23/2022,8:10:00 PM,0,0.2466,7.658
1/23/2022,8:20:00 PM,0,0.2465,7.633
1/23/2022,8:30:00 PM,0,0.2462,7.608
1/23/2022,8:40:00 PM,0,0.2461,7.583
1/23/2022,8:50:00 PM,0,0.2452,7.556
1/23/2022,9:00:00 PM,0,0.2455,7.53
1/23/2022,9:10:00 PM,0,0.2454,7.501
1/23/2022,9:20:00 PM,0,0.245,7.475
1/23/2022,9:30:00 PM,0,0.2448,7.447
1/23/2022,9:40:00 PM,0,0.2442,7.419
1/23/2022,9:50:00 PM,0,0.2442,7.392
1/23/2022,10:00:00 PM,0,0.2443,7.361
1/23/2022,10:10:00 PM,0,0.2442,7.335
1/23/2022,10:20:00 PM,0,0.2439,7.308
1/23/2022,10:30:00 PM,0,0.2433,7.279
1/23/2022,10:40:00 PM,0,0.2434,7.254
1/23/2022,10:50:00 PM,0,0.2433,7.224
1/23/2022,11:00:00 PM,0,0.2434,7.2
1/23/2022,11:10:00 PM,0,0.2425,7.176
1/23/2022,11:20:00 PM,0,0.2427,7.147
1/23/2022,11:30:00 PM,0,0.2429,7.124
1/23/2022,11:40:00 PM,0,0.2429,7.099
1/23/2022,11:50:00 PM,0,0.2425,7.078
1/24/2022,12:00:00 AM,0,0.2424,7.046
1/24/2022,12:10:00 AM,0,0.2418,7.031
1/24/2022,12:20:00 AM,0,0.2416,7.004
1/24/2022,12:30:00 AM,0,0.2421,6.972
1/24/2022,12:40:00 AM,0,0.2413,6.947
1/24/2022,12:50:00 AM,0,0.2418,6.927
1/24/2022,1:00:00 AM,0,0.2411,6.911
1/24/2022,1:10:00 AM,0,0.241,6.9
1/24/2022,1:20:00 AM,0,0.2402,6.882
1/24/2022,1:30:00 AM,0,0.2406,6.857
1/24/2022,1:40:00 AM,0,0.2408,6.836
1/24/2022,1:50:00 AM,0,0.2407,6.811
1/24/2022,2:00:00 AM,0,0.2401,6.789
1/24/2022,2:10:00 AM,0,0.2402,6.773
1/24/2022,2:20:00 AM,0,0.2401,6.758
1/24/2022,2:30:00 AM,0,0.2398,6.741
1/24/2022,2:40:00 AM,0,0.2399,6.73
1/24/2022,2:50:00 AM,0,0.2397,6.715
1/24/2022,3:00:00 AM,0,0.2384,6.703
1/24/2022,3:10:00 AM,0,0.239,6.687
1/24/2022,3:20:00 AM,0,0.2385,6.668
1/24/2022,3:30:00 AM,0,0.2394,6.65
1/24/2022,3:40:00 AM,0,0.2397,6.633
1/24/2022,3:50:00 AM,0,0.2388,6.618
1/24/2022,4:00:00 AM,0,0.2385,6.607
1/24/2022,4:10:00 AM,0,0.2385,6.585
1/24/2022,4:20:00 AM,0,0.2381,6.573
1/24/2022,4:30:00 AM,0,0.2375,6.553
1/24/2022,4:40:00 AM,0,0.2374,6.54
1/24/2022,4:50:00 AM,0,0.2388,6.529
1/24/2022,5:00:00 AM,0,0.2378,6.517
1/24/2022,5:10:00 AM,0,0.2382,6.503
1/24/2022,5:20:00 AM,0,0.238,6.492
1/24/2022,5:30:00 AM,0,0.2382,6.481
1/24/2022,5:40:00 AM,0,0.2386,6.47
1/24/2022,5:50:00 AM,0,0.2391,6.45
1/24/2022,6:00:00 AM,0,0.2386,6.439
1/24/2022,6:10:00 AM,0,0.2382,6.427
1/24/2022,6:20:00 AM,0,0.2386,6.415
1/24/2022,6:30:00 AM,0,0.2383,6.399
1/24/2022,6:40:00 AM,0,0.2388,6.387
1/24/2022,6:50:00 AM,0,0.2388,6.38
1/24/2022,7:00:00 AM,0,0.2385,6.369
1/24/2022,7:10:00 AM,0,0.2379,6.354
1/24/2022,7:20:00 AM,0,0.2399,6.343
1/24/2022,7:30:00 AM,0,0.2405,6.329
1/24/2022,7:40:00 AM,0,0.242,6.316
1/24/2022,7:50:00 AM,0,0.2416,6.307
1/24/2022,8:00:00 AM,0,0.2402,6.295
1/24/2022,8:10:00 AM,0,0.2408,6.286
1/24/2022,8:20:00 AM,0,0.2397,6.276
1/24/2022,8:30:00 AM,0,0.239,6.264
1/24/2022,8:40:00 AM,0,0.2398,6.256
1/24/2022,8:50:00 AM,0,0.2397,6.249
1/24/2022,9:00:00 AM,0,0.2388,6.247
1/24/2022,9:10:00 AM,0,0.2377,6.235
1/24/2022,9:20:00 AM,0,0.2383,6.23
1/24/2022,9:30:00 AM,0,0.2375,6.227
1/24/2022,9:40:00 AM,0,0.2365,6.223
1/24/2022,9:50:00 AM,0,0.2365,6.223
1/24/2022,10:00:00 AM,0,0.2356,6.227
1/24/2022,10:10:00 AM,0,0.2354,6.233
1/24/2022,10:20:00 AM,0,0.2349,6.24
1/24/2022,10:30:00 AM,0,0.2343,6.247
1/24/2022,10:40:00 AM,0,0.2345,6.255
1/24/2022,10:50:00 AM,0,0.2354,6.263
1/24/2022,11:00:00 AM,0,0.2351,6.27
1/24/2022,11:10:00 AM,0,0.2365,6.278
1/24/2022,11:20:00 AM,0,0.2367,6.288
1/24/2022,11:30:00 AM,0,0.2368,6.299
1/24/2022,11:40:00 AM,0,0.2369,6.313
1/24/2022,11:50:00 AM,0,0.2381,6.328
1/24/2022,12:00:00 PM,0,0.2388,6.347
1/24/2022,12:10:00 PM,0,0.2387,6.366
1/24/2022,12:20:00 PM,0,0.2404,6.389
1/24/2022,12:30:00 PM,0,0.2397,6.415
1/24/2022,12:40:00 PM,0,0.2398,6.446
1/24/2022,12:50:00 PM,0,0.2443,6.481
1/24/2022,1:00:00 PM,0,0.2458,6.52
1/24/2022,1:10:00 PM,0,0.249,6.561
1/24/2022,1:20:00 PM,0,0.2502,6.604
1/24/2022,1:30:00 PM,0,0.2497,6.65
1/24/2022,1:40:00 PM,0,0.2485,6.7
1/24/2022,1:50:00 PM,0,0.2463,6.759
1/24/2022,2:00:00 PM,0,0.244,6.816
1/24/2022,2:10:00 PM,0,0.2436,6.864
1/24/2022,2:20:00 PM,0,0.2423,6.909
1/24/2022,2:30:00 PM,0,0.2424,6.953
1/24/2022,2:40:00 PM,0,0.2418,6.998
1/24/2022,2:50:00 PM,0,0.2417,7.045
1/24/2022,3:00:00 PM,0,0.2418,7.09
1/24/2022,3:10:00 PM,0,0.2415,7.135
1/24/2022,3:20:00 PM,0,0.2406,7.18
1/24/2022,3:30:00 PM,0,0.2401,7.216
1/24/2022,3:40:00 PM,0,0.2396,7.262
1/24/2022,3:50:00 PM,0,0.2398,7.297
1/24/2022,4:00:00 PM,0,0.239,7.332
1/24/2022,4:10:00 PM,0,0.239,7.369
1/24/2022,4:20:00 PM,0,0.2387,7.395
1/24/2022,4:30:00 PM,0,0.2382,7.424
1/24/2022,4:40:00 PM,0,0.2386,7.44
1/24/2022,4:50:00 PM,0,0.2379,7.463
1/24/2022,5:00:00 PM,0,0.2381,7.48
1/24/2022,5:10:00 PM,0,0.2378,7.497
1/24/2022,5:20:00 PM,0,0.2368,7.511
1/24/2022,5:30:00 PM,0,0.2365,7.525
1/24/2022,5:40:00 PM,0,0.2366,7.538
1/24/2022,5:50:00 PM,0,0.2365,7.549
1/24/2022,6:00:00 PM,0,0.2361,7.552
1/24/2022,6:10:00 PM,0,0.2362,7.554
1/24/2022,6:20:00 PM,0,0.2354,7.557
1/24/2022,6:30:00 PM,0,0.2354,7.551
1/24/2022,6:40:00 PM,0,0.235,7.526
1/24/2022,6:50:00 PM,0,0.2353,7.51
1/24/2022,7:00:00 PM,0,0.234,7.508
1/24/2022,7:10:00 PM,0,0.2339,7.502
1/24/2022,7:20:00 PM,0,0.2344,7.488
1/24/2022,7:30:00 PM,0,0.2344,7.471
1/24/2022,7:40:00 PM,0,0.2347,7.449
1/24/2022,7:50:00 PM,0,0.2336,7.427
1/24/2022,8:00:00 PM,0,0.2323,7.408
1/24/2022,8:10:00 PM,0,0.2325,7.387
1/24/2022,8:20:00 PM,0,0.2319,7.365
1/24/2022,8:30:00 PM,0,0.2318,7.341
1/24/2022,8:40:00 PM,0,0.2313,7.316
1/24/2022,8:50:00 PM,0,0.2318,7.293
1/24/2022,9:00:00 PM,0,0.2312,7.27
1/24/2022,9:10:00 PM,0,0.2318,7.247
1/24/2022,9:20:00 PM,0,0.2299,7.22
