Serial_number:,,,,
2038114,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 5 XS 11 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/7/2021,9:30:00 AM,0,0.1744,8.582
12/7/2021,9:40:00 AM,0,0.174,8.585
12/7/2021,9:50:00 AM,0,0.174,8.587
12/7/2021,10:00:00 AM,0,0.1737,8.59
12/7/2021,10:10:00 AM,0,0.1739,8.593
12/7/2021,10:20:00 AM,0,0.175,8.597
12/7/2021,10:30:00 AM,0,0.1755,8.6
12/7/2021,10:40:00 AM,0,0.1733,8.603
12/7/2021,10:50:00 AM,0,0.1753,8.609
12/7/2021,11:00:00 AM,0,0.1765,8.612
12/7/2021,11:10:00 AM,0,0.1758,8.617
12/7/2021,11:20:00 AM,0,0.176,8.623
12/7/2021,11:30:00 AM,0,0.1782,8.628
12/7/2021,11:40:00 AM,0,0.1755,8.636
12/7/2021,11:50:00 AM,0,0.1769,8.641
12/7/2021,12:00:00 PM,0,0.1754,8.648
12/7/2021,12:10:00 PM,0,0.176,8.655
12/7/2021,12:20:00 PM,0,0.1761,8.661
12/7/2021,12:30:00 PM,0,0.1763,8.667
12/7/2021,12:40:00 PM,0,0.1766,8.675
12/7/2021,12:50:00 PM,0,0.1773,8.681
12/7/2021,1:00:00 PM,0,0.1772,8.688
12/7/2021,1:10:00 PM,0,0.1771,8.695
12/7/2021,1:20:00 PM,0,0.1763,8.702
12/7/2021,1:30:00 PM,0,0.1769,8.71
12/7/2021,1:40:00 PM,0,0.1762,8.717
12/7/2021,1:50:00 PM,0,0.1767,8.723
12/7/2021,2:00:00 PM,0,0.1787,8.73
12/7/2021,2:10:00 PM,0,0.1728,8.736
12/7/2021,2:20:00 PM,0,0.1704,8.742
12/7/2021,2:30:00 PM,0,0.1678,8.747
12/7/2021,2:40:00 PM,0,0.1648,8.75
12/7/2021,2:50:00 PM,0,0.1597,8.755
12/7/2021,3:00:00 PM,0,0.1574,8.758
12/7/2021,3:10:00 PM,0,0.156,8.762
12/7/2021,3:20:00 PM,0,0.1543,8.765
12/7/2021,3:30:00 PM,0,0.1523,8.767
12/7/2021,3:40:00 PM,0,0.1495,8.769
12/7/2021,3:50:00 PM,0,0.1478,8.768
12/7/2021,4:00:00 PM,0,0.1438,8.766
12/7/2021,4:10:00 PM,0,0.1398,8.764
12/7/2021,4:20:00 PM,0,0.1355,8.764
12/7/2021,4:30:00 PM,0,0.1329,8.765
12/7/2021,4:40:00 PM,0,0.1301,8.765
12/7/2021,4:50:00 PM,0,0.1279,8.765
