Serial_number:,,,,
2067050,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 1 XS 1 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
5/16/2022,5:20:00 PM,0,0.5236,9.866
5/16/2022,5:30:00 PM,0,0.5217,9.847
5/16/2022,5:40:00 PM,0,0.5207,9.833
5/16/2022,5:50:00 PM,0,0.5234,9.82
5/16/2022,6:00:00 PM,0,0.5201,9.807
5/16/2022,6:10:00 PM,0,0.5218,9.795
5/16/2022,6:20:00 PM,0,0.523,9.783
5/16/2022,6:30:00 PM,0,0.5212,9.766
5/16/2022,6:40:00 PM,0,0.5181,9.743
5/16/2022,6:50:00 PM,0,0.5196,9.717
5/16/2022,7:00:00 PM,0,0.5185,9.691
5/16/2022,7:10:00 PM,0,0.5208,9.665
5/16/2022,7:20:00 PM,0,0.5205,9.636
5/16/2022,7:30:00 PM,0,0.5141,9.606
5/16/2022,7:40:00 PM,0,0.5192,9.573
5/16/2022,7:50:00 PM,0,0.5172,9.541
5/16/2022,8:00:00 PM,0,0.5191,9.506
5/16/2022,8:10:00 PM,0,0.5101,9.471
5/16/2022,8:20:00 PM,0,0.5147,9.433
5/16/2022,8:30:00 PM,0,0.5136,9.392
5/16/2022,8:40:00 PM,0,0.5139,9.349
5/16/2022,8:50:00 PM,0,0.5168,9.306
5/16/2022,9:00:00 PM,0,0.5138,9.261
5/16/2022,9:10:00 PM,0,0.5129,9.216
5/16/2022,9:20:00 PM,0,0.5104,9.171
5/16/2022,9:30:00 PM,0,0.5099,9.126
5/16/2022,9:40:00 PM,0,0.5131,9.083
5/16/2022,9:50:00 PM,0,0.5099,9.041
5/16/2022,10:00:00 PM,0,0.5126,9
5/16/2022,10:10:00 PM,0,0.5056,8.962
5/16/2022,10:20:00 PM,0,0.5115,8.925
5/16/2022,10:30:00 PM,0,0.5087,8.887
5/16/2022,10:40:00 PM,0,0.5122,8.85
5/16/2022,10:50:00 PM,0,0.5076,8.814
5/16/2022,11:00:00 PM,0,0.5097,8.778
5/16/2022,11:10:00 PM,0,0.5114,8.743
5/16/2022,11:20:00 PM,0,0.5111,8.709
5/16/2022,11:30:00 PM,0,0.5123,8.678
5/16/2022,11:40:00 PM,0,0.5102,8.645
5/16/2022,11:50:00 PM,0,0.5141,8.614
5/17/2022,12:00:00 AM,0,0.5124,8.583
5/17/2022,12:10:00 AM,0,0.5117,8.555
5/17/2022,12:20:00 AM,0,0.5078,8.526
5/17/2022,12:30:00 AM,0,0.5073,8.5
5/17/2022,12:40:00 AM,0,0.508,8.478
5/17/2022,12:50:00 AM,0,0.5101,8.458
5/17/2022,1:00:00 AM,0,0.5084,8.442
5/17/2022,1:10:00 AM,0,0.5087,8.431
5/17/2022,1:20:00 AM,0,0.5098,8.419
5/17/2022,1:30:00 AM,0,0.5098,8.409
5/17/2022,1:40:00 AM,0,0.51,8.401
5/17/2022,1:50:00 AM,0,0.508,8.394
5/17/2022,2:00:00 AM,0,0.5094,8.386
5/17/2022,2:10:00 AM,0,0.5064,8.379
5/17/2022,2:20:00 AM,0,0.5062,8.375
5/17/2022,2:30:00 AM,0,0.508,8.371
5/17/2022,2:40:00 AM,0,0.5069,8.367
5/17/2022,2:50:00 AM,0,0.5073,8.363
5/17/2022,3:00:00 AM,0,0.5031,8.359
5/17/2022,3:10:00 AM,0,0.5075,8.352
5/17/2022,3:20:00 AM,0,0.5074,8.337
5/17/2022,3:30:00 AM,0,0.5092,8.318
5/17/2022,3:40:00 AM,0,0.508,8.298
5/17/2022,3:50:00 AM,0,0.5083,8.28
5/17/2022,4:00:00 AM,0,0.5071,8.26
5/17/2022,4:10:00 AM,0,0.5075,8.241
5/17/2022,4:20:00 AM,0,0.5044,8.22
5/17/2022,4:30:00 AM,0,0.5054,8.196
5/17/2022,4:40:00 AM,0,0.5062,8.169
5/17/2022,4:50:00 AM,0,0.5059,8.143
5/17/2022,5:00:00 AM,0,0.5034,8.115
5/17/2022,5:10:00 AM,0,0.5056,8.089
5/17/2022,5:20:00 AM,0,0.5045,8.064
5/17/2022,5:30:00 AM,0,0.5062,8.041
5/17/2022,5:40:00 AM,0,0.5045,8.011
5/17/2022,5:50:00 AM,0,0.5039,7.982
5/17/2022,6:00:00 AM,0,0.5021,7.952
5/17/2022,6:10:00 AM,0,0.5037,7.922
5/17/2022,6:20:00 AM,0,0.5018,7.896
5/17/2022,6:30:00 AM,0,0.5048,7.877
5/17/2022,6:40:00 AM,0,0.5003,7.865
5/17/2022,6:50:00 AM,0,0.5064,7.857
5/17/2022,7:00:00 AM,0,0.5004,7.856
5/17/2022,7:10:00 AM,0,0.5025,7.861
5/17/2022,7:20:00 AM,0,0.5044,7.872
5/17/2022,7:30:00 AM,0,0.5039,7.886
5/17/2022,7:40:00 AM,0,0.4996,7.911
5/17/2022,7:50:00 AM,0,0.5009,7.941
5/17/2022,8:00:00 AM,0,0.5036,7.979
5/17/2022,8:10:00 AM,0,0.5026,8.022
5/17/2022,8:20:00 AM,0,0.5009,8.07
5/17/2022,8:30:00 AM,0,0.5057,8.128
5/17/2022,8:40:00 AM,0,0.5066,8.192
5/17/2022,8:50:00 AM,0,0.5024,8.264
5/17/2022,9:00:00 AM,0,0.5045,8.344
5/17/2022,9:10:00 AM,0,0.5058,8.426
5/17/2022,9:20:00 AM,0,0.5073,8.51
5/17/2022,9:30:00 AM,0,0.5044,8.596
5/17/2022,9:40:00 AM,0,0.5069,8.669
5/17/2022,9:50:00 AM,0,0.5044,8.74
5/17/2022,10:00:00 AM,0,0.5049,8.808
5/17/2022,10:10:00 AM,0,0.5046,8.897
5/17/2022,10:20:00 AM,0,0.5018,8.995
5/17/2022,10:30:00 AM,0,0.5071,9.053
5/17/2022,10:40:00 AM,0,0.5032,9.081
5/17/2022,10:50:00 AM,0,0.5029,9.124
5/17/2022,11:00:00 AM,0,0.5065,9.168
5/17/2022,11:10:00 AM,0,0.5032,9.263
5/17/2022,11:20:00 AM,0,0.503,9.358
5/17/2022,11:30:00 AM,0,0.5056,9.431
5/17/2022,11:40:00 AM,0,0.5062,9.491
5/17/2022,11:50:00 AM,0,0.5042,9.554
5/17/2022,12:00:00 PM,0,0.5038,9.645
5/17/2022,12:10:00 PM,0,0.4999,9.729
5/17/2022,12:20:00 PM,0,0.4999,9.79
5/17/2022,12:30:00 PM,0,0.5016,9.834
5/17/2022,12:40:00 PM,0,0.5054,9.885
5/17/2022,12:50:00 PM,0,0.5042,9.935
5/17/2022,1:00:00 PM,0,0.5025,9.962
5/17/2022,1:10:00 PM,0,0.5031,10.002
5/17/2022,1:20:00 PM,0,0.4999,10.038
5/17/2022,1:30:00 PM,0,0.4968,10.078
5/17/2022,1:40:00 PM,0,0.5001,10.108
5/17/2022,1:50:00 PM,0,0.5008,10.128
5/17/2022,2:00:00 PM,0,0.5002,10.16
5/17/2022,2:10:00 PM,0,0.5027,10.181
5/17/2022,2:20:00 PM,0,0.4999,10.198
5/17/2022,2:30:00 PM,0,0.4989,10.211
5/17/2022,2:40:00 PM,0,0.4996,10.217
5/17/2022,2:50:00 PM,0,0.5014,10.224
5/17/2022,3:00:00 PM,0,0.4996,10.232
5/17/2022,3:10:00 PM,0,0.497,10.236
5/17/2022,3:20:00 PM,0,0.4981,10.23
5/17/2022,3:30:00 PM,0,0.4987,10.231
5/17/2022,3:40:00 PM,0,0.4966,10.227
5/17/2022,3:50:00 PM,0,0.4995,10.223
5/17/2022,4:00:00 PM,0,0.4975,10.216
5/17/2022,4:10:00 PM,0,0.4972,10.202
5/17/2022,4:20:00 PM,0,0.4962,10.186
5/17/2022,4:30:00 PM,0,0.4973,10.17
5/17/2022,4:40:00 PM,0,0.4954,10.151
5/17/2022,4:50:00 PM,0,0.4956,10.133
5/17/2022,5:00:00 PM,0,0.4961,10.112
5/17/2022,5:10:00 PM,0,0.4948,10.092
5/17/2022,5:20:00 PM,0,0.4953,10.067
5/17/2022,5:30:00 PM,0,0.4932,10.04
5/17/2022,5:40:00 PM,0,0.4969,10.011
5/17/2022,5:50:00 PM,0,0.4965,9.982
5/17/2022,6:00:00 PM,0,0.494,9.955
5/17/2022,6:10:00 PM,0,0.4947,9.924
5/17/2022,6:20:00 PM,0,0.4953,9.891
5/17/2022,6:30:00 PM,0,0.4934,9.863
5/17/2022,6:40:00 PM,0,0.4974,9.834
5/17/2022,6:50:00 PM,0,0.4925,9.802
5/17/2022,7:00:00 PM,0,0.4937,9.767
5/17/2022,7:10:00 PM,0,0.4928,9.731
5/17/2022,7:20:00 PM,0,0.4938,9.694
5/17/2022,7:30:00 PM,0,0.4916,9.657
5/17/2022,7:40:00 PM,0,0.4933,9.621
5/17/2022,7:50:00 PM,0,0.4931,9.584
5/17/2022,8:00:00 PM,0,0.4887,9.546
5/17/2022,8:10:00 PM,0,0.4905,9.507
5/17/2022,8:20:00 PM,0,0.4902,9.471
5/17/2022,8:30:00 PM,0,0.4892,9.435
5/17/2022,8:40:00 PM,0,0.493,9.397
5/17/2022,8:50:00 PM,0,0.489,9.359
5/17/2022,9:00:00 PM,0,0.4889,9.32
5/17/2022,9:10:00 PM,0,0.4894,9.283
5/17/2022,9:20:00 PM,0,0.4922,9.246
5/17/2022,9:30:00 PM,0,0.4884,9.211
5/17/2022,9:40:00 PM,0,0.4891,9.178
5/17/2022,9:50:00 PM,0,0.4884,9.145
5/17/2022,10:00:00 PM,0,0.4905,9.114
5/17/2022,10:10:00 PM,0,0.4897,9.086
5/17/2022,10:20:00 PM,0,0.4873,9.058
5/17/2022,10:30:00 PM,0,0.4901,9.03
5/17/2022,10:40:00 PM,0,0.4887,9.003
5/17/2022,10:50:00 PM,0,0.488,8.977
5/17/2022,11:00:00 PM,0,0.4878,8.955
5/17/2022,11:10:00 PM,0,0.4887,8.934
5/17/2022,11:20:00 PM,0,0.4897,8.915
5/17/2022,11:30:00 PM,0,0.4864,8.9
5/17/2022,11:40:00 PM,0,0.49,8.885
5/17/2022,11:50:00 PM,0,0.4889,8.871
5/18/2022,12:00:00 AM,0,0.4872,8.857
5/18/2022,12:10:00 AM,0,0.4883,8.847
5/18/2022,12:20:00 AM,0,0.4877,8.837
5/18/2022,12:30:00 AM,0,0.4862,8.831
5/18/2022,12:40:00 AM,0,0.4878,8.825
5/18/2022,12:50:00 AM,0,0.4858,8.824
5/18/2022,1:00:00 AM,0,0.4871,8.823
5/18/2022,1:10:00 AM,0,0.4892,8.823
5/18/2022,1:20:00 AM,0,0.4865,8.822
5/18/2022,1:30:00 AM,0,0.4837,8.824
5/18/2022,1:40:00 AM,0,0.486,8.825
5/18/2022,1:50:00 AM,0,0.4869,8.826
5/18/2022,2:00:00 AM,0,0.4884,8.828
5/18/2022,2:10:00 AM,0,0.4868,8.83
5/18/2022,2:20:00 AM,0,0.4866,8.833
5/18/2022,2:30:00 AM,0,0.4886,8.837
5/18/2022,2:40:00 AM,0,0.4879,8.842
5/18/2022,2:50:00 AM,0,0.4861,8.846
5/18/2022,3:00:00 AM,0,0.4874,8.851
5/18/2022,3:10:00 AM,0,0.4861,8.855
5/18/2022,3:20:00 AM,0,0.4891,8.858
5/18/2022,3:30:00 AM,0,0.4872,8.861
5/18/2022,3:40:00 AM,0,0.4854,8.862
5/18/2022,3:50:00 AM,0,0.486,8.863
5/18/2022,4:00:00 AM,0,0.4868,8.858
5/18/2022,4:10:00 AM,0,0.4848,8.848
5/18/2022,4:20:00 AM,0,0.4865,8.837
5/18/2022,4:30:00 AM,0,0.4847,8.824
5/18/2022,4:40:00 AM,0,0.4861,8.811
5/18/2022,4:50:00 AM,0,0.4883,8.798
5/18/2022,5:00:00 AM,0,0.4867,8.784
5/18/2022,5:10:00 AM,0,0.4904,8.774
5/18/2022,5:20:00 AM,0,0.4893,8.764
5/18/2022,5:30:00 AM,0,0.4918,8.755
5/18/2022,5:40:00 AM,0,0.4895,8.746
5/18/2022,5:50:00 AM,0,0.489,8.742
5/18/2022,6:00:00 AM,0,0.4883,8.737
5/18/2022,6:10:00 AM,0,0.492,8.733
5/18/2022,6:20:00 AM,0,0.4901,8.731
5/18/2022,6:30:00 AM,0,0.4905,8.729
5/18/2022,6:40:00 AM,0,0.4909,8.729
5/18/2022,6:50:00 AM,0,0.49,8.729
5/18/2022,7:00:00 AM,0,0.4907,8.731
5/18/2022,7:10:00 AM,0,0.4896,8.736
5/18/2022,7:20:00 AM,0,0.4938,8.744
5/18/2022,7:30:00 AM,0,0.497,8.751
5/18/2022,7:40:00 AM,0,0.4917,8.761
5/18/2022,7:50:00 AM,0,0.4939,8.77
5/18/2022,8:00:00 AM,0,0.4942,8.782
5/18/2022,8:10:00 AM,0,0.4923,8.796
5/18/2022,8:20:00 AM,0,0.4925,8.811
5/18/2022,8:30:00 AM,0,0.4955,8.827
5/18/2022,8:40:00 AM,0,0.4943,8.843
5/18/2022,8:50:00 AM,0,0.4963,8.861
5/18/2022,9:00:00 AM,0,0.4974,8.883
5/18/2022,9:10:00 AM,0,0.4942,8.912
5/18/2022,9:20:00 AM,0,0.4935,8.942
5/18/2022,9:30:00 AM,0,0.4948,8.971
5/18/2022,9:40:00 AM,0,0.4952,9.002
5/18/2022,9:50:00 AM,0,0.4938,9.034
5/18/2022,10:00:00 AM,0,0.4963,9.063
5/18/2022,10:10:00 AM,0,0.4929,9.089
5/18/2022,10:20:00 AM,0,0.4917,9.114
5/18/2022,10:30:00 AM,0,0.4926,9.141
5/18/2022,10:40:00 AM,0,0.4939,9.166
5/18/2022,10:50:00 AM,0,0.4912,9.188
5/18/2022,11:00:00 AM,0,0.4911,9.213
5/18/2022,11:10:00 AM,0,0.4905,9.234
5/18/2022,11:20:00 AM,0,0.4894,9.254
5/18/2022,11:30:00 AM,0,0.4886,9.295
5/18/2022,11:40:00 AM,0,0.4898,9.337
5/18/2022,11:50:00 AM,0,0.4919,9.376
5/18/2022,12:00:00 PM,0,0.492,9.405
5/18/2022,12:10:00 PM,0,0.488,9.433
5/18/2022,12:20:00 PM,0,0.4899,9.459
5/18/2022,12:30:00 PM,0,0.4883,9.487
5/18/2022,12:40:00 PM,0,0.4861,9.508
5/18/2022,12:50:00 PM,0,0.4898,9.523
5/18/2022,1:00:00 PM,0,0.4886,9.537
5/18/2022,1:10:00 PM,0,0.4867,9.549
5/18/2022,1:20:00 PM,0,0.4868,9.573
5/18/2022,1:30:00 PM,0,0.487,9.587
5/18/2022,1:40:00 PM,0,0.4863,9.598
5/18/2022,1:50:00 PM,0,0.4879,9.619
5/18/2022,2:00:00 PM,0,0.4846,9.642
5/18/2022,2:10:00 PM,0,0.4856,9.654
5/18/2022,2:20:00 PM,0,0.4859,9.66
5/18/2022,2:30:00 PM,0,0.4845,9.661
5/18/2022,2:40:00 PM,0,0.4861,9.674
5/18/2022,2:50:00 PM,0,0.4835,9.68
5/18/2022,3:00:00 PM,0,0.4839,9.682
5/18/2022,3:10:00 PM,0,0.4868,9.677
5/18/2022,3:20:00 PM,0,0.483,9.689
5/18/2022,3:30:00 PM,0,0.4838,9.694
5/18/2022,3:40:00 PM,0,0.4834,9.702
5/18/2022,3:50:00 PM,0,0.4826,9.71
5/18/2022,4:00:00 PM,0,0.4847,9.712
5/18/2022,4:10:00 PM,0,0.4834,9.7
5/18/2022,4:20:00 PM,0,0.4829,9.691
5/18/2022,4:30:00 PM,0,0.4835,9.694
5/18/2022,4:40:00 PM,0,0.4812,9.689
5/18/2022,4:50:00 PM,0,0.4812,9.682
5/18/2022,5:00:00 PM,0,0.4803,9.681
5/18/2022,5:10:00 PM,0,0.4803,9.681
5/18/2022,5:20:00 PM,0,0.4812,9.674
5/18/2022,5:30:00 PM,0,0.4804,9.667
5/18/2022,5:40:00 PM,0,0.4794,9.66
5/18/2022,5:50:00 PM,0,0.4797,9.65
5/18/2022,6:00:00 PM,0,0.4793,9.641
5/18/2022,6:10:00 PM,0,0.4794,9.63
5/18/2022,6:20:00 PM,0,0.4793,9.62
5/18/2022,6:30:00 PM,0,0.4766,9.603
5/18/2022,6:40:00 PM,0,0.479,9.587
5/18/2022,6:50:00 PM,0,0.4797,9.57
5/18/2022,7:00:00 PM,0,0.4808,9.554
5/18/2022,7:10:00 PM,0,0.4786,9.533
5/18/2022,7:20:00 PM,0,0.4778,9.514
5/18/2022,7:30:00 PM,0,0.477,9.496
5/18/2022,7:40:00 PM,0,0.4772,9.476
5/18/2022,7:50:00 PM,0,0.4767,9.455
5/18/2022,8:00:00 PM,0,0.4764,9.434
5/18/2022,8:10:00 PM,0,0.4773,9.414
5/18/2022,8:20:00 PM,0,0.477,9.39
5/18/2022,8:30:00 PM,0,0.4746,9.364
5/18/2022,8:40:00 PM,0,0.4738,9.336
5/18/2022,8:50:00 PM,0,0.4734,9.307
5/18/2022,9:00:00 PM,0,0.4761,9.275
5/18/2022,9:10:00 PM,0,0.4748,9.243
5/18/2022,9:20:00 PM,0,0.4739,9.213
5/18/2022,9:30:00 PM,0,0.4726,9.183
5/18/2022,9:40:00 PM,0,0.474,9.153
5/18/2022,9:50:00 PM,0,0.4724,9.126
5/18/2022,10:00:00 PM,0,0.4747,9.1
5/18/2022,10:10:00 PM,0,0.4724,9.073
5/18/2022,10:20:00 PM,0,0.4727,9.046
5/18/2022,10:30:00 PM,0,0.4738,9.02
5/18/2022,10:40:00 PM,0,0.4726,8.992
5/18/2022,10:50:00 PM,0,0.4735,8.969
5/18/2022,11:00:00 PM,0,0.4746,8.946
5/18/2022,11:10:00 PM,0,0.4725,8.928
5/18/2022,11:20:00 PM,0,0.4733,8.913
5/18/2022,11:30:00 PM,0,0.4721,8.899
5/18/2022,11:40:00 PM,0,0.4708,8.887
5/18/2022,11:50:00 PM,0,0.4715,8.878
5/19/2022,12:00:00 AM,0,0.4721,8.871
5/19/2022,12:10:00 AM,0,0.4708,8.865
5/19/2022,12:20:00 AM,0,0.4733,8.86
5/19/2022,12:30:00 AM,0,0.4716,8.856
5/19/2022,12:40:00 AM,0,0.4709,8.852
5/19/2022,12:50:00 AM,0,0.4708,8.848
5/19/2022,1:00:00 AM,0,0.4726,8.845
5/19/2022,1:10:00 AM,0,0.4718,8.842
5/19/2022,1:20:00 AM,0,0.4698,8.839
5/19/2022,1:30:00 AM,0,0.4704,8.835
5/19/2022,1:40:00 AM,0,0.4701,8.831
5/19/2022,1:50:00 AM,0,0.4713,8.827
5/19/2022,2:00:00 AM,0,0.4701,8.824
5/19/2022,2:10:00 AM,0,0.4702,8.821
5/19/2022,2:20:00 AM,0,0.468,8.819
5/19/2022,2:30:00 AM,0,0.47,8.816
5/19/2022,2:40:00 AM,0,0.4697,8.813
5/19/2022,2:50:00 AM,0,0.4707,8.807
5/19/2022,3:00:00 AM,0,0.4694,8.799
5/19/2022,3:10:00 AM,0,0.4684,8.791
5/19/2022,3:20:00 AM,0,0.4694,8.78
5/19/2022,3:30:00 AM,0,0.4677,8.77
5/19/2022,3:40:00 AM,0,0.4681,8.759
5/19/2022,3:50:00 AM,0,0.4686,8.749
5/19/2022,4:00:00 AM,0,0.4685,8.737
5/19/2022,4:10:00 AM,0,0.4655,8.725
5/19/2022,4:20:00 AM,0,0.4665,8.715
5/19/2022,4:30:00 AM,0,0.4672,8.704
5/19/2022,4:40:00 AM,0,0.4673,8.69
5/19/2022,4:50:00 AM,0,0.4678,8.675
5/19/2022,5:00:00 AM,0,0.4678,8.66
5/19/2022,5:10:00 AM,0,0.4681,8.649
5/19/2022,5:20:00 AM,0,0.4676,8.639
5/19/2022,5:30:00 AM,0,0.4702,8.631
5/19/2022,5:40:00 AM,0,0.4668,8.62
5/19/2022,5:50:00 AM,0,0.4657,8.608
5/19/2022,6:00:00 AM,0,0.4688,8.597
5/19/2022,6:10:00 AM,0,0.4675,8.587
5/19/2022,6:20:00 AM,0,0.4677,8.583
5/19/2022,6:30:00 AM,0,0.4676,8.577
5/19/2022,6:40:00 AM,0,0.4682,8.574
5/19/2022,6:50:00 AM,0,0.4676,8.578
5/19/2022,7:00:00 AM,0,0.4663,8.587
5/19/2022,7:10:00 AM,0,0.4685,8.594
5/19/2022,7:20:00 AM,0,0.468,8.602
5/19/2022,7:30:00 AM,0,0.4668,8.612
5/19/2022,7:40:00 AM,0,0.4687,8.63
5/19/2022,7:50:00 AM,0,0.4698,8.657
5/19/2022,8:00:00 AM,0,0.4692,8.676
5/19/2022,8:10:00 AM,0,0.4712,8.687
5/19/2022,8:20:00 AM,0,0.4689,8.694
5/19/2022,8:30:00 AM,0,0.4692,8.703
5/19/2022,8:40:00 AM,0,0.4673,8.716
5/19/2022,8:50:00 AM,0,0.468,8.733
5/19/2022,9:00:00 AM,0,0.4674,8.771
5/19/2022,9:10:00 AM,0,0.4679,8.794
5/19/2022,9:20:00 AM,0,0.4682,8.82
5/19/2022,9:30:00 AM,0,0.4678,8.869
5/19/2022,9:40:00 AM,0,0.4676,8.895
5/19/2022,9:50:00 AM,0,0.467,8.906
5/19/2022,10:00:00 AM,0,0.4654,8.911
5/19/2022,10:10:00 AM,0,0.4659,8.91
5/19/2022,10:20:00 AM,0,0.4675,8.923
5/19/2022,10:30:00 AM,0,0.4683,8.928
5/19/2022,10:40:00 AM,0,0.4665,8.937
5/19/2022,10:50:00 AM,0,0.4665,8.976
5/19/2022,11:00:00 AM,0,0.4689,9.033
5/19/2022,11:10:00 AM,0,0.4705,9.102
5/19/2022,11:20:00 AM,0,0.4733,9.194
5/19/2022,11:30:00 AM,0,0.4727,9.214
5/19/2022,11:40:00 AM,0,0.4708,9.198
5/19/2022,11:50:00 AM,0,0.4706,9.229
5/19/2022,12:00:00 PM,0,0.4695,9.309
5/19/2022,12:10:00 PM,0,0.4691,9.345
5/19/2022,12:20:00 PM,0,0.4691,9.401
5/19/2022,12:30:00 PM,0,0.4674,9.439
5/19/2022,12:40:00 PM,0,0.4666,9.446
5/19/2022,12:50:00 PM,0,0.4667,9.417
5/19/2022,1:00:00 PM,0,0.4647,9.463
5/19/2022,1:10:00 PM,0,0.4641,9.49
5/19/2022,1:20:00 PM,0,0.4651,9.49
5/19/2022,1:30:00 PM,0,0.4662,9.542
5/19/2022,1:40:00 PM,0,0.4663,9.596
5/19/2022,1:50:00 PM,0,0.4674,9.575
5/19/2022,2:00:00 PM,0,0.465,9.602
5/19/2022,2:10:00 PM,0,0.4661,9.612
5/19/2022,2:20:00 PM,0,0.4635,9.65
5/19/2022,2:30:00 PM,0,0.4652,9.653
5/19/2022,2:40:00 PM,0,0.4644,9.675
5/19/2022,2:50:00 PM,0,0.465,9.684
5/19/2022,3:00:00 PM,0,0.4637,9.667
5/19/2022,3:10:00 PM,0,0.4625,9.658
5/19/2022,3:20:00 PM,0,0.462,9.689
5/19/2022,3:30:00 PM,0,0.4626,9.693
5/19/2022,3:40:00 PM,0,0.4625,9.665
5/19/2022,3:50:00 PM,0,0.4612,9.661
5/19/2022,4:00:00 PM,0,0.4651,9.667
5/19/2022,4:10:00 PM,0,0.4617,9.66
5/19/2022,4:20:00 PM,0,0.4642,9.643
5/19/2022,4:30:00 PM,0,0.4656,9.621
5/19/2022,4:40:00 PM,0,0.4651,9.593
5/19/2022,4:50:00 PM,0,0.4614,9.565
5/19/2022,5:00:00 PM,0,0.4629,9.537
5/19/2022,5:10:00 PM,0,0.463,9.5
5/19/2022,5:20:00 PM,0,0.464,9.452
5/19/2022,5:30:00 PM,0,0.4621,9.424
5/19/2022,5:40:00 PM,0,0.4616,9.413
5/19/2022,5:50:00 PM,0,0.4601,9.39
5/19/2022,6:00:00 PM,0,0.4611,9.36
5/19/2022,6:10:00 PM,0,0.46,9.342
5/19/2022,6:20:00 PM,0,0.459,9.334
5/19/2022,6:30:00 PM,0,0.459,9.323
5/19/2022,6:40:00 PM,0,0.4596,9.304
5/19/2022,6:50:00 PM,0,0.4584,9.28
5/19/2022,7:00:00 PM,0,0.4596,9.253
5/19/2022,7:10:00 PM,0,0.4584,9.222
5/19/2022,7:20:00 PM,0,0.4567,9.19
5/19/2022,7:30:00 PM,0,0.4576,9.155
5/19/2022,7:40:00 PM,0,0.4568,9.123
5/19/2022,7:50:00 PM,0,0.4554,9.089
5/19/2022,8:00:00 PM,0,0.457,9.056
5/19/2022,8:10:00 PM,0,0.4565,9.021
5/19/2022,8:20:00 PM,0,0.4554,8.987
5/19/2022,8:30:00 PM,0,0.4552,8.95
5/19/2022,8:40:00 PM,0,0.4554,8.913
5/19/2022,8:50:00 PM,0,0.4546,8.871
5/19/2022,9:00:00 PM,0,0.4542,8.827
5/19/2022,9:10:00 PM,0,0.4556,8.781
5/19/2022,9:20:00 PM,0,0.4549,8.733
5/19/2022,9:30:00 PM,0,0.4541,8.685
5/19/2022,9:40:00 PM,0,0.4542,8.636
5/19/2022,9:50:00 PM,0,0.4537,8.589
5/19/2022,10:00:00 PM,0,0.4536,8.542
5/19/2022,10:10:00 PM,0,0.4541,8.495
5/19/2022,10:20:00 PM,0,0.4524,8.45
5/19/2022,10:30:00 PM,0,0.4528,8.407
5/19/2022,10:40:00 PM,0,0.4514,8.365
5/19/2022,10:50:00 PM,0,0.4522,8.325
5/19/2022,11:00:00 PM,0,0.4505,8.287
5/19/2022,11:10:00 PM,0,0.4513,8.248
5/19/2022,11:20:00 PM,0,0.4535,8.211
5/19/2022,11:30:00 PM,0,0.4503,8.174
5/19/2022,11:40:00 PM,0,0.4514,8.136
5/19/2022,11:50:00 PM,0,0.4513,8.1
5/20/2022,12:00:00 AM,0,0.4497,8.062
5/20/2022,12:10:00 AM,0,0.45,8.026
5/20/2022,12:20:00 AM,0,0.4508,7.992
5/20/2022,12:30:00 AM,0,0.4508,7.96
5/20/2022,12:40:00 AM,0,0.4504,7.928
5/20/2022,12:50:00 AM,0,0.4497,7.898
5/20/2022,1:00:00 AM,0,0.4497,7.871
5/20/2022,1:10:00 AM,0,0.4499,7.843
5/20/2022,1:20:00 AM,0,0.4478,7.815
5/20/2022,1:30:00 AM,0,0.4489,7.788
5/20/2022,1:40:00 AM,0,0.4472,7.762
5/20/2022,1:50:00 AM,0,0.4473,7.736
5/20/2022,2:00:00 AM,0,0.4485,7.709
5/20/2022,2:10:00 AM,0,0.4477,7.684
5/20/2022,2:20:00 AM,0,0.446,7.659
5/20/2022,2:30:00 AM,0,0.4472,7.635
5/20/2022,2:40:00 AM,0,0.4467,7.612
5/20/2022,2:50:00 AM,0,0.4493,7.59
5/20/2022,3:00:00 AM,0,0.4478,7.567
5/20/2022,3:10:00 AM,0,0.4464,7.546
5/20/2022,3:20:00 AM,0,0.4478,7.524
5/20/2022,3:30:00 AM,0,0.4484,7.502
5/20/2022,3:40:00 AM,0,0.4477,7.48
5/20/2022,3:50:00 AM,0,0.4476,7.46
5/20/2022,4:00:00 AM,0,0.4461,7.44
5/20/2022,4:10:00 AM,0,0.4454,7.42
5/20/2022,4:20:00 AM,0,0.4456,7.403
5/20/2022,4:30:00 AM,0,0.4445,7.385
5/20/2022,4:40:00 AM,0,0.4458,7.369
5/20/2022,4:50:00 AM,0,0.4447,7.355
5/20/2022,5:00:00 AM,0,0.4456,7.339
5/20/2022,5:10:00 AM,0,0.4452,7.325
5/20/2022,5:20:00 AM,0,0.445,7.313
5/20/2022,5:30:00 AM,0,0.4456,7.3
5/20/2022,5:40:00 AM,0,0.4453,7.288
5/20/2022,5:50:00 AM,0,0.4433,7.277
5/20/2022,6:00:00 AM,0,0.4466,7.266
5/20/2022,6:10:00 AM,0,0.4456,7.257
5/20/2022,6:20:00 AM,0,0.4459,7.253
5/20/2022,6:30:00 AM,0,0.4456,7.251
5/20/2022,6:40:00 AM,0,0.4461,7.251
5/20/2022,6:50:00 AM,0,0.4462,7.254
