Serial_number:,,,,
2067559,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 8 XS 23 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
4/15/2022,3:50:00 PM,0,0.5649,8.49
4/15/2022,4:00:00 PM,0,0.5639,8.478
4/15/2022,4:10:00 PM,0,0.5659,8.477
4/15/2022,4:20:00 PM,0,0.5653,8.502
4/15/2022,4:30:00 PM,0,0.5669,8.54
4/15/2022,4:40:00 PM,0,0.568,8.542
4/15/2022,4:50:00 PM,0,0.5677,8.521
4/15/2022,5:00:00 PM,0,0.5655,8.494
4/15/2022,5:10:00 PM,0,0.5645,8.453
4/15/2022,5:20:00 PM,0,0.565,8.411
4/15/2022,5:30:00 PM,0,0.5628,8.386
4/15/2022,5:40:00 PM,0,0.5628,8.366
4/15/2022,5:50:00 PM,0,0.5629,8.346
4/15/2022,6:00:00 PM,0,0.5626,8.322
4/15/2022,6:10:00 PM,0,0.5624,8.294
4/15/2022,6:20:00 PM,0,0.5626,8.258
4/15/2022,6:30:00 PM,0,0.5618,8.218
4/15/2022,6:40:00 PM,0,0.5623,8.174
4/15/2022,6:50:00 PM,0,0.5619,8.131
4/15/2022,7:00:00 PM,0,0.5605,8.087
4/15/2022,7:10:00 PM,0,0.5588,8.039
4/15/2022,7:20:00 PM,0,0.5589,7.993
4/15/2022,7:30:00 PM,0,0.5589,7.942
4/15/2022,7:40:00 PM,0,0.559,7.89
4/15/2022,7:50:00 PM,0,0.5578,7.835
4/15/2022,8:00:00 PM,0,0.5574,7.78
4/15/2022,8:10:00 PM,0,0.5591,7.724
4/15/2022,8:20:00 PM,0,0.5561,7.668
4/15/2022,8:30:00 PM,0,0.5577,7.611
4/15/2022,8:40:00 PM,0,0.5566,7.555
4/15/2022,8:50:00 PM,0,0.5551,7.5
4/15/2022,9:00:00 PM,0,0.5562,7.445
4/15/2022,9:10:00 PM,0,0.556,7.392
4/15/2022,9:20:00 PM,0,0.5557,7.34
4/15/2022,9:30:00 PM,0,0.555,7.292
4/15/2022,9:40:00 PM,0,0.5543,7.245
4/15/2022,9:50:00 PM,0,0.5534,7.204
4/15/2022,10:00:00 PM,0,0.5562,7.164
4/15/2022,10:10:00 PM,0,0.5547,7.129
4/15/2022,10:20:00 PM,0,0.5558,7.096
4/15/2022,10:30:00 PM,0,0.5539,7.064
4/15/2022,10:40:00 PM,0,0.5553,7.035
4/15/2022,10:50:00 PM,0,0.5551,7.008
4/15/2022,11:00:00 PM,0,0.5535,6.983
4/15/2022,11:10:00 PM,0,0.5544,6.96
4/15/2022,11:20:00 PM,0,0.5535,6.937
4/15/2022,11:30:00 PM,0,0.5549,6.916
4/15/2022,11:40:00 PM,0,0.5542,6.896
4/15/2022,11:50:00 PM,0,0.5531,6.878
4/16/2022,12:00:00 AM,0,0.5547,6.86
4/16/2022,12:10:00 AM,0,0.5533,6.843
4/16/2022,12:20:00 AM,0,0.5541,6.827
4/16/2022,12:30:00 AM,0,0.553,6.809
4/16/2022,12:40:00 AM,0,0.5529,6.792
4/16/2022,12:50:00 AM,0,0.5533,6.778
4/16/2022,1:00:00 AM,0,0.5524,6.764
4/16/2022,1:10:00 AM,0,0.5519,6.749
4/16/2022,1:20:00 AM,0,0.5522,6.735
4/16/2022,1:30:00 AM,0,0.5531,6.722
4/16/2022,1:40:00 AM,0,0.5526,6.713
4/16/2022,1:50:00 AM,0,0.5526,6.71
4/16/2022,2:00:00 AM,0,0.5532,6.707
4/16/2022,2:10:00 AM,0,0.5539,6.706
4/16/2022,2:20:00 AM,0,0.552,6.705
4/16/2022,2:30:00 AM,0,0.5527,6.705
4/16/2022,2:40:00 AM,0,0.5523,6.703
4/16/2022,2:50:00 AM,0,0.5528,6.704
4/16/2022,3:00:00 AM,0,0.5518,6.703
4/16/2022,3:10:00 AM,0,0.553,6.7
4/16/2022,3:20:00 AM,0,0.5522,6.698
4/16/2022,3:30:00 AM,0,0.5522,6.697
4/16/2022,3:40:00 AM,0,0.5523,6.696
4/16/2022,3:50:00 AM,0,0.5504,6.697
4/16/2022,4:00:00 AM,0,0.5514,6.697
4/16/2022,4:10:00 AM,0,0.5516,6.697
4/16/2022,4:20:00 AM,0,0.5515,6.698
4/16/2022,4:30:00 AM,0,0.5506,6.696
4/16/2022,4:40:00 AM,0,0.5514,6.695
4/16/2022,4:50:00 AM,0,0.5514,6.694
4/16/2022,5:00:00 AM,0,0.551,6.694
4/16/2022,5:10:00 AM,0,0.5515,6.694
4/16/2022,5:20:00 AM,0,0.5511,6.693
4/16/2022,5:30:00 AM,0,0.5502,6.691
4/16/2022,5:40:00 AM,0,0.5492,6.689
4/16/2022,5:50:00 AM,0,0.5499,6.686
4/16/2022,6:00:00 AM,0,0.5523,6.684
4/16/2022,6:10:00 AM,0,0.5498,6.686
4/16/2022,6:20:00 AM,0,0.5506,6.689
4/16/2022,6:30:00 AM,0,0.5503,6.693
4/16/2022,6:40:00 AM,0,0.5506,6.7
4/16/2022,6:50:00 AM,0,0.5498,6.709
4/16/2022,7:00:00 AM,0,0.551,6.723
4/16/2022,7:10:00 AM,0,0.5502,6.743
4/16/2022,7:20:00 AM,0,0.5522,6.763
4/16/2022,7:30:00 AM,0,0.5511,6.775
4/16/2022,7:40:00 AM,0,0.5505,6.786
4/16/2022,7:50:00 AM,0,0.5512,6.798
4/16/2022,8:00:00 AM,0,0.5523,6.818
4/16/2022,8:10:00 AM,0,0.5518,6.843
4/16/2022,8:20:00 AM,0,0.5519,6.894
4/16/2022,8:30:00 AM,0,0.5514,6.946
4/16/2022,8:40:00 AM,0,0.5527,6.984
4/16/2022,8:50:00 AM,0,0.5524,7.023
4/16/2022,9:00:00 AM,0,0.552,7.054
4/16/2022,9:10:00 AM,0,0.5516,7.068
4/16/2022,9:20:00 AM,0,0.5537,7.044
4/16/2022,9:30:00 AM,0,0.5533,7.01
4/16/2022,9:40:00 AM,0,0.5545,7.023
4/16/2022,9:50:00 AM,0,0.5521,7.092
4/16/2022,10:00:00 AM,0,0.553,7.16
4/16/2022,10:10:00 AM,0,0.5531,7.177
4/16/2022,10:20:00 AM,0,0.5554,7.113
4/16/2022,10:30:00 AM,0,0.5558,6.95
4/16/2022,10:40:00 AM,0,0.557,6.961
4/16/2022,10:50:00 AM,0,0.5565,7.013
4/16/2022,11:00:00 AM,0,0.5562,7.06
4/16/2022,11:10:00 AM,0,0.5572,7.078
4/16/2022,11:20:00 AM,0,0.5559,7.076
4/16/2022,11:30:00 AM,0,0.5543,7.088
4/16/2022,11:40:00 AM,0,0.5551,7.106
4/16/2022,11:50:00 AM,0,0.5557,7.156
4/16/2022,12:00:00 PM,0,0.5574,7.2
4/16/2022,12:10:00 PM,0,0.558,7.269
4/16/2022,12:20:00 PM,0,0.5535,7.337
4/16/2022,12:30:00 PM,0,0.5532,7.389
4/16/2022,12:40:00 PM,0,0.5524,7.439
4/16/2022,12:50:00 PM,0,0.5519,7.486
4/16/2022,1:00:00 PM,0,0.5526,7.533
4/16/2022,1:10:00 PM,0,0.5529,7.619
4/16/2022,1:20:00 PM,0,0.5508,7.701
4/16/2022,1:30:00 PM,0,0.5515,7.736
4/16/2022,1:40:00 PM,0,0.5519,7.769
4/16/2022,1:50:00 PM,0,0.5507,7.82
4/16/2022,2:00:00 PM,0,0.5506,7.842
4/16/2022,2:10:00 PM,0,0.5519,7.893
4/16/2022,2:20:00 PM,0,0.5491,7.922
4/16/2022,2:30:00 PM,0,0.5491,7.912
4/16/2022,2:40:00 PM,0,0.5512,7.939
4/16/2022,2:50:00 PM,0,0.5496,7.992
4/16/2022,3:00:00 PM,0,0.5499,8.015
4/16/2022,3:10:00 PM,0,0.5522,8.052
4/16/2022,3:20:00 PM,0,0.5484,8.101
4/16/2022,3:30:00 PM,0,0.5459,8.13
4/16/2022,3:40:00 PM,0,0.5476,8.15
4/16/2022,3:50:00 PM,0,0.5457,8.167
4/16/2022,4:00:00 PM,0,0.5467,8.165
4/16/2022,4:10:00 PM,0,0.5478,8.142
4/16/2022,4:20:00 PM,0,0.5457,8.119
4/16/2022,4:30:00 PM,0,0.5454,8.092
4/16/2022,4:40:00 PM,0,0.5464,8.082
4/16/2022,4:50:00 PM,0,0.5452,8.075
4/16/2022,5:00:00 PM,0,0.5458,8.064
4/16/2022,5:10:00 PM,0,0.5466,8.045
4/16/2022,5:20:00 PM,0,0.5457,8.018
4/16/2022,5:30:00 PM,0,0.5455,7.994
4/16/2022,5:40:00 PM,0,0.5445,7.961
4/16/2022,5:50:00 PM,0,0.5436,7.925
4/16/2022,6:00:00 PM,0,0.5456,7.895
4/16/2022,6:10:00 PM,0,0.5436,7.872
4/16/2022,6:20:00 PM,0,0.5445,7.855
4/16/2022,6:30:00 PM,0,0.5443,7.834
4/16/2022,6:40:00 PM,0,0.5446,7.811
4/16/2022,6:50:00 PM,0,0.5435,7.781
4/16/2022,7:00:00 PM,0,0.5425,7.748
4/16/2022,7:10:00 PM,0,0.5426,7.713
4/16/2022,7:20:00 PM,0,0.5417,7.679
4/16/2022,7:30:00 PM,0,0.5405,7.641
4/16/2022,7:40:00 PM,0,0.5401,7.603
4/16/2022,7:50:00 PM,0,0.5395,7.565
4/16/2022,8:00:00 PM,0,0.5381,7.527
4/16/2022,8:10:00 PM,0,0.5409,7.492
4/16/2022,8:20:00 PM,0,0.5399,7.461
4/16/2022,8:30:00 PM,0,0.5394,7.43
4/16/2022,8:40:00 PM,0,0.5399,7.397
4/16/2022,8:50:00 PM,0,0.5393,7.361
4/16/2022,9:00:00 PM,0,0.5394,7.331
4/16/2022,9:10:00 PM,0,0.5398,7.302
4/16/2022,9:20:00 PM,0,0.5397,7.275
4/16/2022,9:30:00 PM,0,0.5395,7.249
4/16/2022,9:40:00 PM,0,0.5391,7.229
4/16/2022,9:50:00 PM,0,0.5387,7.21
4/16/2022,10:00:00 PM,0,0.5398,7.194
4/16/2022,10:10:00 PM,0,0.538,7.176
4/16/2022,10:20:00 PM,0,0.5386,7.162
4/16/2022,10:30:00 PM,0,0.5395,7.148
4/16/2022,10:40:00 PM,0,0.5383,7.136
4/16/2022,10:50:00 PM,0,0.5377,7.128
4/16/2022,11:00:00 PM,0,0.5371,7.12
4/16/2022,11:10:00 PM,0,0.5369,7.113
4/16/2022,11:20:00 PM,0,0.537,7.103
4/16/2022,11:30:00 PM,0,0.537,7.092
4/16/2022,11:40:00 PM,0,0.5372,7.079
4/16/2022,11:50:00 PM,0,0.5356,7.063
4/17/2022,12:00:00 AM,0,0.5359,7.044
4/17/2022,12:10:00 AM,0,0.5358,7.027
4/17/2022,12:20:00 AM,0,0.5352,7.01
4/17/2022,12:30:00 AM,0,0.5358,6.998
4/17/2022,12:40:00 AM,0,0.5354,6.986
4/17/2022,12:50:00 AM,0,0.5348,6.971
4/17/2022,1:00:00 AM,0,0.5343,6.954
4/17/2022,1:10:00 AM,0,0.5346,6.937
4/17/2022,1:20:00 AM,0,0.5354,6.918
4/17/2022,1:30:00 AM,0,0.5338,6.898
4/17/2022,1:40:00 AM,0,0.5342,6.88
4/17/2022,1:50:00 AM,0,0.5333,6.862
4/17/2022,2:00:00 AM,0,0.5336,6.844
4/17/2022,2:10:00 AM,0,0.5339,6.826
4/17/2022,2:20:00 AM,0,0.5341,6.808
4/17/2022,2:30:00 AM,0,0.5335,6.792
4/17/2022,2:40:00 AM,0,0.532,6.777
4/17/2022,2:50:00 AM,0,0.5337,6.761
4/17/2022,3:00:00 AM,0,0.5321,6.745
4/17/2022,3:10:00 AM,0,0.5329,6.73
4/17/2022,3:20:00 AM,0,0.5336,6.714
4/17/2022,3:30:00 AM,0,0.5332,6.697
4/17/2022,3:40:00 AM,0,0.5329,6.68
4/17/2022,3:50:00 AM,0,0.5337,6.662
4/17/2022,4:00:00 AM,0,0.5323,6.642
4/17/2022,4:10:00 AM,0,0.5325,6.624
4/17/2022,4:20:00 AM,0,0.5312,6.606
4/17/2022,4:30:00 AM,0,0.5311,6.589
4/17/2022,4:40:00 AM,0,0.5313,6.573
4/17/2022,4:50:00 AM,0,0.5307,6.558
4/17/2022,5:00:00 AM,0,0.5314,6.544
4/17/2022,5:10:00 AM,0,0.5303,6.528
4/17/2022,5:20:00 AM,0,0.5313,6.515
4/17/2022,5:30:00 AM,0,0.5323,6.503
4/17/2022,5:40:00 AM,0,0.5314,6.492
4/17/2022,5:50:00 AM,0,0.5308,6.481
4/17/2022,6:00:00 AM,0,0.531,6.47
4/17/2022,6:10:00 AM,0,0.5317,6.464
4/17/2022,6:20:00 AM,0,0.5303,6.458
4/17/2022,6:30:00 AM,0,0.5323,6.456
4/17/2022,6:40:00 AM,0,0.5323,6.457
4/17/2022,6:50:00 AM,0,0.532,6.464
4/17/2022,7:00:00 AM,0,0.532,6.474
4/17/2022,7:10:00 AM,0,0.5326,6.487
4/17/2022,7:20:00 AM,0,0.5309,6.504
4/17/2022,7:30:00 AM,0,0.532,6.524
4/17/2022,7:40:00 AM,0,0.5314,6.55
4/17/2022,7:50:00 AM,0,0.5329,6.58
4/17/2022,8:00:00 AM,0,0.5343,6.619
4/17/2022,8:10:00 AM,0,0.5337,6.668
4/17/2022,8:20:00 AM,0,0.5343,6.723
4/17/2022,8:30:00 AM,0,0.5336,6.791
4/17/2022,8:40:00 AM,0,0.5341,6.861
4/17/2022,8:50:00 AM,0,0.5348,6.938
4/17/2022,9:00:00 AM,0,0.5346,7.013
4/17/2022,9:10:00 AM,0,0.5358,7.093
4/17/2022,9:20:00 AM,0,0.5358,7.175
4/17/2022,9:30:00 AM,0,0.5374,7.252
4/17/2022,9:40:00 AM,0,0.5356,7.332
4/17/2022,9:50:00 AM,0,0.5363,7.415
4/17/2022,10:00:00 AM,0,0.5362,7.499
4/17/2022,10:10:00 AM,0,0.5361,7.583
4/17/2022,10:20:00 AM,0,0.5356,7.664
4/17/2022,10:30:00 AM,0,0.537,7.734
4/17/2022,10:40:00 AM,0,0.5357,7.807
4/17/2022,10:50:00 AM,0,0.5358,7.884
4/17/2022,11:00:00 AM,0,0.5347,7.954
4/17/2022,11:10:00 AM,0,0.5354,8.018
4/17/2022,11:20:00 AM,0,0.5357,8.074
4/17/2022,11:30:00 AM,0,0.5356,8.125
4/17/2022,11:40:00 AM,0,0.5362,8.171
4/17/2022,11:50:00 AM,0,0.5372,8.22
4/17/2022,12:00:00 PM,0,0.5376,8.269
4/17/2022,12:10:00 PM,0,0.5363,8.327
4/17/2022,12:20:00 PM,0,0.5375,8.384
4/17/2022,12:30:00 PM,0,0.537,8.439
4/17/2022,12:40:00 PM,0,0.5352,8.485
4/17/2022,12:50:00 PM,0,0.5352,8.528
4/17/2022,1:00:00 PM,0,0.534,8.566
4/17/2022,1:10:00 PM,0,0.5346,8.598
4/17/2022,1:20:00 PM,0,0.5331,8.617
4/17/2022,1:30:00 PM,0,0.5342,8.633
4/17/2022,1:40:00 PM,0,0.5337,8.651
4/17/2022,1:50:00 PM,0,0.5341,8.664
4/17/2022,2:00:00 PM,0,0.5342,8.68
4/17/2022,2:10:00 PM,0,0.5327,8.694
4/17/2022,2:20:00 PM,0,0.5326,8.703
4/17/2022,2:30:00 PM,0,0.5332,8.709
4/17/2022,2:40:00 PM,0,0.5318,8.711
4/17/2022,2:50:00 PM,0,0.5334,8.71
4/17/2022,3:00:00 PM,0,0.5329,8.707
4/17/2022,3:10:00 PM,0,0.5317,8.702
4/17/2022,3:20:00 PM,0,0.5309,8.693
4/17/2022,3:30:00 PM,0,0.5313,8.678
4/17/2022,3:40:00 PM,0,0.5297,8.665
4/17/2022,3:50:00 PM,0,0.5297,8.651
4/17/2022,4:00:00 PM,0,0.5286,8.633
4/17/2022,4:10:00 PM,0,0.5304,8.616
4/17/2022,4:20:00 PM,0,0.5297,8.599
4/17/2022,4:30:00 PM,0,0.5318,8.585
4/17/2022,4:40:00 PM,0,0.5306,8.571
4/17/2022,4:50:00 PM,0,0.5293,8.556
4/17/2022,5:00:00 PM,0,0.5294,8.545
4/17/2022,5:10:00 PM,0,0.5299,8.533
4/17/2022,5:20:00 PM,0,0.5292,8.519
4/17/2022,5:30:00 PM,0,0.5293,8.507
4/17/2022,5:40:00 PM,0,0.5293,8.496
4/17/2022,5:50:00 PM,0,0.5278,8.483
4/17/2022,6:00:00 PM,0,0.5287,8.467
4/17/2022,6:10:00 PM,0,0.5289,8.451
4/17/2022,6:20:00 PM,0,0.5281,8.434
4/17/2022,6:30:00 PM,0,0.5272,8.416
4/17/2022,6:40:00 PM,0,0.5268,8.399
4/17/2022,6:50:00 PM,0,0.5271,8.38
4/17/2022,7:00:00 PM,0,0.527,8.359
4/17/2022,7:10:00 PM,0,0.5272,8.34
4/17/2022,7:20:00 PM,0,0.5269,8.319
4/17/2022,7:30:00 PM,0,0.5265,8.3
4/17/2022,7:40:00 PM,0,0.5273,8.28
4/17/2022,7:50:00 PM,0,0.5253,8.26
4/17/2022,8:00:00 PM,0,0.5255,8.239
4/17/2022,8:10:00 PM,0,0.5264,8.219
4/17/2022,8:20:00 PM,0,0.5248,8.197
4/17/2022,8:30:00 PM,0,0.5259,8.176
4/17/2022,8:40:00 PM,0,0.5255,8.155
4/17/2022,8:50:00 PM,0,0.525,8.132
4/17/2022,9:00:00 PM,0,0.5257,8.111
4/17/2022,9:10:00 PM,0,0.5247,8.091
4/17/2022,9:20:00 PM,0,0.5256,8.069
4/17/2022,9:30:00 PM,0,0.5248,8.047
4/17/2022,9:40:00 PM,0,0.5253,8.027
4/17/2022,9:50:00 PM,0,0.5254,8.007
4/17/2022,10:00:00 PM,0,0.5255,7.987
4/17/2022,10:10:00 PM,0,0.5239,7.968
4/17/2022,10:20:00 PM,0,0.5244,7.95
4/17/2022,10:30:00 PM,0,0.5244,7.935
4/17/2022,10:40:00 PM,0,0.5253,7.92
4/17/2022,10:50:00 PM,0,0.5238,7.905
4/17/2022,11:00:00 PM,0,0.5246,7.892
4/17/2022,11:10:00 PM,0,0.5242,7.879
4/17/2022,11:20:00 PM,0,0.5243,7.869
4/17/2022,11:30:00 PM,0,0.5243,7.859
4/17/2022,11:40:00 PM,0,0.5245,7.85
4/17/2022,11:50:00 PM,0,0.5252,7.843
4/18/2022,12:00:00 AM,0,0.5241,7.836
4/18/2022,12:10:00 AM,0,0.523,7.831
4/18/2022,12:20:00 AM,0,0.5235,7.824
4/18/2022,12:30:00 AM,0,0.5237,7.819
4/18/2022,12:40:00 AM,0,0.5238,7.814
4/18/2022,12:50:00 AM,0,0.5224,7.808
4/18/2022,1:00:00 AM,0,0.5228,7.8
4/18/2022,1:10:00 AM,0,0.5232,7.793
4/18/2022,1:20:00 AM,0,0.523,7.787
4/18/2022,1:30:00 AM,0,0.5224,7.782
4/18/2022,1:40:00 AM,0,0.5225,7.778
4/18/2022,1:50:00 AM,0,0.5235,7.774
4/18/2022,2:00:00 AM,0,0.5226,7.772
4/18/2022,2:10:00 AM,0,0.5234,7.769
4/18/2022,2:20:00 AM,0,0.5229,7.767
4/18/2022,2:30:00 AM,0,0.5222,7.764
4/18/2022,2:40:00 AM,0,0.5214,7.759
4/18/2022,2:50:00 AM,0,0.5222,7.756
4/18/2022,3:00:00 AM,0,0.521,7.755
4/18/2022,3:10:00 AM,0,0.5225,7.756
4/18/2022,3:20:00 AM,0,0.522,7.758
4/18/2022,3:30:00 AM,0,0.5216,7.76
4/18/2022,3:40:00 AM,0,0.5214,7.764
4/18/2022,3:50:00 AM,0,0.521,7.768
4/18/2022,4:00:00 AM,0,0.5212,7.773
4/18/2022,4:10:00 AM,0,0.522,7.776
4/18/2022,4:20:00 AM,0,0.5222,7.78
4/18/2022,4:30:00 AM,0,0.5225,7.784
4/18/2022,4:40:00 AM,0,0.5218,7.786
4/18/2022,4:50:00 AM,0,0.5217,7.788
4/18/2022,5:00:00 AM,0,0.5209,7.79
4/18/2022,5:10:00 AM,0,0.5218,7.792
4/18/2022,5:20:00 AM,0,0.5222,7.794
4/18/2022,5:30:00 AM,0,0.5206,7.797
4/18/2022,5:40:00 AM,0,0.52,7.8
4/18/2022,5:50:00 AM,0,0.5209,7.804
4/18/2022,6:00:00 AM,0,0.5212,7.808
4/18/2022,6:10:00 AM,0,0.5204,7.813
4/18/2022,6:20:00 AM,0,0.521,7.819
4/18/2022,6:30:00 AM,0,0.5207,7.825
4/18/2022,6:40:00 AM,0,0.5219,7.832
4/18/2022,6:50:00 AM,0,0.5198,7.84
4/18/2022,7:00:00 AM,0,0.5204,7.85
4/18/2022,7:10:00 AM,0,0.5213,7.861
4/18/2022,7:20:00 AM,0,0.5213,7.873
4/18/2022,7:30:00 AM,0,0.5202,7.887
4/18/2022,7:40:00 AM,0,0.5221,7.901
4/18/2022,7:50:00 AM,0,0.5218,7.917
4/18/2022,8:00:00 AM,0,0.5198,7.931
4/18/2022,8:10:00 AM,0,0.5218,7.948
4/18/2022,8:20:00 AM,0,0.5218,7.966
4/18/2022,8:30:00 AM,0,0.5225,7.983
4/18/2022,8:40:00 AM,0,0.5219,8.002
4/18/2022,8:50:00 AM,0,0.5227,8.022
4/18/2022,9:00:00 AM,0,0.5221,8.042
4/18/2022,9:10:00 AM,0,0.522,8.06
4/18/2022,9:20:00 AM,0,0.522,8.078
4/18/2022,9:30:00 AM,0,0.5234,8.097
4/18/2022,9:40:00 AM,0,0.5231,8.115
4/18/2022,9:50:00 AM,0,0.5224,8.132
4/18/2022,10:00:00 AM,0,0.5225,8.149
4/18/2022,10:10:00 AM,0,0.5227,8.169
4/18/2022,10:20:00 AM,0,0.5232,8.19
4/18/2022,10:30:00 AM,0,0.5233,8.213
4/18/2022,10:40:00 AM,0,0.5233,8.237
4/18/2022,10:50:00 AM,0,0.5212,8.258
4/18/2022,11:00:00 AM,0,0.5217,8.282
4/18/2022,11:10:00 AM,0,0.5228,8.31
4/18/2022,11:20:00 AM,0,0.5209,8.334
4/18/2022,11:30:00 AM,0,0.5232,8.356
4/18/2022,11:40:00 AM,0,0.5234,8.374
4/18/2022,11:50:00 AM,0,0.5237,8.395
4/18/2022,12:00:00 PM,0,0.5234,8.416
4/18/2022,12:10:00 PM,0,0.5252,8.437
4/18/2022,12:20:00 PM,0,0.5245,8.46
4/18/2022,12:30:00 PM,0,0.5261,8.482
4/18/2022,12:40:00 PM,0,0.5271,8.5
4/18/2022,12:50:00 PM,0,0.5199,8.514
4/18/2022,1:00:00 PM,0,0.5287,8.523
4/18/2022,1:10:00 PM,0,0.5303,8.529
4/18/2022,1:20:00 PM,0,0.5297,8.529
4/18/2022,1:30:00 PM,0,0.5315,8.526
4/18/2022,1:40:00 PM,0,0.5309,8.522
4/18/2022,1:50:00 PM,0,0.5334,8.513
4/18/2022,2:00:00 PM,0,0.5345,8.498
4/18/2022,2:10:00 PM,0,0.5354,8.477
4/18/2022,2:20:00 PM,0,0.5372,8.453
4/18/2022,2:30:00 PM,0,0.5365,8.424
4/18/2022,2:40:00 PM,0,0.5376,8.394
4/18/2022,2:50:00 PM,0,0.5395,8.36
4/18/2022,3:00:00 PM,0,0.5385,8.324
4/18/2022,3:10:00 PM,0,0.5401,8.289
4/18/2022,3:20:00 PM,0,0.541,8.254
4/18/2022,3:30:00 PM,0,0.5441,8.222
4/18/2022,3:40:00 PM,0,0.5425,8.203
4/18/2022,3:50:00 PM,0,0.5433,8.185
4/18/2022,4:00:00 PM,0,0.5427,8.155
4/18/2022,4:10:00 PM,0,0.5434,8.123
4/18/2022,4:20:00 PM,0,0.5426,8.092
4/18/2022,4:30:00 PM,0,0.5404,8.062
4/18/2022,4:40:00 PM,0,0.5402,8.034
4/18/2022,4:50:00 PM,0,0.5394,8.009
4/18/2022,5:00:00 PM,0,0.5383,7.982
4/18/2022,5:10:00 PM,0,0.5383,7.956
4/18/2022,5:20:00 PM,0,0.5379,7.93
4/18/2022,5:30:00 PM,0,0.537,7.909
4/18/2022,5:40:00 PM,0,0.5362,7.888
4/18/2022,5:50:00 PM,0,0.5345,7.867
4/18/2022,6:00:00 PM,0,0.5347,7.849
4/18/2022,6:10:00 PM,0,0.5335,7.833
4/18/2022,6:20:00 PM,0,0.5338,7.816
4/18/2022,6:30:00 PM,0,0.5343,7.797
4/18/2022,6:40:00 PM,0,0.5326,7.782
4/18/2022,6:50:00 PM,0,0.5321,7.768
4/18/2022,7:00:00 PM,0,0.5322,7.751
4/18/2022,7:10:00 PM,0,0.532,7.735
4/18/2022,7:20:00 PM,0,0.532,7.722
4/18/2022,7:30:00 PM,0,0.5325,7.711
4/18/2022,7:40:00 PM,0,0.5321,7.702
4/18/2022,7:50:00 PM,0,0.5318,7.692
4/18/2022,8:00:00 PM,0,0.532,7.684
4/18/2022,8:10:00 PM,0,0.5323,7.674
4/18/2022,8:20:00 PM,0,0.5322,7.666
4/18/2022,8:30:00 PM,0,0.5314,7.658
4/18/2022,8:40:00 PM,0,0.534,7.646
4/18/2022,8:50:00 PM,0,0.5326,7.631
4/18/2022,9:00:00 PM,0,0.5339,7.618
4/18/2022,9:10:00 PM,0,0.5338,7.61
4/18/2022,9:20:00 PM,0,0.5363,7.605
4/18/2022,9:30:00 PM,0,0.5372,7.599
4/18/2022,9:40:00 PM,0,0.5389,7.594
4/18/2022,9:50:00 PM,0,0.5382,7.587
4/18/2022,10:00:00 PM,0,0.5382,7.579
4/18/2022,10:10:00 PM,0,0.5373,7.571
4/18/2022,10:20:00 PM,0,0.5377,7.564
4/18/2022,10:30:00 PM,0,0.5365,7.558
4/18/2022,10:40:00 PM,0,0.5369,7.553
4/18/2022,10:50:00 PM,0,0.5374,7.547
4/18/2022,11:00:00 PM,0,0.5351,7.54
4/18/2022,11:10:00 PM,0,0.5346,7.531
4/18/2022,11:20:00 PM,0,0.5329,7.523
4/18/2022,11:30:00 PM,0,0.5338,7.516
4/18/2022,11:40:00 PM,0,0.5335,7.508
4/18/2022,11:50:00 PM,0,0.5327,7.5
4/19/2022,12:00:00 AM,0,0.5321,7.495
4/19/2022,12:10:00 AM,0,0.5325,7.487
4/19/2022,12:20:00 AM,0,0.5324,7.479
4/19/2022,12:30:00 AM,0,0.5313,7.469
4/19/2022,12:40:00 AM,0,0.5303,7.455
4/19/2022,12:50:00 AM,0,0.5285,7.438
4/19/2022,1:00:00 AM,0,0.5299,7.423
4/19/2022,1:10:00 AM,0,0.5296,7.41
4/19/2022,1:20:00 AM,0,0.5295,7.395
4/19/2022,1:30:00 AM,0,0.5295,7.38
4/19/2022,1:40:00 AM,0,0.5293,7.363
4/19/2022,1:50:00 AM,0,0.5317,7.345
4/19/2022,2:00:00 AM,0,0.5312,7.328
4/19/2022,2:10:00 AM,0,0.5319,7.309
4/19/2022,2:20:00 AM,0,0.5337,7.292
4/19/2022,2:30:00 AM,0,0.533,7.281
4/19/2022,2:40:00 AM,0,0.5332,7.272
4/19/2022,2:50:00 AM,0,0.5336,7.264
4/19/2022,3:00:00 AM,0,0.5345,7.258
4/19/2022,3:10:00 AM,0,0.5346,7.255
4/19/2022,3:20:00 AM,0,0.5324,7.254
4/19/2022,3:30:00 AM,0,0.5376,7.256
4/19/2022,3:40:00 AM,0,0.5318,7.26
4/19/2022,3:50:00 AM,0,0.534,7.263
4/19/2022,4:00:00 AM,0,0.5324,7.268
4/19/2022,4:10:00 AM,0,0.532,7.27
4/19/2022,4:20:00 AM,0,0.5323,7.27
4/19/2022,4:30:00 AM,0,0.5334,7.268
4/19/2022,4:40:00 AM,0,0.5322,7.266
4/19/2022,4:50:00 AM,0,0.5319,7.263
4/19/2022,5:00:00 AM,0,0.5326,7.26
4/19/2022,5:10:00 AM,0,0.5318,7.257
4/19/2022,5:20:00 AM,0,0.5321,7.255
