Serial_number:,,,,
2033710,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 3 XS 7 Site #3,,,,
Level,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
Temperature,,,,
UNIT: °C,,,,
Date,Time,ms,Level,Temperature
12/7/2021,9:40:00 AM,0,0.0558,8.847
12/7/2021,9:50:00 AM,0,0.0559,8.866
12/7/2021,10:00:00 AM,0,0.0555,8.885
12/7/2021,10:10:00 AM,0,0.0551,8.907
12/7/2021,10:20:00 AM,0,0.0569,8.928
12/7/2021,10:30:00 AM,0,0.0567,8.95
12/7/2021,10:40:00 AM,0,0.0557,8.974
12/7/2021,10:50:00 AM,0,0.0574,8.997
12/7/2021,11:00:00 AM,0,0.0561,9.023
12/7/2021,11:10:00 AM,0,0.057,9.047
12/7/2021,11:20:00 AM,0,0.0574,9.073
12/7/2021,11:30:00 AM,0,0.0592,9.097
12/7/2021,11:40:00 AM,0,0.0559,9.119
12/7/2021,11:50:00 AM,0,0.0571,9.142
12/7/2021,12:00:00 PM,0,0.057,9.165
12/7/2021,12:10:00 PM,0,0.0577,9.187
12/7/2021,12:20:00 PM,0,0.0571,9.21
12/7/2021,12:30:00 PM,0,0.0566,9.234
12/7/2021,12:40:00 PM,0,0.0579,9.252
12/7/2021,12:50:00 PM,0,0.0578,9.276
12/7/2021,1:00:00 PM,0,0.057,9.298
12/7/2021,1:10:00 PM,0,0.0586,9.316
12/7/2021,1:20:00 PM,0,0.0582,9.331
12/7/2021,1:30:00 PM,0,0.0575,9.348
12/7/2021,1:40:00 PM,0,0.0572,9.362
12/7/2021,1:50:00 PM,0,0.0587,9.375
12/7/2021,2:00:00 PM,0,0.0604,9.387
12/7/2021,2:10:00 PM,0,0.0542,9.398
12/7/2021,2:20:00 PM,0,0.0512,9.407
12/7/2021,2:30:00 PM,0,0.0493,9.416
12/7/2021,2:40:00 PM,0,0.0453,9.421
12/7/2021,2:50:00 PM,0,0.0405,9.426
12/7/2021,3:00:00 PM,0,0.0379,9.43
12/7/2021,3:10:00 PM,0,0.0379,9.431
12/7/2021,3:20:00 PM,0,0.0357,9.434
12/7/2021,3:30:00 PM,0,0.0324,9.436
12/7/2021,3:40:00 PM,0,0.029,9.436
12/7/2021,3:50:00 PM,0,0.0277,9.436
12/7/2021,4:00:00 PM,0,0.024,9.435
12/7/2021,4:10:00 PM,0,0.0198,9.432
12/7/2021,4:20:00 PM,0,0.0152,9.429
12/7/2021,4:30:00 PM,0,0.0121,9.424
12/7/2021,4:40:00 PM,0,0.0098,9.419
12/7/2021,4:50:00 PM,0,0.0071,9.412
