Serial_number:,,,,
2073011,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 4 XS 11 Site#3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
4/12/2022,1:20:00 PM,0,0.1703,7.865
4/12/2022,1:30:00 PM,0,0.1671,7.881
4/12/2022,1:40:00 PM,0,0.1659,7.89
4/12/2022,1:50:00 PM,0,0.1651,7.902
4/12/2022,2:00:00 PM,0,0.1664,7.901
4/12/2022,2:10:00 PM,0,0.1667,7.894
4/12/2022,2:20:00 PM,0,0.165,7.904
4/12/2022,2:30:00 PM,0,0.1684,7.918
4/12/2022,2:40:00 PM,0,0.1671,7.936
4/12/2022,2:50:00 PM,0,0.1682,7.955
4/12/2022,3:00:00 PM,0,0.1673,7.97
4/12/2022,3:10:00 PM,0,0.1658,7.983
4/12/2022,3:20:00 PM,0,0.1647,7.991
4/12/2022,3:30:00 PM,0,0.1644,7.987
4/12/2022,3:40:00 PM,0,0.1659,7.975
4/12/2022,3:50:00 PM,0,0.1649,7.954
4/12/2022,4:00:00 PM,0,0.1637,7.911
4/12/2022,4:10:00 PM,0,0.1651,7.86
4/12/2022,4:20:00 PM,0,0.1646,7.811
4/12/2022,4:30:00 PM,0,0.1664,7.772
4/12/2022,4:40:00 PM,0,0.1654,7.713
4/12/2022,4:50:00 PM,0,0.1668,7.573
4/12/2022,5:00:00 PM,0,0.1686,7.447
4/12/2022,5:10:00 PM,0,0.167,7.282
4/12/2022,5:20:00 PM,0,0.1667,7.147
4/12/2022,5:30:00 PM,0,0.1653,7.036
4/12/2022,5:40:00 PM,0,0.1664,6.964
4/12/2022,5:50:00 PM,0,0.1658,6.91
4/12/2022,6:00:00 PM,0,0.1649,6.873
4/12/2022,6:10:00 PM,0,0.1662,6.862
4/12/2022,6:20:00 PM,0,0.1662,6.872
4/12/2022,6:30:00 PM,0,0.1656,6.892
4/12/2022,6:40:00 PM,0,0.1673,6.913
4/12/2022,6:50:00 PM,0,0.1657,6.929
4/12/2022,7:00:00 PM,0,0.1648,6.945
4/12/2022,7:10:00 PM,0,0.1657,6.959
4/12/2022,7:20:00 PM,0,0.1658,6.973
4/12/2022,7:30:00 PM,0,0.1658,6.978
4/12/2022,7:40:00 PM,0,0.1674,6.974
4/12/2022,7:50:00 PM,0,0.1663,6.967
4/12/2022,8:00:00 PM,0,0.1684,6.969
4/12/2022,8:10:00 PM,0,0.1676,6.975
4/12/2022,8:20:00 PM,0,0.1682,6.98
4/12/2022,8:30:00 PM,0,0.1672,6.981
4/12/2022,8:40:00 PM,0,0.1677,6.979
4/12/2022,8:50:00 PM,0,0.1679,6.974
4/12/2022,9:00:00 PM,0,0.169,6.956
4/12/2022,9:10:00 PM,0,0.1675,6.939
4/12/2022,9:20:00 PM,0,0.1667,6.931
4/12/2022,9:30:00 PM,0,0.1667,6.93
4/12/2022,9:40:00 PM,0,0.1658,6.929
4/12/2022,9:50:00 PM,0,0.1672,6.93
4/12/2022,10:00:00 PM,0,0.1673,6.933
4/12/2022,10:10:00 PM,0,0.1678,6.941
4/12/2022,10:20:00 PM,0,0.1663,6.948
4/12/2022,10:30:00 PM,0,0.1659,6.956
4/12/2022,10:40:00 PM,0,0.1657,6.966
4/12/2022,10:50:00 PM,0,0.1668,6.974
4/12/2022,11:00:00 PM,0,0.166,6.966
4/12/2022,11:10:00 PM,0,0.1653,6.943
4/12/2022,11:20:00 PM,0,0.1644,6.923
4/12/2022,11:30:00 PM,0,0.1674,6.913
4/12/2022,11:40:00 PM,0,0.166,6.911
4/12/2022,11:50:00 PM,0,0.1671,6.915
4/13/2022,12:00:00 AM,0,0.1668,6.919
4/13/2022,12:10:00 AM,0,0.1654,6.923
4/13/2022,12:20:00 AM,0,0.1647,6.933
4/13/2022,12:30:00 AM,0,0.1669,6.944
4/13/2022,12:40:00 AM,0,0.1656,6.956
4/13/2022,12:50:00 AM,0,0.1651,6.962
4/13/2022,1:00:00 AM,0,0.1651,6.966
4/13/2022,1:10:00 AM,0,0.1651,6.973
4/13/2022,1:20:00 AM,0,0.1634,6.957
4/13/2022,1:30:00 AM,0,0.1644,6.925
4/13/2022,1:40:00 AM,0,0.1663,6.905
4/13/2022,1:50:00 AM,0,0.1658,6.853
4/13/2022,2:00:00 AM,0,0.1667,6.782
4/13/2022,2:10:00 AM,0,0.1652,6.752
4/13/2022,2:20:00 AM,0,0.1671,6.744
4/13/2022,2:30:00 AM,0,0.1671,6.741
4/13/2022,2:40:00 AM,0,0.1654,6.742
4/13/2022,2:50:00 AM,0,0.1661,6.736
4/13/2022,3:00:00 AM,0,0.1647,6.711
4/13/2022,3:10:00 AM,0,0.165,6.682
4/13/2022,3:20:00 AM,0,0.1651,6.679
4/13/2022,3:30:00 AM,0,0.164,6.695
4/13/2022,3:40:00 AM,0,0.1649,6.711
4/13/2022,3:50:00 AM,0,0.1652,6.723
4/13/2022,4:00:00 AM,0,0.164,6.73
4/13/2022,4:10:00 AM,0,0.1642,6.741
4/13/2022,4:20:00 AM,0,0.1635,6.756
4/13/2022,4:30:00 AM,0,0.1622,6.772
4/13/2022,4:40:00 AM,0,0.165,6.787
4/13/2022,4:50:00 AM,0,0.1639,6.804
4/13/2022,5:00:00 AM,0,0.1626,6.819
4/13/2022,5:10:00 AM,0,0.1636,6.835
4/13/2022,5:20:00 AM,0,0.1627,6.843
4/13/2022,5:30:00 AM,0,0.1622,6.853
4/13/2022,5:40:00 AM,0,0.1633,6.854
4/13/2022,5:50:00 AM,0,0.1638,6.817
4/13/2022,6:00:00 AM,0,0.1633,6.769
4/13/2022,6:10:00 AM,0,0.1641,6.759
4/13/2022,6:20:00 AM,0,0.1647,6.763
4/13/2022,6:30:00 AM,0,0.1642,6.767
4/13/2022,6:40:00 AM,0,0.1641,6.773
4/13/2022,6:50:00 AM,0,0.1645,6.78
4/13/2022,7:00:00 AM,0,0.1638,6.795
4/13/2022,7:10:00 AM,0,0.1656,6.819
4/13/2022,7:20:00 AM,0,0.1651,6.844
4/13/2022,7:30:00 AM,0,0.1651,6.869
4/13/2022,7:40:00 AM,0,0.1666,6.895
4/13/2022,7:50:00 AM,0,0.1651,6.922
4/13/2022,8:00:00 AM,0,0.1669,6.947
4/13/2022,8:10:00 AM,0,0.1656,6.973
4/13/2022,8:20:00 AM,0,0.1674,6.994
4/13/2022,8:30:00 AM,0,0.1673,7.005
4/13/2022,8:40:00 AM,0,0.1659,7.024
4/13/2022,8:50:00 AM,0,0.1691,7.062
4/13/2022,9:00:00 AM,0,0.1705,7.104
4/13/2022,9:10:00 AM,0,0.1717,7.153
4/13/2022,9:20:00 AM,0,0.1715,7.192
4/13/2022,9:30:00 AM,0,0.1725,7.228
4/13/2022,9:40:00 AM,0,0.1723,7.267
4/13/2022,9:50:00 AM,0,0.1713,7.306
4/13/2022,10:00:00 AM,0,0.1736,7.346
4/13/2022,10:10:00 AM,0,0.1734,7.399
4/13/2022,10:20:00 AM,0,0.1744,7.443
4/13/2022,10:30:00 AM,0,0.174,7.484
4/13/2022,10:40:00 AM,0,0.1754,7.538
4/13/2022,10:50:00 AM,0,0.1753,7.578
4/13/2022,11:00:00 AM,0,0.1744,7.649
4/13/2022,11:10:00 AM,0,0.1765,7.738
4/13/2022,11:20:00 AM,0,0.1778,7.803
4/13/2022,11:30:00 AM,0,0.1791,7.852
4/13/2022,11:40:00 AM,0,0.1771,7.89
4/13/2022,11:50:00 AM,0,0.1781,7.912
4/13/2022,12:00:00 PM,0,0.1839,7.974
4/13/2022,12:10:00 PM,0,0.1804,8.039
4/13/2022,12:20:00 PM,0,0.1835,8.079
4/13/2022,12:30:00 PM,0,0.1817,8.135
4/13/2022,12:40:00 PM,0,0.1804,8.167
4/13/2022,12:50:00 PM,0,0.1834,8.186
4/13/2022,1:00:00 PM,0,0.1809,8.214
4/13/2022,1:10:00 PM,0,0.1817,8.229
4/13/2022,1:20:00 PM,0,0.1791,8.259
4/13/2022,1:30:00 PM,0,0.1801,8.298
4/13/2022,1:40:00 PM,0,0.1801,8.312
4/13/2022,1:50:00 PM,0,0.1805,8.317
4/13/2022,2:00:00 PM,0,0.1804,8.315
4/13/2022,2:10:00 PM,0,0.1799,8.312
4/13/2022,2:20:00 PM,0,0.18,8.306
4/13/2022,2:30:00 PM,0,0.1838,8.307
4/13/2022,2:40:00 PM,0,0.1834,8.313
4/13/2022,2:50:00 PM,0,0.1831,8.329
4/13/2022,3:00:00 PM,0,0.1822,8.346
4/13/2022,3:10:00 PM,0,0.1823,8.37
4/13/2022,3:20:00 PM,0,0.1816,8.389
4/13/2022,3:30:00 PM,0,0.1813,8.405
4/13/2022,3:40:00 PM,0,0.1815,8.424
4/13/2022,3:50:00 PM,0,0.1799,8.431
4/13/2022,4:00:00 PM,0,0.1808,8.419
4/13/2022,4:10:00 PM,0,0.181,8.406
4/13/2022,4:20:00 PM,0,0.1799,8.395
4/13/2022,4:30:00 PM,0,0.1802,8.385
4/13/2022,4:40:00 PM,0,0.181,8.377
4/13/2022,4:50:00 PM,0,0.1806,8.37
4/13/2022,5:00:00 PM,0,0.18,8.366
4/13/2022,5:10:00 PM,0,0.18,8.36
4/13/2022,5:20:00 PM,0,0.1791,8.352
4/13/2022,5:30:00 PM,0,0.1801,8.345
4/13/2022,5:40:00 PM,0,0.1794,8.334
4/13/2022,5:50:00 PM,0,0.1789,8.32
4/13/2022,6:00:00 PM,0,0.1789,8.306
4/13/2022,6:10:00 PM,0,0.1781,8.291
4/13/2022,6:20:00 PM,0,0.1787,8.275
4/13/2022,6:30:00 PM,0,0.1787,8.26
4/13/2022,6:40:00 PM,0,0.1778,8.245
4/13/2022,6:50:00 PM,0,0.1769,8.227
4/13/2022,7:00:00 PM,0,0.1771,8.205
4/13/2022,7:10:00 PM,0,0.1759,8.178
4/13/2022,7:20:00 PM,0,0.1749,8.149
4/13/2022,7:30:00 PM,0,0.1754,8.119
4/13/2022,7:40:00 PM,0,0.1752,8.087
4/13/2022,7:50:00 PM,0,0.1743,8.053
4/13/2022,8:00:00 PM,0,0.1733,8.019
4/13/2022,8:10:00 PM,0,0.1735,7.985
4/13/2022,8:20:00 PM,0,0.1735,7.952
4/13/2022,8:30:00 PM,0,0.1733,7.919
4/13/2022,8:40:00 PM,0,0.174,7.886
4/13/2022,8:50:00 PM,0,0.173,7.852
4/13/2022,9:00:00 PM,0,0.1736,7.817
4/13/2022,9:10:00 PM,0,0.1726,7.783
4/13/2022,9:20:00 PM,0,0.1729,7.75
4/13/2022,9:30:00 PM,0,0.173,7.721
4/13/2022,9:40:00 PM,0,0.1721,7.693
4/13/2022,9:50:00 PM,0,0.1713,7.667
4/13/2022,10:00:00 PM,0,0.1711,7.642
4/13/2022,10:10:00 PM,0,0.1709,7.619
4/13/2022,10:20:00 PM,0,0.1702,7.594
4/13/2022,10:30:00 PM,0,0.171,7.568
4/13/2022,10:40:00 PM,0,0.1688,7.543
4/13/2022,10:50:00 PM,0,0.1688,7.52
4/13/2022,11:00:00 PM,0,0.1683,7.497
4/13/2022,11:10:00 PM,0,0.1692,7.474
4/13/2022,11:20:00 PM,0,0.168,7.451
4/13/2022,11:30:00 PM,0,0.1691,7.428
4/13/2022,11:40:00 PM,0,0.1686,7.405
4/13/2022,11:50:00 PM,0,0.1691,7.384
4/14/2022,12:00:00 AM,0,0.1688,7.364
4/14/2022,12:10:00 AM,0,0.1708,7.345
4/14/2022,12:20:00 AM,0,0.1693,7.327
4/14/2022,12:30:00 AM,0,0.1691,7.308
4/14/2022,12:40:00 AM,0,0.1689,7.291
4/14/2022,12:50:00 AM,0,0.169,7.272
4/14/2022,1:00:00 AM,0,0.1684,7.254
4/14/2022,1:10:00 AM,0,0.1685,7.236
4/14/2022,1:20:00 AM,0,0.1681,7.219
4/14/2022,1:30:00 AM,0,0.1682,7.202
4/14/2022,1:40:00 AM,0,0.1681,7.187
4/14/2022,1:50:00 AM,0,0.1668,7.172
4/14/2022,2:00:00 AM,0,0.1669,7.156
4/14/2022,2:10:00 AM,0,0.1665,7.142
4/14/2022,2:20:00 AM,0,0.166,7.129
4/14/2022,2:30:00 AM,0,0.1664,7.116
4/14/2022,2:40:00 AM,0,0.1669,7.105
4/14/2022,2:50:00 AM,0,0.1658,7.097
4/14/2022,3:00:00 AM,0,0.1666,7.09
4/14/2022,3:10:00 AM,0,0.1677,7.081
4/14/2022,3:20:00 AM,0,0.1671,7.062
4/14/2022,3:30:00 AM,0,0.1678,7.049
4/14/2022,3:40:00 AM,0,0.1668,7.045
4/14/2022,3:50:00 AM,0,0.1658,7.043
4/14/2022,4:00:00 AM,0,0.1676,7.043
4/14/2022,4:10:00 AM,0,0.1663,7.04
4/14/2022,4:20:00 AM,0,0.1665,7.039
4/14/2022,4:30:00 AM,0,0.1669,7.043
4/14/2022,4:40:00 AM,0,0.1675,7.048
4/14/2022,4:50:00 AM,0,0.1674,7.053
4/14/2022,5:00:00 AM,0,0.1668,7.057
4/14/2022,5:10:00 AM,0,0.1683,7.052
4/14/2022,5:20:00 AM,0,0.1673,7.025
4/14/2022,5:30:00 AM,0,0.1682,6.964
4/14/2022,5:40:00 AM,0,0.1679,6.9
4/14/2022,5:50:00 AM,0,0.1676,6.864
4/14/2022,6:00:00 AM,0,0.168,6.854
4/14/2022,6:10:00 AM,0,0.1687,6.859
4/14/2022,6:20:00 AM,0,0.1675,6.862
4/14/2022,6:30:00 AM,0,0.1681,6.865
4/14/2022,6:40:00 AM,0,0.1697,6.858
4/14/2022,6:50:00 AM,0,0.1681,6.847
4/14/2022,7:00:00 AM,0,0.169,6.859
4/14/2022,7:10:00 AM,0,0.1682,6.883
4/14/2022,7:20:00 AM,0,0.1682,6.92
4/14/2022,7:30:00 AM,0,0.1691,6.953
4/14/2022,7:40:00 AM,0,0.1692,6.961
4/14/2022,7:50:00 AM,0,0.1693,6.964
4/14/2022,8:00:00 AM,0,0.1681,6.982
4/14/2022,8:10:00 AM,0,0.1695,7.008
4/14/2022,8:20:00 AM,0,0.1698,7.035
4/14/2022,8:30:00 AM,0,0.1695,7.058
4/14/2022,8:40:00 AM,0,0.1713,7.078
4/14/2022,8:50:00 AM,0,0.1707,7.114
4/14/2022,9:00:00 AM,0,0.171,7.159
4/14/2022,9:10:00 AM,0,0.1717,7.208
4/14/2022,9:20:00 AM,0,0.1719,7.263
4/14/2022,9:30:00 AM,0,0.1724,7.331
4/14/2022,9:40:00 AM,0,0.1727,7.392
4/14/2022,9:50:00 AM,0,0.1742,7.44
4/14/2022,10:00:00 AM,0,0.1739,7.483
4/14/2022,10:10:00 AM,0,0.1737,7.534
4/14/2022,10:20:00 AM,0,0.1724,7.59
4/14/2022,10:30:00 AM,0,0.1739,7.65
4/14/2022,10:40:00 AM,0,0.1739,7.7
4/14/2022,10:50:00 AM,0,0.1727,7.756
4/14/2022,11:00:00 AM,0,0.1743,7.8
4/14/2022,11:10:00 AM,0,0.1728,7.86
4/14/2022,11:20:00 AM,0,0.1721,7.908
4/14/2022,11:30:00 AM,0,0.1731,7.92
4/14/2022,11:40:00 AM,0,0.1715,7.91
4/14/2022,11:50:00 AM,0,0.1724,7.888
4/14/2022,12:00:00 PM,0,0.1727,7.864
4/14/2022,12:10:00 PM,0,0.1774,7.863
4/14/2022,12:20:00 PM,0,0.1776,7.905
4/14/2022,12:30:00 PM,0,0.1806,7.969
4/14/2022,12:40:00 PM,0,0.1789,8.031
4/14/2022,12:50:00 PM,0,0.1777,8.075
4/14/2022,1:00:00 PM,0,0.1797,8.123
4/14/2022,1:10:00 PM,0,0.1769,8.179
4/14/2022,1:20:00 PM,0,0.176,8.228
4/14/2022,1:30:00 PM,0,0.1744,8.268
4/14/2022,1:40:00 PM,0,0.1754,8.293
4/14/2022,1:50:00 PM,0,0.1745,8.308
4/14/2022,2:00:00 PM,0,0.1741,8.326
4/14/2022,2:10:00 PM,0,0.1745,8.35
4/14/2022,2:20:00 PM,0,0.1774,8.395
4/14/2022,2:30:00 PM,0,0.1764,8.437
4/14/2022,2:40:00 PM,0,0.1765,8.476
4/14/2022,2:50:00 PM,0,0.1753,8.509
4/14/2022,3:00:00 PM,0,0.1732,8.526
4/14/2022,3:10:00 PM,0,0.1736,8.538
4/14/2022,3:20:00 PM,0,0.1728,8.545
4/14/2022,3:30:00 PM,0,0.173,8.534
4/14/2022,3:40:00 PM,0,0.1741,8.528
4/14/2022,3:50:00 PM,0,0.175,8.532
4/14/2022,4:00:00 PM,0,0.1745,8.53
4/14/2022,4:10:00 PM,0,0.1748,8.526
4/14/2022,4:20:00 PM,0,0.1712,8.521
4/14/2022,4:30:00 PM,0,0.1713,8.521
4/14/2022,4:40:00 PM,0,0.1705,8.503
4/14/2022,4:50:00 PM,0,0.1703,8.476
4/14/2022,5:00:00 PM,0,0.1686,8.454
4/14/2022,5:10:00 PM,0,0.1694,8.435
4/14/2022,5:20:00 PM,0,0.169,8.412
4/14/2022,5:30:00 PM,0,0.1695,8.394
4/14/2022,5:40:00 PM,0,0.1681,8.376
4/14/2022,5:50:00 PM,0,0.1681,8.359
4/14/2022,6:00:00 PM,0,0.1677,8.343
4/14/2022,6:10:00 PM,0,0.1677,8.326
4/14/2022,6:20:00 PM,0,0.167,8.307
4/14/2022,6:30:00 PM,0,0.1664,8.287
4/14/2022,6:40:00 PM,0,0.1659,8.263
4/14/2022,6:50:00 PM,0,0.1638,8.236
4/14/2022,7:00:00 PM,0,0.1632,8.205
4/14/2022,7:10:00 PM,0,0.1628,8.172
4/14/2022,7:20:00 PM,0,0.1632,8.139
4/14/2022,7:30:00 PM,0,0.1614,8.106
4/14/2022,7:40:00 PM,0,0.1622,8.071
4/14/2022,7:50:00 PM,0,0.1618,8.033
4/14/2022,8:00:00 PM,0,0.1611,7.994
4/14/2022,8:10:00 PM,0,0.1611,7.953
4/14/2022,8:20:00 PM,0,0.1598,7.911
4/14/2022,8:30:00 PM,0,0.1598,7.87
4/14/2022,8:40:00 PM,0,0.1584,7.831
4/14/2022,8:50:00 PM,0,0.1591,7.794
4/14/2022,9:00:00 PM,0,0.16,7.761
4/14/2022,9:10:00 PM,0,0.159,7.731
4/14/2022,9:20:00 PM,0,0.1584,7.704
4/14/2022,9:30:00 PM,0,0.1601,7.678
4/14/2022,9:40:00 PM,0,0.1584,7.65
4/14/2022,9:50:00 PM,0,0.1577,7.624
4/14/2022,10:00:00 PM,0,0.1569,7.601
4/14/2022,10:10:00 PM,0,0.1579,7.581
4/14/2022,10:20:00 PM,0,0.1591,7.565
4/14/2022,10:30:00 PM,0,0.1578,7.546
4/14/2022,10:40:00 PM,0,0.1575,7.528
4/14/2022,10:50:00 PM,0,0.1583,7.508
4/14/2022,11:00:00 PM,0,0.157,7.492
4/14/2022,11:10:00 PM,0,0.1572,7.478
4/14/2022,11:20:00 PM,0,0.157,7.463
4/14/2022,11:30:00 PM,0,0.156,7.446
4/14/2022,11:40:00 PM,0,0.1561,7.429
4/14/2022,11:50:00 PM,0,0.1546,7.412
4/15/2022,12:00:00 AM,0,0.1544,7.397
4/15/2022,12:10:00 AM,0,0.154,7.381
4/15/2022,12:20:00 AM,0,0.155,7.364
4/15/2022,12:30:00 AM,0,0.1537,7.347
4/15/2022,12:40:00 AM,0,0.1542,7.328
4/15/2022,12:50:00 AM,0,0.1528,7.311
4/15/2022,1:00:00 AM,0,0.1533,7.293
4/15/2022,1:10:00 AM,0,0.1531,7.276
4/15/2022,1:20:00 AM,0,0.1512,7.26
4/15/2022,1:30:00 AM,0,0.1519,7.244
4/15/2022,1:40:00 AM,0,0.1514,7.229
4/15/2022,1:50:00 AM,0,0.1513,7.212
4/15/2022,2:00:00 AM,0,0.1513,7.198
4/15/2022,2:10:00 AM,0,0.1514,7.185
4/15/2022,2:20:00 AM,0,0.1512,7.172
4/15/2022,2:30:00 AM,0,0.1505,7.159
4/15/2022,2:40:00 AM,0,0.1501,7.145
4/15/2022,2:50:00 AM,0,0.1494,7.132
4/15/2022,3:00:00 AM,0,0.1502,7.118
4/15/2022,3:10:00 AM,0,0.1483,7.103
4/15/2022,3:20:00 AM,0,0.149,7.087
4/15/2022,3:30:00 AM,0,0.149,7.072
4/15/2022,3:40:00 AM,0,0.1486,7.058
4/15/2022,3:50:00 AM,0,0.1482,7.043
4/15/2022,4:00:00 AM,0,0.1475,7.029
4/15/2022,4:10:00 AM,0,0.1476,7.015
4/15/2022,4:20:00 AM,0,0.1489,7.001
4/15/2022,4:30:00 AM,0,0.1487,6.987
4/15/2022,4:40:00 AM,0,0.1472,6.974
4/15/2022,4:50:00 AM,0,0.1477,6.961
4/15/2022,5:00:00 AM,0,0.1473,6.947
4/15/2022,5:10:00 AM,0,0.1473,6.934
4/15/2022,5:20:00 AM,0,0.1466,6.921
4/15/2022,5:30:00 AM,0,0.1459,6.908
4/15/2022,5:40:00 AM,0,0.1455,6.897
4/15/2022,5:50:00 AM,0,0.145,6.886
4/15/2022,6:00:00 AM,0,0.1449,6.875
4/15/2022,6:10:00 AM,0,0.1448,6.866
4/15/2022,6:20:00 AM,0,0.1448,6.856
4/15/2022,6:30:00 AM,0,0.1441,6.848
4/15/2022,6:40:00 AM,0,0.1447,6.843
4/15/2022,6:50:00 AM,0,0.1445,6.838
4/15/2022,7:00:00 AM,0,0.1449,6.834
4/15/2022,7:10:00 AM,0,0.1436,6.834
4/15/2022,7:20:00 AM,0,0.1455,6.835
4/15/2022,7:30:00 AM,0,0.1441,6.84
4/15/2022,7:40:00 AM,0,0.1434,6.848
4/15/2022,7:50:00 AM,0,0.1439,6.859
4/15/2022,8:00:00 AM,0,0.1447,6.874
4/15/2022,8:10:00 AM,0,0.1444,6.897
4/15/2022,8:20:00 AM,0,0.1464,6.924
4/15/2022,8:30:00 AM,0,0.1451,6.96
4/15/2022,8:40:00 AM,0,0.1461,7
4/15/2022,8:50:00 AM,0,0.1465,7.04
4/15/2022,9:00:00 AM,0,0.1481,7.085
4/15/2022,9:10:00 AM,0,0.1466,7.139
4/15/2022,9:20:00 AM,0,0.1466,7.197
4/15/2022,9:30:00 AM,0,0.148,7.264
4/15/2022,9:40:00 AM,0,0.1481,7.34
4/15/2022,9:50:00 AM,0,0.1484,7.411
4/15/2022,10:00:00 AM,0,0.1482,7.478
4/15/2022,10:10:00 AM,0,0.1491,7.534
4/15/2022,10:20:00 AM,0,0.1491,7.607
4/15/2022,10:30:00 AM,0,0.1489,7.678
4/15/2022,10:40:00 AM,0,0.1495,7.757
4/15/2022,10:50:00 AM,0,0.1505,7.839
4/15/2022,11:00:00 AM,0,0.1509,7.931
4/15/2022,11:10:00 AM,0,0.1508,8.02
4/15/2022,11:20:00 AM,0,0.1542,8.104
4/15/2022,11:30:00 AM,0,0.1561,8.144
4/15/2022,11:40:00 AM,0,0.1569,8.209
4/15/2022,11:50:00 AM,0,0.1588,8.289
4/15/2022,12:00:00 PM,0,0.1562,8.368
4/15/2022,12:10:00 PM,0,0.157,8.436
4/15/2022,12:20:00 PM,0,0.1536,8.489
4/15/2022,12:30:00 PM,0,0.1571,8.548
4/15/2022,12:40:00 PM,0,0.1521,8.645
4/15/2022,12:50:00 PM,0,0.1515,8.733
4/15/2022,1:00:00 PM,0,0.1511,8.769
4/15/2022,1:10:00 PM,0,0.1512,8.753
4/15/2022,1:20:00 PM,0,0.1519,8.714
4/15/2022,1:30:00 PM,0,0.1504,8.698
4/15/2022,1:40:00 PM,0,0.1503,8.703
4/15/2022,1:50:00 PM,0,0.1496,8.707
4/15/2022,2:00:00 PM,0,0.1503,8.708
4/15/2022,2:10:00 PM,0,0.1502,8.714
4/15/2022,2:20:00 PM,0,0.1514,8.742
4/15/2022,2:30:00 PM,0,0.1498,8.766
4/15/2022,2:40:00 PM,0,0.1511,8.774
4/15/2022,2:50:00 PM,0,0.1524,8.786
4/15/2022,3:00:00 PM,0,0.1529,8.797
4/15/2022,3:10:00 PM,0,0.1536,8.807
4/15/2022,3:20:00 PM,0,0.1517,8.813
4/15/2022,3:30:00 PM,0,0.1489,8.822
4/15/2022,3:40:00 PM,0,0.149,8.839
4/15/2022,3:50:00 PM,0,0.1477,8.845
4/15/2022,4:00:00 PM,0,0.1465,8.842
4/15/2022,4:10:00 PM,0,0.1474,8.838
4/15/2022,4:20:00 PM,0,0.1471,8.844
4/15/2022,4:30:00 PM,0,0.15,8.864
4/15/2022,4:40:00 PM,0,0.1504,8.88
4/15/2022,4:50:00 PM,0,0.1501,8.879
4/15/2022,5:00:00 PM,0,0.1477,8.865
4/15/2022,5:10:00 PM,0,0.1469,8.844
4/15/2022,5:20:00 PM,0,0.1463,8.813
4/15/2022,5:30:00 PM,0,0.1451,8.782
4/15/2022,5:40:00 PM,0,0.1457,8.758
4/15/2022,5:50:00 PM,0,0.1451,8.737
4/15/2022,6:00:00 PM,0,0.144,8.716
4/15/2022,6:10:00 PM,0,0.1436,8.693
4/15/2022,6:20:00 PM,0,0.1432,8.666
4/15/2022,6:30:00 PM,0,0.143,8.634
4/15/2022,6:40:00 PM,0,0.1428,8.597
4/15/2022,6:50:00 PM,0,0.1421,8.558
4/15/2022,7:00:00 PM,0,0.1399,8.517
4/15/2022,7:10:00 PM,0,0.14,8.476
4/15/2022,7:20:00 PM,0,0.1394,8.432
4/15/2022,7:30:00 PM,0,0.1388,8.388
4/15/2022,7:40:00 PM,0,0.1387,8.341
4/15/2022,7:50:00 PM,0,0.1381,8.292
4/15/2022,8:00:00 PM,0,0.1379,8.242
4/15/2022,8:10:00 PM,0,0.1373,8.19
4/15/2022,8:20:00 PM,0,0.1358,8.139
4/15/2022,8:30:00 PM,0,0.135,8.086
4/15/2022,8:40:00 PM,0,0.1353,8.033
4/15/2022,8:50:00 PM,0,0.1354,7.979
4/15/2022,9:00:00 PM,0,0.1341,7.927
4/15/2022,9:10:00 PM,0,0.1341,7.875
4/15/2022,9:20:00 PM,0,0.1335,7.823
4/15/2022,9:30:00 PM,0,0.1337,7.774
4/15/2022,9:40:00 PM,0,0.1327,7.727
4/15/2022,9:50:00 PM,0,0.1328,7.682
4/15/2022,10:00:00 PM,0,0.1324,7.641
4/15/2022,10:10:00 PM,0,0.1329,7.602
4/15/2022,10:20:00 PM,0,0.1326,7.566
4/15/2022,10:30:00 PM,0,0.1322,7.533
4/15/2022,10:40:00 PM,0,0.132,7.502
4/15/2022,10:50:00 PM,0,0.1319,7.473
4/15/2022,11:00:00 PM,0,0.1315,7.445
4/15/2022,11:10:00 PM,0,0.1313,7.42
4/15/2022,11:20:00 PM,0,0.1304,7.396
4/15/2022,11:30:00 PM,0,0.1307,7.373
4/15/2022,11:40:00 PM,0,0.1309,7.352
4/15/2022,11:50:00 PM,0,0.1292,7.332
4/16/2022,12:00:00 AM,0,0.1303,7.314
4/16/2022,12:10:00 AM,0,0.1299,7.296
4/16/2022,12:20:00 AM,0,0.1295,7.278
4/16/2022,12:30:00 AM,0,0.1289,7.261
4/16/2022,12:40:00 AM,0,0.1293,7.245
4/16/2022,12:50:00 AM,0,0.1288,7.228
4/16/2022,1:00:00 AM,0,0.1284,7.213
4/16/2022,1:10:00 AM,0,0.1281,7.2
4/16/2022,1:20:00 AM,0,0.1279,7.185
4/16/2022,1:30:00 AM,0,0.1283,7.171
4/16/2022,1:40:00 AM,0,0.1275,7.159
4/16/2022,1:50:00 AM,0,0.128,7.151
4/16/2022,2:00:00 AM,0,0.1289,7.146
4/16/2022,2:10:00 AM,0,0.1279,7.142
4/16/2022,2:20:00 AM,0,0.128,7.139
4/16/2022,2:30:00 AM,0,0.1285,7.138
4/16/2022,2:40:00 AM,0,0.1274,7.135
4/16/2022,2:50:00 AM,0,0.1275,7.135
4/16/2022,3:00:00 AM,0,0.1284,7.134
