date,time,ms,LEVEL,TEMPERATURE
10/25/2021,4:20:00 PM,0.0,0.0639,9.986
10/25/2021,4:30:00 PM,0.0,0.0633,9.983
10/25/2021,4:40:00 PM,0.0,0.064,9.98
10/25/2021,4:50:00 PM,0.0,0.063,9.977
10/25/2021,5:00:00 PM,0.0,0.0618,9.973
10/25/2021,5:10:00 PM,0.0,0.0633,9.968
10/25/2021,5:20:00 PM,0.0,0.062,9.963
10/25/2021,5:30:00 PM,0.0,0.0615,9.955
10/25/2021,5:40:00 PM,0.0,0.0621,9.948
10/25/2021,5:50:00 PM,0.0,0.0613,9.941
10/25/2021,6:00:00 PM,0.0,0.0612,9.935
10/25/2021,6:10:00 PM,0.0,0.0609,9.928
10/25/2021,6:20:00 PM,0.0,0.0604,9.921
10/25/2021,6:30:00 PM,0.0,0.0604,9.915
10/25/2021,6:40:00 PM,0.0,0.0588,9.91
10/25/2021,6:50:00 PM,0.0,0.0595,9.905
10/25/2021,7:00:00 PM,0.0,0.0593,9.9
10/25/2021,7:10:00 PM,0.0,0.06,9.898
10/25/2021,7:20:00 PM,0.0,0.0597,9.894
10/25/2021,7:30:00 PM,0.0,0.0595,9.891
10/25/2021,7:40:00 PM,0.0,0.0574,9.888
10/25/2021,7:50:00 PM,0.0,0.0613,9.885
10/25/2021,8:00:00 PM,0.0,0.0606,9.882
10/25/2021,8:10:00 PM,0.0,0.0601,9.878
10/25/2021,8:20:00 PM,0.0,0.0605,9.874
10/25/2021,8:30:00 PM,0.0,0.0614,9.87
10/25/2021,8:40:00 PM,0.0,0.0627,9.865
10/25/2021,8:50:00 PM,0.0,0.0618,9.861
10/25/2021,9:00:00 PM,0.0,0.0629,9.858
10/25/2021,9:10:00 PM,0.0,0.064,9.854
10/25/2021,9:20:00 PM,0.0,0.0641,9.852
10/25/2021,9:30:00 PM,0.0,0.064,9.849
10/25/2021,9:40:00 PM,0.0,0.0653,9.846
10/25/2021,9:50:00 PM,0.0,0.0628,9.844
10/25/2021,10:00:00 PM,0.0,0.0636,9.841
10/25/2021,10:10:00 PM,0.0,0.0631,9.839
10/25/2021,10:20:00 PM,0.0,0.0643,9.837
10/25/2021,10:30:00 PM,0.0,0.0636,9.836
10/25/2021,10:40:00 PM,0.0,0.0634,9.835
10/25/2021,10:50:00 PM,0.0,0.0644,9.834
10/25/2021,11:00:00 PM,0.0,0.0642,9.833
10/25/2021,11:10:00 PM,0.0,0.0648,9.832
10/25/2021,11:20:00 PM,0.0,0.0652,9.831
10/25/2021,11:30:00 PM,0.0,0.0653,9.829
10/25/2021,11:40:00 PM,0.0,0.0646,9.826
10/25/2021,11:50:00 PM,0.0,0.0651,9.822
10/26/2021,12:00:00 AM,0.0,0.0647,9.817
10/26/2021,12:10:00 AM,0.0,0.0639,9.813
10/26/2021,12:20:00 AM,0.0,0.0642,9.808
10/26/2021,12:30:00 AM,0.0,0.0639,9.804
10/26/2021,12:40:00 AM,0.0,0.0633,9.8
10/26/2021,12:50:00 AM,0.0,0.0628,9.796
10/26/2021,1:00:00 AM,0.0,0.0631,9.791
10/26/2021,1:10:00 AM,0.0,0.063,9.787
10/26/2021,1:20:00 AM,0.0,0.0625,9.782
10/26/2021,1:30:00 AM,0.0,0.0624,9.779
10/26/2021,1:40:00 AM,0.0,0.0629,9.774
10/26/2021,1:50:00 AM,0.0,0.0635,9.769
10/26/2021,2:00:00 AM,0.0,0.0629,9.765
10/26/2021,2:10:00 AM,0.0,0.0627,9.76
10/26/2021,2:20:00 AM,0.0,0.0631,9.757
10/26/2021,2:30:00 AM,0.0,0.0633,9.753
10/26/2021,2:40:00 AM,0.0,0.0627,9.749
10/26/2021,2:50:00 AM,0.0,0.0633,9.746
10/26/2021,3:00:00 AM,0.0,0.0629,9.742
10/26/2021,3:10:00 AM,0.0,0.0627,9.74
10/26/2021,3:20:00 AM,0.0,0.0628,9.737
10/26/2021,3:30:00 AM,0.0,0.0624,9.734
10/26/2021,3:40:00 AM,0.0,0.0621,9.732
10/26/2021,3:50:00 AM,0.0,0.0626,9.729
10/26/2021,4:00:00 AM,0.0,0.0632,9.727
10/26/2021,4:10:00 AM,0.0,0.0627,9.724
10/26/2021,4:20:00 AM,0.0,0.0637,9.721
10/26/2021,4:30:00 AM,0.0,0.0633,9.719
10/26/2021,4:40:00 AM,0.0,0.0627,9.717
10/26/2021,4:50:00 AM,0.0,0.0633,9.714
10/26/2021,5:00:00 AM,0.0,0.0632,9.713
10/26/2021,5:10:00 AM,0.0,0.0632,9.711
10/26/2021,5:20:00 AM,0.0,0.0645,9.708
10/26/2021,5:30:00 AM,0.0,0.0644,9.706
10/26/2021,5:40:00 AM,0.0,0.0649,9.703
10/26/2021,5:50:00 AM,0.0,0.0652,9.7
10/26/2021,6:00:00 AM,0.0,0.0661,9.697
10/26/2021,6:10:00 AM,0.0,0.067,9.693
10/26/2021,6:20:00 AM,0.0,0.0674,9.691
10/26/2021,6:30:00 AM,0.0,0.0669,9.688
10/26/2021,6:40:00 AM,0.0,0.069,9.685
10/26/2021,6:50:00 AM,0.0,0.0693,9.683
10/26/2021,7:00:00 AM,0.0,0.0704,9.682
10/26/2021,7:10:00 AM,0.0,0.0704,9.68
10/26/2021,7:20:00 AM,0.0,0.0718,9.678
10/26/2021,7:30:00 AM,0.0,0.0729,9.676
10/26/2021,7:40:00 AM,0.0,0.0743,9.674
10/26/2021,7:50:00 AM,0.0,0.0758,9.673
10/26/2021,8:00:00 AM,0.0,0.0753,9.673
10/26/2021,8:10:00 AM,0.0,0.0776,9.673
10/26/2021,8:20:00 AM,0.0,0.0777,9.676
10/26/2021,8:30:00 AM,0.0,0.0786,9.679
10/26/2021,8:40:00 AM,0.0,0.08,9.685
10/26/2021,8:50:00 AM,0.0,0.0806,9.692
10/26/2021,9:00:00 AM,0.0,0.0823,9.699
10/26/2021,9:10:00 AM,0.0,0.0816,9.71
10/26/2021,9:20:00 AM,0.0,0.0808,9.722
10/26/2021,9:30:00 AM,0.0,0.0828,9.733
10/26/2021,9:40:00 AM,0.0,0.0823,9.748
10/26/2021,9:50:00 AM,0.0,0.0851,9.768
10/26/2021,10:00:00 AM,0.0,0.0842,9.789
10/26/2021,10:10:00 AM,0.0,0.0855,9.812
10/26/2021,10:20:00 AM,0.0,0.0821,9.831
10/26/2021,10:30:00 AM,0.0,0.0828,9.845
10/26/2021,10:40:00 AM,0.0,0.0851,9.865
10/26/2021,10:50:00 AM,0.0,0.0831,9.886
10/26/2021,11:00:00 AM,0.0,0.0826,9.905
10/26/2021,11:10:00 AM,0.0,0.0832,9.926
10/26/2021,11:20:00 AM,0.0,0.0845,9.945
10/26/2021,11:30:00 AM,0.0,0.0836,9.964
10/26/2021,11:40:00 AM,0.0,0.0853,9.982
10/26/2021,11:50:00 AM,0.0,0.0843,9.998
10/26/2021,12:00:00 PM,0.0,0.0843,10.01
10/26/2021,12:10:00 PM,0.0,0.0845,10.022
10/26/2021,12:20:00 PM,0.0,0.0843,10.033
10/26/2021,12:30:00 PM,0.0,0.0872,10.044
10/26/2021,12:40:00 PM,0.0,0.0873,10.057
10/26/2021,12:50:00 PM,0.0,0.0878,10.068
10/26/2021,1:00:00 PM,0.0,0.0886,10.079
10/26/2021,1:10:00 PM,0.0,0.0892,10.088
10/26/2021,1:20:00 PM,0.0,0.0894,10.099
10/26/2021,1:30:00 PM,0.0,0.0878,10.111
10/26/2021,1:40:00 PM,0.0,0.0878,10.123
10/26/2021,1:50:00 PM,0.0,0.088,10.133
10/26/2021,2:00:00 PM,0.0,0.0878,10.14
10/26/2021,2:10:00 PM,0.0,0.0893,10.146
10/26/2021,2:20:00 PM,0.0,0.0916,10.148
10/26/2021,2:30:00 PM,0.0,0.0928,10.149
10/26/2021,2:40:00 PM,0.0,0.0943,10.148
10/26/2021,2:50:00 PM,0.0,0.0961,10.148
10/26/2021,3:00:00 PM,0.0,0.0985,10.149
10/26/2021,3:10:00 PM,0.0,0.0985,10.15
10/26/2021,3:20:00 PM,0.0,0.1009,10.153
10/26/2021,3:30:00 PM,0.0,0.1016,10.156
10/26/2021,3:40:00 PM,0.0,0.1011,10.158
10/26/2021,3:50:00 PM,0.0,0.1012,10.161
10/26/2021,4:00:00 PM,0.0,0.1016,10.162
10/26/2021,4:10:00 PM,0.0,0.1004,10.162
10/26/2021,4:20:00 PM,0.0,0.0996,10.162
10/26/2021,4:30:00 PM,0.0,0.1014,10.161
10/26/2021,4:40:00 PM,0.0,0.101,10.16
10/26/2021,4:50:00 PM,0.0,0.1011,10.16
10/26/2021,5:00:00 PM,0.0,0.1012,10.157
10/26/2021,5:10:00 PM,0.0,0.1009,10.155
10/26/2021,5:20:00 PM,0.0,0.0991,10.153
10/26/2021,5:30:00 PM,0.0,0.1008,10.151
10/26/2021,5:40:00 PM,0.0,0.1001,10.149
10/26/2021,5:50:00 PM,0.0,0.1007,10.148
10/26/2021,6:00:00 PM,0.0,0.0994,10.147
10/26/2021,6:10:00 PM,0.0,0.0987,10.147
10/26/2021,6:20:00 PM,0.0,0.0983,10.148
10/26/2021,6:30:00 PM,0.0,0.0979,10.148
10/26/2021,6:40:00 PM,0.0,0.0979,10.148
10/26/2021,6:50:00 PM,0.0,0.0979,10.148
10/26/2021,7:00:00 PM,0.0,0.0981,10.15
10/26/2021,7:10:00 PM,0.0,0.0973,10.151
10/26/2021,7:20:00 PM,0.0,0.0971,10.153
10/26/2021,7:30:00 PM,0.0,0.0964,10.155
10/26/2021,7:40:00 PM,0.0,0.0971,10.158
10/26/2021,7:50:00 PM,0.0,0.0962,10.16
10/26/2021,8:00:00 PM,0.0,0.0968,10.163
10/26/2021,8:10:00 PM,0.0,0.0968,10.166
10/26/2021,8:20:00 PM,0.0,0.0962,10.17
10/26/2021,8:30:00 PM,0.0,0.0955,10.173
10/26/2021,8:40:00 PM,0.0,0.0946,10.177
10/26/2021,8:50:00 PM,0.0,0.0946,10.18
10/26/2021,9:00:00 PM,0.0,0.0958,10.184
10/26/2021,9:10:00 PM,0.0,0.0953,10.188
10/26/2021,9:20:00 PM,0.0,0.0954,10.192
10/26/2021,9:30:00 PM,0.0,0.0954,10.195
10/26/2021,9:40:00 PM,0.0,0.0944,10.198
10/26/2021,9:50:00 PM,0.0,0.0961,10.2
10/26/2021,10:00:00 PM,0.0,0.0961,10.202
10/26/2021,10:10:00 PM,0.0,0.0956,10.204
10/26/2021,10:20:00 PM,0.0,0.095,10.206
10/26/2021,10:30:00 PM,0.0,0.096,10.208
10/26/2021,10:40:00 PM,0.0,0.0956,10.208
10/26/2021,10:50:00 PM,0.0,0.0945,10.208
10/26/2021,11:00:00 PM,0.0,0.0946,10.208
10/26/2021,11:10:00 PM,0.0,0.0953,10.209
10/26/2021,11:20:00 PM,0.0,0.0946,10.208
10/26/2021,11:30:00 PM,0.0,0.0952,10.208
10/26/2021,11:40:00 PM,0.0,0.0936,10.208
10/26/2021,11:50:00 PM,0.0,0.0942,10.208
10/27/2021,12:00:00 AM,0.0,0.0933,10.206
10/27/2021,12:10:00 AM,0.0,0.0936,10.204
10/27/2021,12:20:00 AM,0.0,0.0929,10.201
10/27/2021,12:30:00 AM,0.0,0.0913,10.196
10/27/2021,12:40:00 AM,0.0,0.0916,10.193
10/27/2021,12:50:00 AM,0.0,0.0912,10.188
10/27/2021,1:00:00 AM,0.0,0.091,10.184
10/27/2021,1:10:00 AM,0.0,0.0915,10.178
10/27/2021,1:20:00 AM,0.0,0.0906,10.172
10/27/2021,1:30:00 AM,0.0,0.0901,10.167
10/27/2021,1:40:00 AM,0.0,0.09,10.163
10/27/2021,1:50:00 AM,0.0,0.0894,10.158
10/27/2021,2:00:00 AM,0.0,0.0892,10.153
10/27/2021,2:10:00 AM,0.0,0.0887,10.148
10/27/2021,2:20:00 AM,0.0,0.0894,10.143
10/27/2021,2:30:00 AM,0.0,0.088,10.138
10/27/2021,2:40:00 AM,0.0,0.0887,10.132
10/27/2021,2:50:00 AM,0.0,0.0886,10.127
10/27/2021,3:00:00 AM,0.0,0.0875,10.121
10/27/2021,3:10:00 AM,0.0,0.0879,10.113
10/27/2021,3:20:00 AM,0.0,0.0871,10.106
10/27/2021,3:30:00 AM,0.0,0.0871,10.1
10/27/2021,3:40:00 AM,0.0,0.0874,10.094
10/27/2021,3:50:00 AM,0.0,0.0872,10.089
10/27/2021,4:00:00 AM,0.0,0.0857,10.083
10/27/2021,4:10:00 AM,0.0,0.0852,10.076
10/27/2021,4:20:00 AM,0.0,0.0857,10.069
10/27/2021,4:30:00 AM,0.0,0.0861,10.063
10/27/2021,4:40:00 AM,0.0,0.086,10.057
10/27/2021,4:50:00 AM,0.0,0.0854,10.05
10/27/2021,5:00:00 AM,0.0,0.0839,10.041
10/27/2021,5:10:00 AM,0.0,0.0848,10.032
10/27/2021,5:20:00 AM,0.0,0.0838,10.023
10/27/2021,5:30:00 AM,0.0,0.0843,10.013
10/27/2021,5:40:00 AM,0.0,0.083,10.005
10/27/2021,5:50:00 AM,0.0,0.0833,9.998
10/27/2021,6:00:00 AM,0.0,0.0829,9.991
10/27/2021,6:10:00 AM,0.0,0.0828,9.983
10/27/2021,6:20:00 AM,0.0,0.0826,9.974
10/27/2021,6:30:00 AM,0.0,0.0825,9.966
10/27/2021,6:40:00 AM,0.0,0.0811,9.959
10/27/2021,6:50:00 AM,0.0,0.0822,9.952
10/27/2021,7:00:00 AM,0.0,0.0831,9.945
10/27/2021,7:10:00 AM,0.0,0.0808,9.937
10/27/2021,7:20:00 AM,0.0,0.0811,9.931
10/27/2021,7:30:00 AM,0.0,0.0813,9.925
10/27/2021,7:40:00 AM,0.0,0.0816,9.92
10/27/2021,7:50:00 AM,0.0,0.081,9.918
10/27/2021,8:00:00 AM,0.0,0.0806,9.916
10/27/2021,8:10:00 AM,0.0,0.0809,9.916
10/27/2021,8:20:00 AM,0.0,0.0808,9.921
10/27/2021,8:30:00 AM,0.0,0.0813,9.927
10/27/2021,8:40:00 AM,0.0,0.0806,9.938
10/27/2021,8:50:00 AM,0.0,0.0813,9.95
10/27/2021,9:00:00 AM,0.0,0.0813,9.963
10/27/2021,9:10:00 AM,0.0,0.0806,9.978
10/27/2021,9:20:00 AM,0.0,0.0805,9.993
10/27/2021,9:30:00 AM,0.0,0.0819,10.009
10/27/2021,9:40:00 AM,0.0,0.0816,10.026
10/27/2021,9:50:00 AM,0.0,0.0821,10.046
10/27/2021,10:00:00 AM,0.0,0.0812,10.071
10/27/2021,10:10:00 AM,0.0,0.0816,10.098
10/27/2021,10:20:00 AM,0.0,0.0814,10.127
10/27/2021,10:30:00 AM,0.0,0.0809,10.157
10/27/2021,10:40:00 AM,0.0,0.0804,10.185
10/27/2021,10:50:00 AM,0.0,0.0799,10.206
10/27/2021,11:00:00 AM,0.0,0.0796,10.22
10/27/2021,11:10:00 AM,0.0,0.0796,10.234
10/27/2021,11:20:00 AM,0.0,0.0786,10.243
10/27/2021,11:30:00 AM,0.0,0.0791,10.25
10/27/2021,11:40:00 AM,0.0,0.0789,10.259
10/27/2021,11:50:00 AM,0.0,0.0789,10.271
10/27/2021,12:00:00 PM,0.0,0.0783,10.284
10/27/2021,12:10:00 PM,0.0,0.0789,10.296
10/27/2021,12:20:00 PM,0.0,0.0787,10.305
10/27/2021,12:30:00 PM,0.0,0.0777,10.311
10/27/2021,12:40:00 PM,0.0,0.0778,10.317
10/27/2021,12:50:00 PM,0.0,0.0784,10.328
10/27/2021,1:00:00 PM,0.0,0.0782,10.339
10/27/2021,1:10:00 PM,0.0,0.0784,10.348
10/27/2021,1:20:00 PM,0.0,0.0779,10.357
10/27/2021,1:30:00 PM,0.0,0.077,10.366
10/27/2021,1:40:00 PM,0.0,0.0767,10.373
10/27/2021,1:50:00 PM,0.0,0.0765,10.377
10/27/2021,2:00:00 PM,0.0,0.0761,10.381
10/27/2021,2:10:00 PM,0.0,0.0766,10.381
10/27/2021,2:20:00 PM,0.0,0.0766,10.381
10/27/2021,2:30:00 PM,0.0,0.0761,10.381
10/27/2021,2:40:00 PM,0.0,0.0757,10.381
10/27/2021,2:50:00 PM,0.0,0.0762,10.38
10/27/2021,3:00:00 PM,0.0,0.0756,10.38
10/27/2021,3:10:00 PM,0.0,0.0757,10.38
10/27/2021,3:20:00 PM,0.0,0.0754,10.379
10/27/2021,3:30:00 PM,0.0,0.0757,10.378
10/27/2021,3:40:00 PM,0.0,0.0751,10.375
10/27/2021,3:50:00 PM,0.0,0.0754,10.373
10/27/2021,4:00:00 PM,0.0,0.0763,10.369
10/27/2021,4:10:00 PM,0.0,0.0751,10.365
10/27/2021,4:20:00 PM,0.0,0.075,10.36
10/27/2021,4:30:00 PM,0.0,0.0758,10.354
10/27/2021,4:40:00 PM,0.0,0.0743,10.349
10/27/2021,4:50:00 PM,0.0,0.0745,10.341
10/27/2021,5:00:00 PM,0.0,0.074,10.333
10/27/2021,5:10:00 PM,0.0,0.0743,10.325
10/27/2021,5:20:00 PM,0.0,0.0737,10.316
10/27/2021,5:30:00 PM,0.0,0.0734,10.307
10/27/2021,5:40:00 PM,0.0,0.074,10.297
10/27/2021,5:50:00 PM,0.0,0.0736,10.289
10/27/2021,6:00:00 PM,0.0,0.0725,10.28
10/27/2021,6:10:00 PM,0.0,0.0731,10.272
10/27/2021,6:20:00 PM,0.0,0.0726,10.265
10/27/2021,6:30:00 PM,0.0,0.0725,10.256
10/27/2021,6:40:00 PM,0.0,0.0724,10.248
10/27/2021,6:50:00 PM,0.0,0.072,10.239
10/27/2021,7:00:00 PM,0.0,0.0727,10.232
10/27/2021,7:10:00 PM,0.0,0.0714,10.226
10/27/2021,7:20:00 PM,0.0,0.0715,10.218
10/27/2021,7:30:00 PM,0.0,0.071,10.211
10/27/2021,7:40:00 PM,0.0,0.0718,10.204
10/27/2021,7:50:00 PM,0.0,0.0709,10.197
10/27/2021,8:00:00 PM,0.0,0.0708,10.191
10/27/2021,8:10:00 PM,0.0,0.0714,10.185
10/27/2021,8:20:00 PM,0.0,0.0702,10.18
10/27/2021,8:30:00 PM,0.0,0.0702,10.174
10/27/2021,8:40:00 PM,0.0,0.0707,10.169
10/27/2021,8:50:00 PM,0.0,0.0711,10.164
10/27/2021,9:00:00 PM,0.0,0.0696,10.161
10/27/2021,9:10:00 PM,0.0,0.0702,10.156
10/27/2021,9:20:00 PM,0.0,0.0698,10.152
10/27/2021,9:30:00 PM,0.0,0.0696,10.15
10/27/2021,9:40:00 PM,0.0,0.0695,10.146
10/27/2021,9:50:00 PM,0.0,0.07,10.144
10/27/2021,10:00:00 PM,0.0,0.0698,10.141
10/27/2021,10:10:00 PM,0.0,0.0699,10.139
10/27/2021,10:20:00 PM,0.0,0.0697,10.137
10/27/2021,10:30:00 PM,0.0,0.0694,10.135
10/27/2021,10:40:00 PM,0.0,0.0706,10.134
10/27/2021,10:50:00 PM,0.0,0.0698,10.133
10/27/2021,11:00:00 PM,0.0,0.0696,10.133
10/27/2021,11:10:00 PM,0.0,0.0705,10.132
10/27/2021,11:20:00 PM,0.0,0.07,10.132
10/27/2021,11:30:00 PM,0.0,0.0716,10.132
10/27/2021,11:40:00 PM,0.0,0.0711,10.133
10/27/2021,11:50:00 PM,0.0,0.0709,10.134
10/28/2021,12:00:00 AM,0.0,0.0713,10.135
10/28/2021,12:10:00 AM,0.0,0.0722,10.137
10/28/2021,12:20:00 AM,0.0,0.0728,10.139
10/28/2021,12:30:00 AM,0.0,0.0728,10.141
10/28/2021,12:40:00 AM,0.0,0.0743,10.144
10/28/2021,12:50:00 AM,0.0,0.0756,10.147
10/28/2021,1:00:00 AM,0.0,0.0752,10.15
10/28/2021,1:10:00 AM,0.0,0.075,10.154
10/28/2021,1:20:00 AM,0.0,0.077,10.158
10/28/2021,1:30:00 AM,0.0,0.0784,10.162
10/28/2021,1:40:00 AM,0.0,0.0775,10.167
10/28/2021,1:50:00 AM,0.0,0.0801,10.172
10/28/2021,2:00:00 AM,0.0,0.0801,10.178
10/28/2021,2:10:00 AM,0.0,0.0814,10.184
10/28/2021,2:20:00 AM,0.0,0.082,10.188
10/28/2021,2:30:00 AM,0.0,0.082,10.195
10/28/2021,2:40:00 AM,0.0,0.083,10.2
10/28/2021,2:50:00 AM,0.0,0.0837,10.207
10/28/2021,3:00:00 AM,0.0,0.0834,10.214
10/28/2021,3:10:00 AM,0.0,0.0851,10.221
10/28/2021,3:20:00 AM,0.0,0.0859,10.229
10/28/2021,3:30:00 AM,0.0,0.0862,10.237
10/28/2021,3:40:00 AM,0.0,0.0862,10.245
10/28/2021,3:50:00 AM,0.0,0.0874,10.255
10/28/2021,4:00:00 AM,0.0,0.0877,10.265
10/28/2021,4:10:00 AM,0.0,0.0893,10.274
10/28/2021,4:20:00 AM,0.0,0.089,10.284
10/28/2021,4:30:00 AM,0.0,0.0891,10.295
10/28/2021,4:40:00 AM,0.0,0.0888,10.308
10/28/2021,4:50:00 AM,0.0,0.0908,10.322
10/28/2021,5:00:00 AM,0.0,0.0901,10.336
10/28/2021,5:10:00 AM,0.0,0.0904,10.351
10/28/2021,5:20:00 AM,0.0,0.0907,10.364
10/28/2021,5:30:00 AM,0.0,0.0906,10.376
10/28/2021,5:40:00 AM,0.0,0.0924,10.39
10/28/2021,5:50:00 AM,0.0,0.0929,10.403
10/28/2021,6:00:00 AM,0.0,0.0942,10.416
10/28/2021,6:10:00 AM,0.0,0.0957,10.428
10/28/2021,6:20:00 AM,0.0,0.0963,10.44
10/28/2021,6:30:00 AM,0.0,0.0962,10.45
10/28/2021,6:40:00 AM,0.0,0.0968,10.46
10/28/2021,6:50:00 AM,0.0,0.0973,10.47
10/28/2021,7:00:00 AM,0.0,0.0971,10.48
10/28/2021,7:10:00 AM,0.0,0.0998,10.49
10/28/2021,7:20:00 AM,0.0,0.0995,10.5
10/28/2021,7:30:00 AM,0.0,0.099,10.51
10/28/2021,7:40:00 AM,0.0,0.0991,10.519
10/28/2021,7:50:00 AM,0.0,0.0989,10.528
10/28/2021,8:00:00 AM,0.0,0.1007,10.537
10/28/2021,8:10:00 AM,0.0,0.1,10.549
10/28/2021,8:20:00 AM,0.0,0.1014,10.559
10/28/2021,8:30:00 AM,0.0,0.1011,10.57
10/28/2021,8:40:00 AM,0.0,0.1017,10.582
10/28/2021,8:50:00 AM,0.0,0.1021,10.594
10/28/2021,9:00:00 AM,0.0,0.1041,10.608
10/28/2021,9:10:00 AM,0.0,0.103,10.623
10/28/2021,9:20:00 AM,0.0,0.104,10.636
10/28/2021,9:30:00 AM,0.0,0.1044,10.652
10/28/2021,9:40:00 AM,0.0,0.1036,10.665
10/28/2021,9:50:00 AM,0.0,0.1051,10.675
10/28/2021,10:00:00 AM,0.0,0.1047,10.686
10/28/2021,10:10:00 AM,0.0,0.1057,10.697
10/28/2021,10:20:00 AM,0.0,0.1062,10.711
10/28/2021,10:30:00 AM,0.0,0.1051,10.727
10/28/2021,10:40:00 AM,0.0,0.1045,10.746
10/28/2021,10:50:00 AM,0.0,0.1054,10.762
10/28/2021,11:00:00 AM,0.0,0.1052,10.78
10/28/2021,11:10:00 AM,0.0,0.105,10.799
10/28/2021,11:20:00 AM,0.0,0.1054,10.817
10/28/2021,11:30:00 AM,0.0,0.1068,10.837
10/28/2021,11:40:00 AM,0.0,0.1053,10.857
10/28/2021,11:50:00 AM,0.0,0.1053,10.872
10/28/2021,12:00:00 PM,0.0,0.1053,10.885
10/28/2021,12:10:00 PM,0.0,0.1055,10.899
10/28/2021,12:20:00 PM,0.0,0.105,10.913
10/28/2021,12:30:00 PM,0.0,0.1071,10.927
10/28/2021,12:40:00 PM,0.0,0.1045,10.941
10/28/2021,12:50:00 PM,0.0,0.1048,10.955
10/28/2021,1:00:00 PM,0.0,0.1056,10.969
10/28/2021,1:10:00 PM,0.0,0.1048,10.981
10/28/2021,1:20:00 PM,0.0,0.103,10.993
10/28/2021,1:30:00 PM,0.0,0.1045,11.006
10/28/2021,1:40:00 PM,0.0,0.1032,11.017
10/28/2021,1:50:00 PM,0.0,0.1014,11.029
10/28/2021,2:00:00 PM,0.0,0.1024,11.041
10/28/2021,2:10:00 PM,0.0,0.1021,11.052
10/28/2021,2:20:00 PM,0.0,0.1042,11.062
10/28/2021,2:30:00 PM,0.0,0.1064,11.072
10/28/2021,2:40:00 PM,0.0,0.1056,11.08
10/28/2021,2:50:00 PM,0.0,0.1052,11.085
10/28/2021,3:00:00 PM,0.0,0.1059,11.091
10/28/2021,3:10:00 PM,0.0,0.1054,11.096
10/28/2021,3:20:00 PM,0.0,0.1065,11.098
10/28/2021,3:30:00 PM,0.0,0.1061,11.101
10/28/2021,3:40:00 PM,0.0,0.1066,11.103
10/28/2021,3:50:00 PM,0.0,0.1063,11.105
10/28/2021,4:00:00 PM,0.0,0.1068,11.106
10/28/2021,4:10:00 PM,0.0,0.1073,11.108
10/28/2021,4:20:00 PM,0.0,0.107,11.109
10/28/2021,4:30:00 PM,0.0,0.1064,11.11
10/28/2021,4:40:00 PM,0.0,0.1062,11.11
10/28/2021,4:50:00 PM,0.0,0.1071,11.109
10/28/2021,5:00:00 PM,0.0,0.1065,11.107
10/28/2021,5:10:00 PM,0.0,0.1054,11.106
10/28/2021,5:20:00 PM,0.0,0.107,11.105
10/28/2021,5:30:00 PM,0.0,0.1087,11.102
10/28/2021,5:40:00 PM,0.0,0.1084,11.099
10/28/2021,5:50:00 PM,0.0,0.1078,11.096
10/28/2021,6:00:00 PM,0.0,0.1093,11.095
10/28/2021,6:10:00 PM,0.0,0.1077,11.093
10/28/2021,6:20:00 PM,0.0,0.1092,11.091
10/28/2021,6:30:00 PM,0.0,0.108,11.089
10/28/2021,6:40:00 PM,0.0,0.1085,11.085
10/28/2021,6:50:00 PM,0.0,0.1096,11.084
10/28/2021,7:00:00 PM,0.0,0.1107,11.082
10/28/2021,7:10:00 PM,0.0,0.1095,11.079
10/28/2021,7:20:00 PM,0.0,0.1083,11.079
10/28/2021,7:30:00 PM,0.0,0.1094,11.078
10/28/2021,7:40:00 PM,0.0,0.1105,11.076
10/28/2021,7:50:00 PM,0.0,0.1103,11.075
10/28/2021,8:00:00 PM,0.0,0.1117,11.073
10/28/2021,8:10:00 PM,0.0,0.113,11.073
10/28/2021,8:20:00 PM,0.0,0.1125,11.071
10/28/2021,8:30:00 PM,0.0,0.1149,11.069
10/28/2021,8:40:00 PM,0.0,0.1128,11.067
10/28/2021,8:50:00 PM,0.0,0.1153,11.065
10/28/2021,9:00:00 PM,0.0,0.116,11.064
10/28/2021,9:10:00 PM,0.0,0.1156,11.062
10/28/2021,9:20:00 PM,0.0,0.116,11.059
10/28/2021,9:30:00 PM,0.0,0.1168,11.058
10/28/2021,9:40:00 PM,0.0,0.1173,11.059
10/28/2021,9:50:00 PM,0.0,0.1172,11.058
10/28/2021,10:00:00 PM,0.0,0.1172,11.058
10/28/2021,10:10:00 PM,0.0,0.1182,11.058
10/28/2021,10:20:00 PM,0.0,0.1197,11.057
10/28/2021,10:30:00 PM,0.0,0.1195,11.057
10/28/2021,10:40:00 PM,0.0,0.1199,11.057
10/28/2021,10:50:00 PM,0.0,0.1208,11.058
10/28/2021,11:00:00 PM,0.0,0.1215,11.06
10/28/2021,11:10:00 PM,0.0,0.1239,11.062
10/28/2021,11:20:00 PM,0.0,0.1253,11.065
10/28/2021,11:30:00 PM,0.0,0.1286,11.067
10/28/2021,11:40:00 PM,0.0,0.1276,11.069
10/28/2021,11:50:00 PM,0.0,0.13,11.07
10/29/2021,12:00:00 AM,0.0,0.1307,11.071
10/29/2021,12:10:00 AM,0.0,0.1343,11.072
10/29/2021,12:20:00 AM,0.0,0.1349,11.073
10/29/2021,12:30:00 AM,0.0,0.1369,11.073
10/29/2021,12:40:00 AM,0.0,0.1397,11.073
