date,time,ms,LEVEL,TEMPERATURE
9/6/2021,12:40:00 AM,0.0,0.2567,13.455
9/6/2021,12:50:00 AM,0.0,0.2567,13.425
9/6/2021,1:00:00 AM,0.0,0.2572,13.399
9/6/2021,1:10:00 AM,0.0,0.2565,13.369
9/6/2021,1:20:00 AM,0.0,0.2566,13.343
9/6/2021,1:30:00 AM,0.0,0.2577,13.316
9/6/2021,1:40:00 AM,0.0,0.2569,13.284
9/6/2021,1:50:00 AM,0.0,0.2565,13.254
9/6/2021,2:00:00 AM,0.0,0.2557,13.22
9/6/2021,2:10:00 AM,0.0,0.2562,13.186
9/6/2021,2:20:00 AM,0.0,0.2568,13.152
9/6/2021,2:30:00 AM,0.0,0.2574,13.12
9/6/2021,2:40:00 AM,0.0,0.2566,13.086
9/6/2021,2:50:00 AM,0.0,0.2579,13.052
9/6/2021,3:00:00 AM,0.0,0.2574,13.02
9/6/2021,3:10:00 AM,0.0,0.2577,12.982
9/6/2021,3:20:00 AM,0.0,0.2581,12.949
9/6/2021,3:30:00 AM,0.0,0.2587,12.919
9/6/2021,3:40:00 AM,0.0,0.259,12.891
9/6/2021,3:50:00 AM,0.0,0.2592,12.856
9/6/2021,4:00:00 AM,0.0,0.2599,12.82
9/6/2021,4:10:00 AM,0.0,0.26,12.783
9/6/2021,4:20:00 AM,0.0,0.2605,12.752
9/6/2021,4:30:00 AM,0.0,0.2604,12.723
9/6/2021,4:40:00 AM,0.0,0.2604,12.693
9/6/2021,4:50:00 AM,0.0,0.2616,12.662
9/6/2021,5:00:00 AM,0.0,0.2611,12.632
9/6/2021,5:10:00 AM,0.0,0.2613,12.596
9/6/2021,5:20:00 AM,0.0,0.2612,12.559
9/6/2021,5:30:00 AM,0.0,0.2614,12.521
9/6/2021,5:40:00 AM,0.0,0.2616,12.485
9/6/2021,5:50:00 AM,0.0,0.2617,12.453
9/6/2021,6:00:00 AM,0.0,0.262,12.416
9/6/2021,6:10:00 AM,0.0,0.262,12.382
9/6/2021,6:20:00 AM,0.0,0.2619,12.346
9/6/2021,6:30:00 AM,0.0,0.2623,12.311
9/6/2021,6:40:00 AM,0.0,0.2621,12.278
9/6/2021,6:50:00 AM,0.0,0.2625,12.246
9/6/2021,7:00:00 AM,0.0,0.2629,12.207
9/6/2021,7:10:00 AM,0.0,0.2627,12.176
9/6/2021,7:20:00 AM,0.0,0.2625,12.146
9/6/2021,7:30:00 AM,0.0,0.263,12.124
9/6/2021,7:40:00 AM,0.0,0.263,12.106
9/6/2021,7:50:00 AM,0.0,0.2631,12.091
9/6/2021,8:00:00 AM,0.0,0.2637,12.075
9/6/2021,8:10:00 AM,0.0,0.2639,12.061
9/6/2021,8:20:00 AM,0.0,0.2643,12.05
9/6/2021,8:30:00 AM,0.0,0.2646,12.052
9/6/2021,8:40:00 AM,0.0,0.2644,12.084
9/6/2021,8:50:00 AM,0.0,0.265,12.101
9/6/2021,9:00:00 AM,0.0,0.2654,12.123
9/6/2021,9:10:00 AM,0.0,0.2658,12.149
9/6/2021,9:20:00 AM,0.0,0.2658,12.174
9/6/2021,9:30:00 AM,0.0,0.2664,12.207
9/6/2021,9:40:00 AM,0.0,0.2663,12.234
9/6/2021,9:50:00 AM,0.0,0.2674,12.257
9/6/2021,10:00:00 AM,0.0,0.2674,12.28
9/6/2021,10:10:00 AM,0.0,0.268,12.312
9/6/2021,10:20:00 AM,0.0,0.2679,12.359
9/6/2021,10:30:00 AM,0.0,0.2683,12.42
9/6/2021,10:40:00 AM,0.0,0.2693,12.485
9/6/2021,10:50:00 AM,0.0,0.2687,12.555
9/6/2021,11:00:00 AM,0.0,0.2686,12.624
9/6/2021,11:10:00 AM,0.0,0.2694,12.692
9/6/2021,11:20:00 AM,0.0,0.2693,12.762
9/6/2021,11:30:00 AM,0.0,0.2699,12.819
9/6/2021,11:40:00 AM,0.0,0.2693,12.868
9/6/2021,11:50:00 AM,0.0,0.2696,12.906
9/6/2021,12:00:00 PM,0.0,0.2692,12.933
9/6/2021,12:10:00 PM,0.0,0.2692,12.955
9/6/2021,12:20:00 PM,0.0,0.2689,12.974
9/6/2021,12:30:00 PM,0.0,0.2689,12.988
9/6/2021,12:40:00 PM,0.0,0.2666,13.008
9/6/2021,12:50:00 PM,0.0,0.2646,13.032
9/6/2021,1:00:00 PM,0.0,0.2651,13.068
9/6/2021,1:10:00 PM,0.0,0.2651,13.119
9/6/2021,1:20:00 PM,0.0,0.2659,13.17
9/6/2021,1:30:00 PM,0.0,0.2666,13.241
9/6/2021,1:40:00 PM,0.0,0.2662,13.313
9/6/2021,1:50:00 PM,0.0,0.2668,13.398
9/6/2021,2:00:00 PM,0.0,0.2669,13.471
9/6/2021,2:10:00 PM,0.0,0.2666,13.538
9/6/2021,2:20:00 PM,0.0,0.2673,13.605
9/6/2021,2:30:00 PM,0.0,0.2672,13.653
9/6/2021,2:40:00 PM,0.0,0.2673,13.694
9/6/2021,2:50:00 PM,0.0,0.266,13.727
9/6/2021,3:00:00 PM,0.0,0.2652,13.753
9/6/2021,3:10:00 PM,0.0,0.2649,13.773
9/6/2021,3:20:00 PM,0.0,0.2647,13.78
9/6/2021,3:30:00 PM,0.0,0.2649,13.779
9/6/2021,3:40:00 PM,0.0,0.2646,13.775
9/6/2021,3:50:00 PM,0.0,0.2642,13.768
9/6/2021,4:00:00 PM,0.0,0.2643,13.759
9/6/2021,4:10:00 PM,0.0,0.264,13.751
9/6/2021,4:20:00 PM,0.0,0.2639,13.743
9/6/2021,4:30:00 PM,0.0,0.2639,13.736
9/6/2021,4:40:00 PM,0.0,0.2629,13.734
9/6/2021,4:50:00 PM,0.0,0.2644,13.734
9/6/2021,5:00:00 PM,0.0,0.2631,13.739
9/6/2021,5:10:00 PM,0.0,0.2637,13.744
9/6/2021,5:20:00 PM,0.0,0.2634,13.75
9/6/2021,5:30:00 PM,0.0,0.2632,13.755
9/6/2021,5:40:00 PM,0.0,0.2625,13.76
9/6/2021,5:50:00 PM,0.0,0.2625,13.764
9/6/2021,6:00:00 PM,0.0,0.261,13.77
9/6/2021,6:10:00 PM,0.0,0.2618,13.772
9/6/2021,6:20:00 PM,0.0,0.2612,13.771
9/6/2021,6:30:00 PM,0.0,0.2613,13.768
9/6/2021,6:40:00 PM,0.0,0.261,13.764
9/6/2021,6:50:00 PM,0.0,0.2607,13.76
9/6/2021,7:00:00 PM,0.0,0.2605,13.754
9/6/2021,7:10:00 PM,0.0,0.2604,13.747
9/6/2021,7:20:00 PM,0.0,0.2596,13.739
9/6/2021,7:30:00 PM,0.0,0.2593,13.731
9/6/2021,7:40:00 PM,0.0,0.2586,13.722
9/6/2021,7:50:00 PM,0.0,0.2588,13.714
9/6/2021,8:00:00 PM,0.0,0.2582,13.703
9/6/2021,8:10:00 PM,0.0,0.258,13.693
9/6/2021,8:20:00 PM,0.0,0.2581,13.68
9/6/2021,8:30:00 PM,0.0,0.2574,13.668
9/6/2021,8:40:00 PM,0.0,0.2576,13.653
9/6/2021,8:50:00 PM,0.0,0.2574,13.638
9/6/2021,9:00:00 PM,0.0,0.2572,13.622
9/6/2021,9:10:00 PM,0.0,0.2565,13.605
9/6/2021,9:20:00 PM,0.0,0.257,13.586
9/6/2021,9:30:00 PM,0.0,0.2566,13.569
9/6/2021,9:40:00 PM,0.0,0.2564,13.553
9/6/2021,9:50:00 PM,0.0,0.2559,13.532
9/6/2021,10:00:00 PM,0.0,0.2561,13.512
9/6/2021,10:10:00 PM,0.0,0.2562,13.489
9/6/2021,10:20:00 PM,0.0,0.2561,13.464
9/6/2021,10:30:00 PM,0.0,0.2553,13.44
9/6/2021,10:40:00 PM,0.0,0.2558,13.416
9/6/2021,10:50:00 PM,0.0,0.2554,13.39
9/6/2021,11:00:00 PM,0.0,0.2552,13.363
9/6/2021,11:10:00 PM,0.0,0.2561,13.337
9/6/2021,11:20:00 PM,0.0,0.2553,13.312
9/6/2021,11:30:00 PM,0.0,0.2551,13.288
9/6/2021,11:40:00 PM,0.0,0.2553,13.261
9/6/2021,11:50:00 PM,0.0,0.2552,13.233
9/7/2021,12:00:00 AM,0.0,0.2556,13.205
9/7/2021,12:10:00 AM,0.0,0.2555,13.177
9/7/2021,12:20:00 AM,0.0,0.2555,13.145
9/7/2021,12:30:00 AM,0.0,0.2555,13.114
9/7/2021,12:40:00 AM,0.0,0.2557,13.085
9/7/2021,12:50:00 AM,0.0,0.2555,13.057
9/7/2021,1:00:00 AM,0.0,0.2553,13.028
9/7/2021,1:10:00 AM,0.0,0.2558,13.001
9/7/2021,1:20:00 AM,0.0,0.2566,12.97
9/7/2021,1:30:00 AM,0.0,0.2564,12.942
9/7/2021,1:40:00 AM,0.0,0.2558,12.908
9/7/2021,1:50:00 AM,0.0,0.2567,12.878
9/7/2021,2:00:00 AM,0.0,0.2558,12.85
9/7/2021,2:10:00 AM,0.0,0.2559,12.822
9/7/2021,2:20:00 AM,0.0,0.2565,12.79
9/7/2021,2:30:00 AM,0.0,0.2557,12.762
9/7/2021,2:40:00 AM,0.0,0.2559,12.729
9/7/2021,2:50:00 AM,0.0,0.2562,12.699
9/7/2021,3:00:00 AM,0.0,0.2568,12.669
9/7/2021,3:10:00 AM,0.0,0.2571,12.638
9/7/2021,3:20:00 AM,0.0,0.2569,12.604
9/7/2021,3:30:00 AM,0.0,0.2566,12.568
9/7/2021,3:40:00 AM,0.0,0.2565,12.535
9/7/2021,3:50:00 AM,0.0,0.2565,12.502
9/7/2021,4:00:00 AM,0.0,0.2566,12.471
9/7/2021,4:10:00 AM,0.0,0.2566,12.441
9/7/2021,4:20:00 AM,0.0,0.2561,12.408
9/7/2021,4:30:00 AM,0.0,0.2568,12.374
9/7/2021,4:40:00 AM,0.0,0.2565,12.342
9/7/2021,4:50:00 AM,0.0,0.2575,12.311
9/7/2021,5:00:00 AM,0.0,0.2571,12.279
9/7/2021,5:10:00 AM,0.0,0.2571,12.242
9/7/2021,5:20:00 AM,0.0,0.2571,12.212
9/7/2021,5:30:00 AM,0.0,0.2568,12.18
9/7/2021,5:40:00 AM,0.0,0.2572,12.144
9/7/2021,5:50:00 AM,0.0,0.257,12.11
9/7/2021,6:00:00 AM,0.0,0.2578,12.075
9/7/2021,6:10:00 AM,0.0,0.2573,12.042
9/7/2021,6:20:00 AM,0.0,0.2578,12.01
9/7/2021,6:30:00 AM,0.0,0.2576,11.979
9/7/2021,6:40:00 AM,0.0,0.2579,11.947
9/7/2021,6:50:00 AM,0.0,0.2589,11.916
9/7/2021,7:00:00 AM,0.0,0.2593,11.89
9/7/2021,7:10:00 AM,0.0,0.2592,11.863
9/7/2021,7:20:00 AM,0.0,0.2599,11.838
9/7/2021,7:30:00 AM,0.0,0.2596,11.82
9/7/2021,7:40:00 AM,0.0,0.2614,11.799
9/7/2021,7:50:00 AM,0.0,0.2621,11.782
9/7/2021,8:00:00 AM,0.0,0.2618,11.774
9/7/2021,8:10:00 AM,0.0,0.2633,11.766
9/7/2021,8:20:00 AM,0.0,0.2638,11.769
9/7/2021,8:30:00 AM,0.0,0.2646,11.78
9/7/2021,8:40:00 AM,0.0,0.2648,11.81
9/7/2021,8:50:00 AM,0.0,0.2656,11.834
9/7/2021,9:00:00 AM,0.0,0.2656,11.846
9/7/2021,9:10:00 AM,0.0,0.2665,11.859
9/7/2021,9:20:00 AM,0.0,0.2672,11.88
9/7/2021,9:30:00 AM,0.0,0.2678,11.914
9/7/2021,9:40:00 AM,0.0,0.2683,11.945
9/7/2021,9:50:00 AM,0.0,0.269,11.979
9/7/2021,10:00:00 AM,0.0,0.2689,12.013
9/7/2021,10:10:00 AM,0.0,0.2692,12.042
9/7/2021,10:20:00 AM,0.0,0.2694,12.081
9/7/2021,10:30:00 AM,0.0,0.2698,12.132
9/7/2021,10:40:00 AM,0.0,0.2698,12.187
9/7/2021,10:50:00 AM,0.0,0.2701,12.248
9/7/2021,11:00:00 AM,0.0,0.27,12.298
9/7/2021,11:10:00 AM,0.0,0.27,12.36
9/7/2021,11:20:00 AM,0.0,0.2712,12.411
9/7/2021,11:30:00 AM,0.0,0.2721,12.46
9/7/2021,11:40:00 AM,0.0,0.2708,12.504
9/7/2021,11:50:00 AM,0.0,0.2702,12.548
9/7/2021,12:00:00 PM,0.0,0.2703,12.586
9/7/2021,12:10:00 PM,0.0,0.2695,12.618
9/7/2021,12:20:00 PM,0.0,0.2688,12.64
9/7/2021,12:30:00 PM,0.0,0.2681,12.668
9/7/2021,12:40:00 PM,0.0,0.2677,12.7
9/7/2021,12:50:00 PM,0.0,0.2676,12.741
9/7/2021,1:00:00 PM,0.0,0.2671,12.788
9/7/2021,1:10:00 PM,0.0,0.2674,12.841
9/7/2021,1:20:00 PM,0.0,0.2672,12.9
9/7/2021,1:30:00 PM,0.0,0.2675,12.96
9/7/2021,1:40:00 PM,0.0,0.2681,13.025
9/7/2021,1:50:00 PM,0.0,0.2684,13.093
9/7/2021,2:00:00 PM,0.0,0.268,13.158
9/7/2021,2:10:00 PM,0.0,0.2675,13.219
9/7/2021,2:20:00 PM,0.0,0.2671,13.271
9/7/2021,2:30:00 PM,0.0,0.2673,13.321
9/7/2021,2:40:00 PM,0.0,0.2667,13.367
9/7/2021,2:50:00 PM,0.0,0.2663,13.406
9/7/2021,3:00:00 PM,0.0,0.2652,13.437
9/7/2021,3:10:00 PM,0.0,0.2652,13.465
9/7/2021,3:20:00 PM,0.0,0.265,13.487
9/7/2021,3:30:00 PM,0.0,0.2631,13.505
9/7/2021,3:40:00 PM,0.0,0.2641,13.519
9/7/2021,3:50:00 PM,0.0,0.2636,13.532
9/7/2021,4:00:00 PM,0.0,0.2642,13.543
9/7/2021,4:10:00 PM,0.0,0.2637,13.55
9/7/2021,4:20:00 PM,0.0,0.2627,13.558
9/7/2021,4:30:00 PM,0.0,0.2616,13.564
9/7/2021,4:40:00 PM,0.0,0.2624,13.572
9/7/2021,4:50:00 PM,0.0,0.2618,13.578
9/7/2021,5:00:00 PM,0.0,0.2619,13.585
9/7/2021,5:10:00 PM,0.0,0.2613,13.589
9/7/2021,5:20:00 PM,0.0,0.2624,13.595
9/7/2021,5:30:00 PM,0.0,0.2613,13.601
9/7/2021,5:40:00 PM,0.0,0.261,13.606
9/7/2021,5:50:00 PM,0.0,0.2605,13.609
9/7/2021,6:00:00 PM,0.0,0.2604,13.611
9/7/2021,6:10:00 PM,0.0,0.2601,13.611
9/7/2021,6:20:00 PM,0.0,0.2589,13.611
9/7/2021,6:30:00 PM,0.0,0.2588,13.61
9/7/2021,6:40:00 PM,0.0,0.2609,13.61
9/7/2021,6:50:00 PM,0.0,0.2596,13.608
9/7/2021,7:00:00 PM,0.0,0.2591,13.607
9/7/2021,7:10:00 PM,0.0,0.2583,13.607
9/7/2021,7:20:00 PM,0.0,0.2587,13.606
9/7/2021,7:30:00 PM,0.0,0.2581,13.605
9/7/2021,7:40:00 PM,0.0,0.2586,13.604
9/7/2021,7:50:00 PM,0.0,0.2593,13.604
9/7/2021,8:00:00 PM,0.0,0.2577,13.602
9/7/2021,8:10:00 PM,0.0,0.2585,13.601
9/7/2021,8:20:00 PM,0.0,0.2609,13.598
9/7/2021,8:30:00 PM,0.0,0.2567,13.595
9/7/2021,8:40:00 PM,0.0,0.2582,13.592
9/7/2021,8:50:00 PM,0.0,0.2546,13.588
9/7/2021,9:00:00 PM,0.0,0.2579,13.584
9/7/2021,9:10:00 PM,0.0,0.2572,13.58
9/7/2021,9:20:00 PM,0.0,0.2561,13.577
9/7/2021,9:30:00 PM,0.0,0.2563,13.573
9/7/2021,9:40:00 PM,0.0,0.2582,13.57
9/7/2021,9:50:00 PM,0.0,0.2579,13.567
9/7/2021,10:00:00 PM,0.0,0.2566,13.563
9/7/2021,10:10:00 PM,0.0,0.2561,13.56
9/7/2021,10:20:00 PM,0.0,0.2595,13.557
9/7/2021,10:30:00 PM,0.0,0.2557,13.552
9/7/2021,10:40:00 PM,0.0,0.2548,13.549
9/7/2021,10:50:00 PM,0.0,0.2547,13.545
9/7/2021,11:00:00 PM,0.0,0.2557,13.541
9/7/2021,11:10:00 PM,0.0,0.2542,13.537
9/7/2021,11:20:00 PM,0.0,0.256,13.533
9/7/2021,11:30:00 PM,0.0,0.2558,13.53
9/7/2021,11:40:00 PM,0.0,0.2569,13.525
9/7/2021,11:50:00 PM,0.0,0.2575,13.519
9/8/2021,12:00:00 AM,0.0,0.2552,13.514
9/8/2021,12:10:00 AM,0.0,0.2565,13.505
9/8/2021,12:20:00 AM,0.0,0.2561,13.497
9/8/2021,12:30:00 AM,0.0,0.2541,13.485
9/8/2021,12:40:00 AM,0.0,0.2555,13.47
9/8/2021,12:50:00 AM,0.0,0.2554,13.455
9/8/2021,1:00:00 AM,0.0,0.2564,13.441
9/8/2021,1:10:00 AM,0.0,0.2554,13.425
9/8/2021,1:20:00 AM,0.0,0.2567,13.409
9/8/2021,1:30:00 AM,0.0,0.2567,13.393
9/8/2021,1:40:00 AM,0.0,0.2559,13.376
9/8/2021,1:50:00 AM,0.0,0.2562,13.352
9/8/2021,2:00:00 AM,0.0,0.2552,13.329
9/8/2021,2:10:00 AM,0.0,0.2559,13.31
9/8/2021,2:20:00 AM,0.0,0.2564,13.292
9/8/2021,2:30:00 AM,0.0,0.2562,13.277
9/8/2021,2:40:00 AM,0.0,0.2567,13.256
9/8/2021,2:50:00 AM,0.0,0.2564,13.237
9/8/2021,3:00:00 AM,0.0,0.2562,13.215
9/8/2021,3:10:00 AM,0.0,0.2561,13.182
9/8/2021,3:20:00 AM,0.0,0.2556,13.162
9/8/2021,3:30:00 AM,0.0,0.2561,13.134
9/8/2021,3:40:00 AM,0.0,0.2552,13.108
9/8/2021,3:50:00 AM,0.0,0.2565,13.082
9/8/2021,4:00:00 AM,0.0,0.256,13.043
9/8/2021,4:10:00 AM,0.0,0.2561,13.007
9/8/2021,4:20:00 AM,0.0,0.2564,12.986
9/8/2021,4:30:00 AM,0.0,0.2565,12.95
9/8/2021,4:40:00 AM,0.0,0.2566,12.932
9/8/2021,4:50:00 AM,0.0,0.2569,12.898
9/8/2021,5:00:00 AM,0.0,0.2566,12.859
9/8/2021,5:10:00 AM,0.0,0.2562,12.839
9/8/2021,5:20:00 AM,0.0,0.2566,12.811
9/8/2021,5:30:00 AM,0.0,0.256,12.769
9/8/2021,5:40:00 AM,0.0,0.2567,12.746
9/8/2021,5:50:00 AM,0.0,0.2567,12.712
9/8/2021,6:00:00 AM,0.0,0.257,12.681
9/8/2021,6:10:00 AM,0.0,0.257,12.655
9/8/2021,6:20:00 AM,0.0,0.2569,12.608
9/8/2021,6:30:00 AM,0.0,0.2572,12.582
9/8/2021,6:40:00 AM,0.0,0.2578,12.55
9/8/2021,6:50:00 AM,0.0,0.2577,12.518
9/8/2021,7:00:00 AM,0.0,0.2579,12.492
9/8/2021,7:10:00 AM,0.0,0.2579,12.463
9/8/2021,7:20:00 AM,0.0,0.2584,12.443
9/8/2021,7:30:00 AM,0.0,0.2588,12.411
9/8/2021,7:40:00 AM,0.0,0.2594,12.387
9/8/2021,7:50:00 AM,0.0,0.2597,12.362
9/8/2021,8:00:00 AM,0.0,0.2608,12.343
9/8/2021,8:10:00 AM,0.0,0.2613,12.333
9/8/2021,8:20:00 AM,0.0,0.2609,12.333
9/8/2021,8:30:00 AM,0.0,0.2617,12.331
9/8/2021,8:40:00 AM,0.0,0.2625,12.362
9/8/2021,8:50:00 AM,0.0,0.2626,12.382
9/8/2021,9:00:00 AM,0.0,0.2631,12.399
9/8/2021,9:10:00 AM,0.0,0.2634,12.419
9/8/2021,9:20:00 AM,0.0,0.2633,12.437
9/8/2021,9:30:00 AM,0.0,0.2643,12.462
9/8/2021,9:40:00 AM,0.0,0.2646,12.492
9/8/2021,9:50:00 AM,0.0,0.2631,12.536
9/8/2021,10:00:00 AM,0.0,0.264,12.568
9/8/2021,10:10:00 AM,0.0,0.2645,12.602
9/8/2021,10:20:00 AM,0.0,0.2654,12.654
9/8/2021,10:30:00 AM,0.0,0.2659,12.704
9/8/2021,10:40:00 AM,0.0,0.2666,12.754
9/8/2021,10:50:00 AM,0.0,0.2668,12.804
9/8/2021,11:00:00 AM,0.0,0.2669,12.855
9/8/2021,11:10:00 AM,0.0,0.2671,12.919
9/8/2021,11:20:00 AM,0.0,0.2685,12.975
9/8/2021,11:30:00 AM,0.0,0.2698,13.037
9/8/2021,11:40:00 AM,0.0,0.2668,13.092
9/8/2021,11:50:00 AM,0.0,0.2658,13.132
9/8/2021,12:00:00 PM,0.0,0.2655,13.16
9/8/2021,12:10:00 PM,0.0,0.2644,13.178
9/8/2021,12:20:00 PM,0.0,0.2627,13.193
9/8/2021,12:30:00 PM,0.0,0.2615,13.208
9/8/2021,12:40:00 PM,0.0,0.2604,13.224
9/8/2021,12:50:00 PM,0.0,0.2602,13.246
9/8/2021,1:00:00 PM,0.0,0.2611,13.275
9/8/2021,1:10:00 PM,0.0,0.2628,13.312
9/8/2021,1:20:00 PM,0.0,0.2626,13.36
9/8/2021,1:30:00 PM,0.0,0.2634,13.423
9/8/2021,1:40:00 PM,0.0,0.2633,13.495
9/8/2021,1:50:00 PM,0.0,0.264,13.561
9/8/2021,2:00:00 PM,0.0,0.2632,13.634
9/8/2021,2:10:00 PM,0.0,0.2635,13.709
9/8/2021,2:20:00 PM,0.0,0.2639,13.78
9/8/2021,2:30:00 PM,0.0,0.264,13.837
9/8/2021,2:40:00 PM,0.0,0.2641,13.889
9/8/2021,2:50:00 PM,0.0,0.2631,13.932
9/8/2021,3:00:00 PM,0.0,0.2616,13.969
9/8/2021,3:10:00 PM,0.0,0.2612,13.995
9/8/2021,3:20:00 PM,0.0,0.2614,14.01
9/8/2021,3:30:00 PM,0.0,0.2613,14.016
9/8/2021,3:40:00 PM,0.0,0.2613,14.015
9/8/2021,3:50:00 PM,0.0,0.2613,14.006
9/8/2021,4:00:00 PM,0.0,0.2615,13.979
9/8/2021,4:10:00 PM,0.0,0.2616,13.97
9/8/2021,4:20:00 PM,0.0,0.2617,13.966
9/8/2021,4:30:00 PM,0.0,0.2618,13.955
9/8/2021,4:40:00 PM,0.0,0.2616,13.945
9/8/2021,4:50:00 PM,0.0,0.2613,13.937
9/8/2021,5:00:00 PM,0.0,0.2611,13.926
9/8/2021,5:10:00 PM,0.0,0.2608,13.918
9/8/2021,5:20:00 PM,0.0,0.2606,13.912
9/8/2021,5:30:00 PM,0.0,0.2603,13.908
9/8/2021,5:40:00 PM,0.0,0.2604,13.903
9/8/2021,5:50:00 PM,0.0,0.2601,13.898
9/8/2021,6:00:00 PM,0.0,0.26,13.894
9/8/2021,6:10:00 PM,0.0,0.2603,13.888
9/8/2021,6:20:00 PM,0.0,0.2605,13.882
9/8/2021,6:30:00 PM,0.0,0.2592,13.876
9/8/2021,6:40:00 PM,0.0,0.2591,13.867
9/8/2021,6:50:00 PM,0.0,0.2586,13.86
9/8/2021,7:00:00 PM,0.0,0.2588,13.85
9/8/2021,7:10:00 PM,0.0,0.258,13.839
9/8/2021,7:20:00 PM,0.0,0.2584,13.832
9/8/2021,7:30:00 PM,0.0,0.2576,13.821
9/8/2021,7:40:00 PM,0.0,0.2582,13.807
9/8/2021,7:50:00 PM,0.0,0.2577,13.799
9/8/2021,8:00:00 PM,0.0,0.2578,13.789
9/8/2021,8:10:00 PM,0.0,0.2578,13.775
9/8/2021,8:20:00 PM,0.0,0.2569,13.764
9/8/2021,8:30:00 PM,0.0,0.2569,13.753
9/8/2021,8:40:00 PM,0.0,0.2569,13.743
9/8/2021,8:50:00 PM,0.0,0.2563,13.732
9/8/2021,9:00:00 PM,0.0,0.2564,13.715
9/8/2021,9:10:00 PM,0.0,0.2563,13.698
9/8/2021,9:20:00 PM,0.0,0.2567,13.678
9/8/2021,9:30:00 PM,0.0,0.2559,13.666
9/8/2021,9:40:00 PM,0.0,0.2556,13.648
9/8/2021,9:50:00 PM,0.0,0.2557,13.632
9/8/2021,10:00:00 PM,0.0,0.256,13.619
9/8/2021,10:10:00 PM,0.0,0.255,13.597
9/8/2021,10:20:00 PM,0.0,0.2559,13.578
9/8/2021,10:30:00 PM,0.0,0.2552,13.563
9/8/2021,10:40:00 PM,0.0,0.2555,13.548
9/8/2021,10:50:00 PM,0.0,0.2557,13.532
9/8/2021,11:00:00 PM,0.0,0.2557,13.51
9/8/2021,11:10:00 PM,0.0,0.2547,13.49
9/8/2021,11:20:00 PM,0.0,0.2546,13.471
9/8/2021,11:30:00 PM,0.0,0.2551,13.449
9/8/2021,11:40:00 PM,0.0,0.2547,13.429
9/8/2021,11:50:00 PM,0.0,0.2553,13.405
9/9/2021,12:00:00 AM,0.0,0.2535,13.371
9/9/2021,12:10:00 AM,0.0,0.2547,13.352
9/9/2021,12:20:00 AM,0.0,0.2553,13.34
9/9/2021,12:30:00 AM,0.0,0.2554,13.32
9/9/2021,12:40:00 AM,0.0,0.2551,13.303
9/9/2021,12:50:00 AM,0.0,0.2554,13.272
9/9/2021,1:00:00 AM,0.0,0.256,13.246
9/9/2021,1:10:00 AM,0.0,0.2556,13.231
9/9/2021,1:20:00 AM,0.0,0.2564,13.21
9/9/2021,1:30:00 AM,0.0,0.2563,13.191
9/9/2021,1:40:00 AM,0.0,0.2566,13.165
9/9/2021,1:50:00 AM,0.0,0.258,13.145
9/9/2021,2:00:00 AM,0.0,0.2572,13.123
9/9/2021,2:10:00 AM,0.0,0.2579,13.106
9/9/2021,2:20:00 AM,0.0,0.258,13.086
9/9/2021,2:30:00 AM,0.0,0.2585,13.07
9/9/2021,2:40:00 AM,0.0,0.2587,13.059
9/9/2021,2:50:00 AM,0.0,0.2588,13.046
9/9/2021,3:00:00 AM,0.0,0.2587,13.035
9/9/2021,3:10:00 AM,0.0,0.2594,13.021
9/9/2021,3:20:00 AM,0.0,0.2596,13.012
9/9/2021,3:30:00 AM,0.0,0.2594,12.999
9/9/2021,3:40:00 AM,0.0,0.26,12.987
9/9/2021,3:50:00 AM,0.0,0.2598,12.977
9/9/2021,4:00:00 AM,0.0,0.2603,12.967
9/9/2021,4:10:00 AM,0.0,0.2598,12.961
9/9/2021,4:20:00 AM,0.0,0.26,12.953
9/9/2021,4:30:00 AM,0.0,0.2601,12.947
9/9/2021,4:40:00 AM,0.0,0.26,12.937
9/9/2021,4:50:00 AM,0.0,0.2605,12.929
9/9/2021,5:00:00 AM,0.0,0.2611,12.921
9/9/2021,5:10:00 AM,0.0,0.2609,12.914
9/9/2021,5:20:00 AM,0.0,0.2612,12.908
9/9/2021,5:30:00 AM,0.0,0.2609,12.9
9/9/2021,5:40:00 AM,0.0,0.2613,12.894
9/9/2021,5:50:00 AM,0.0,0.261,12.889
9/9/2021,6:00:00 AM,0.0,0.2612,12.884
9/9/2021,6:10:00 AM,0.0,0.2611,12.878
9/9/2021,6:20:00 AM,0.0,0.2624,12.869
9/9/2021,6:30:00 AM,0.0,0.2621,12.865
9/9/2021,6:40:00 AM,0.0,0.2622,12.86
9/9/2021,6:50:00 AM,0.0,0.2631,12.858
9/9/2021,7:00:00 AM,0.0,0.2629,12.857
9/9/2021,7:10:00 AM,0.0,0.2626,12.857
9/9/2021,7:20:00 AM,0.0,0.2623,12.858
9/9/2021,7:30:00 AM,0.0,0.2632,12.86
9/9/2021,7:40:00 AM,0.0,0.2636,12.865
9/9/2021,7:50:00 AM,0.0,0.2628,12.87
9/9/2021,8:00:00 AM,0.0,0.2636,12.879
9/9/2021,8:10:00 AM,0.0,0.2649,12.889
9/9/2021,8:20:00 AM,0.0,0.2639,12.897
9/9/2021,8:30:00 AM,0.0,0.265,12.902
9/9/2021,8:40:00 AM,0.0,0.2652,12.907
9/9/2021,8:50:00 AM,0.0,0.2644,12.914
9/9/2021,9:00:00 AM,0.0,0.2647,12.922
